Date,Close,High,Low,Open,Volume
2015-01-01,62.68632888793945,63.61709943030531,61.99464861165336,62.85711044152443,117770
2015-01-02,64.9150619506836,65.0602334505328,62.34476481163085,62.9766644339831,488220
2015-01-05,63.98429489135742,65.41034126630242,63.53171784546826,65.0687715948145,292670
2015-01-06,62.310611724853516,63.702500504779806,62.05443283816537,63.54025995711705,697405
2015-01-07,60.82478713989258,62.69486943668241,60.5600672370005,62.69486943668241,164355
2015-01-08,61.39693069458008,62.336242636812074,60.645475928873516,60.645475928873516,89460
2015-01-09,61.456687927246094,61.994655746360046,60.88456249050435,61.653086084981595,655695
2015-01-12,62.40453338623047,63.10474817892649,61.260276130908494,61.48229736222147,335755
2015-01-13,63.207237243652344,63.99284961055927,62.67781032877491,63.13892850666561,201095
2015-01-14,65.37618255615234,66.45212472316067,62.62655619318635,63.36092869440955,3775445
2015-01-15,63.84768295288086,65.23957862817792,63.130392297924075,65.05171492857453,1785935
2015-01-16,63.21574401855469,63.86472552996511,62.84855788228402,63.531697001126304,169030
2015-01-19,63.83914566040039,64.38565466375599,63.395103023360704,63.702515152110884,268995
2015-01-20,63.90745162963867,64.06115768735152,63.36094264997096,63.36094264997096,1149660
2015-01-21,63.57440948486328,64.17215803401223,62.82296142539268,63.70249892503088,686720
2015-01-22,63.420692443847656,63.881810439417855,63.07912934926093,63.80496069760537,592445
2015-01-23,62.40453338623047,64.04405975231403,60.95286412290549,64.04405975231403,397530
2015-01-27,61.23466873168945,62.32768647297935,60.98703088172539,61.499382133592576,872825
2015-01-28,59.202327728271484,61.3029720116092,58.66435348108244,61.3029720116092,966480
2015-01-29,59.07424545288086,59.979399481206826,58.8266076212843,58.92053943723124,470650
2015-01-30,59.82569122314453,59.97086271546606,59.236490280988335,59.26210686348657,265230
2015-02-02,60.013545989990234,60.45758840408201,58.28008800454637,58.28008800454637,220685
2015-02-03,59.774471282958984,60.61985126693159,59.60368968525353,59.80008787112477,154710
2015-02-04,59.390193939208984,60.68815068194961,59.09131644883374,60.192875056932024,201650
2015-02-05,59.85983657836914,60.38926972953021,59.48411592051385,59.782986846613824,813750
2015-02-06,58.800987243652344,59.919621415149976,58.2373963843368,59.56097624007575,221055
2015-02-09,61.695796966552734,62.16545615841758,58.23741404620438,59.748857980096155,355930
2015-02-10,64.53934478759766,65.06877158920366,60.7991669832218,61.191976340083784,452810
2015-02-11,63.32676696777344,64.89797804594508,62.71194297548074,64.15506463610834,180825
2015-02-12,63.12181854248047,64.03551345928551,60.20995225271598,63.275524533854124,69555
2015-02-13,63.41218185424805,64.8894616889635,61.67018205197307,61.67018205197307,77115
2015-02-16,63.09619903564453,64.0696680975464,61.5676802242623,62.165428614048,89460
2015-02-18,63.57440948486328,64.19777461906584,62.67779643348919,63.09621585746377,83300
2015-02-19,64.90654754638672,65.58968054808629,63.48049429410007,63.48049429410007,340000
2015-02-20,66.51190185546875,67.28897304222728,63.70250116587215,65.15417068067059,382640
2015-02-23,67.45976257324219,70.82421357622016,66.2642718069388,66.60584152801127,1242210
2015-02-24,67.04988098144531,69.43232159940159,66.79370856391614,67.45976597035322,229470
2015-02-25,70.02153015136719,71.8318452274742,67.44269129771473,67.44269129771473,2178060
2015-02-26,71.48172760009766,72.39542282831562,69.85074184426202,69.85074184426202,1049735
