Date,Close,High,Low,Open,Volume
2015-01-01,253.23643493652344,254.24462037398152,250.71598532797242,252.73235620288855,1042050
2015-01-02,252.13662719726562,254.70289205604212,250.67017814788366,253.23644300666018,1471143
2015-01-05,254.61122131347656,257.3149874903191,251.63250819025825,252.86982538932497,2167401
2015-01-06,240.72584533691406,254.24462051769282,238.57200098526081,254.24462051769282,2786525
2015-01-07,244.02536010742188,246.04173107854496,234.72261488421913,241.0466467915566,2122221
2015-01-08,250.94515991210938,251.58674020088102,244.9877325485184,244.9877325485184,1570782
2015-01-09,250.30357360839844,252.6865498243233,246.72912326960582,252.6865498243233,1733358
2015-01-12,248.24139404296875,251.9533179599995,245.72094428024192,251.9533179599995,1060034
2015-01-13,247.7831573486328,250.48689606004777,246.0875762756003,248.3788944904569,1623957
2015-01-14,241.64236450195312,248.28718598193012,237.3347039108391,246.54579008466328,2123170
2015-01-15,244.02536010742188,246.36249321333258,241.1383051030058,242.8797011397814,2913614
2015-01-16,248.974609375,251.26592738502242,242.87970906237842,243.79623626638738,1758970
2015-01-19,248.9287872314453,254.70289726691752,246.95825939205017,250.30357799895677,1211700
2015-01-20,248.65382385253906,251.40340551535456,247.46234965339542,249.57035107347755,769630
2015-01-21,249.3870391845703,250.761829887936,245.85840411856074,249.4786974921657,1133422
2015-01-22,256.8108825683594,258.0023565080312,249.29534980527347,250.2118768266164,2371577
2015-01-23,256.8108825683594,261.1185427865601,252.04493086930222,260.29367406138846,2536747
2015-01-27,253.23643493652344,259.37717789815946,250.21190659433753,258.00238720258614,1147451
2015-01-28,246.0417022705078,255.61939333645495,241.9631456351737,253.8779975035724,2231856
2015-01-29,241.13832092285156,244.52945490742846,237.60968547698533,241.9631898396302,4001604
2015-01-30,236.87643432617188,243.3379390333326,235.86824894706234,242.87967549466342,1672149
2015-02-02,229.36090087890625,237.74711803428747,228.67350557157687,236.92224925952954,3067615
2015-02-03,226.9779510498047,230.59824460712426,221.9828807044496,230.23162534323248,4337167
2015-02-04,229.7275390625,233.1645160920712,222.71611151621292,228.12361644870012,3557301
2015-02-05,228.2152557373047,234.53928735044533,225.6489769721555,230.87317882454485,2565696
2015-02-06,223.99920654296875,229.77332978378087,222.71607426060737,228.58184181582075,2025770
2015-02-09,226.2447052001953,230.87315555966455,220.0123185371777,223.99920276628322,1814927
2015-02-10,228.99429321289062,231.69804526268254,224.09086781192573,225.8322636446478,1711428
2015-02-11,238.75531005859375,239.80931063180148,229.7733416624417,230.1399608942789,1697080
2015-02-12,239.99264526367188,244.1170175321972,236.46401006211786,240.03846043413523,3366830
2015-02-13,247.18734741210938,248.37882134487805,241.04660521661597,241.04660521661597,1477640
