Date,Close,High,Low,Open,Volume
2015-01-01,70.61100006103516,70.75592473396466,68.34049713780611,68.82358265703782,2304326
2015-01-02,71.59327697753906,72.28569760919864,70.6432097454247,70.6432097454247,3270358
2015-01-05,70.78813171386719,72.55944526719135,70.24063578022518,71.65768465720451,3512083
2015-01-06,67.32601928710938,70.6915140769535,66.58528717726713,70.19232472591632,6095798
2015-01-07,67.30992126464844,68.22778579302836,65.74794265718096,67.30992126464844,3410940
2015-01-08,67.79302215576172,68.48544298169577,66.19884043232639,68.05066882850517,3956233
2015-01-09,66.92344665527344,68.88799143823493,66.53697923192034,68.88799143823493,2842333
2015-01-12,66.42427062988281,66.98787050189395,65.78015649044153,66.68191726849952,2641823
2015-01-13,65.89286804199219,67.30991695967369,65.47419293452262,66.66580292178207,4640762
2015-01-14,60.57892608642578,65.37757361250075,59.854297807469486,65.05551659963129,10865065
2015-01-15,61.09421920776367,61.995979898214145,60.06363766762046,60.70775174448502,7275654
2015-01-16,62.23750686645508,62.76889887919534,61.19082175744613,61.70611485371482,6323218
2015-01-19,62.205318450927734,63.10707919129571,61.851058637562204,62.8011259706889,2577634
2015-01-20,65.74795532226562,66.02170582429079,62.02819973035571,62.31804915609887,7450225
2015-01-21,64.29867553710938,66.34373937177351,63.300301825180135,66.15050321374868,5341348
2015-01-22,64.76568603515625,66.60141055801468,63.96054326949892,65.63523923922588,6966585
2015-01-23,66.15050506591797,66.56918014389461,64.54022008462299,65.53859873870579,5078703
2015-01-27,66.76241302490234,67.03615850974371,64.9910996325659,65.95727057384033,4559087
2015-01-28,64.78177642822266,66.64970838140653,63.91222333866144,66.42426941955004,3755411
2015-01-29,64.87840270996094,65.66744163303956,63.25201334961434,64.25039233911066,10159523
2015-01-30,65.03942108154297,65.95728565125141,63.268107284295596,65.37758197113033,5627736
2015-02-02,63.831703186035156,66.02169200110707,63.62236807951666,64.25037831327249,3557339
2015-02-03,67.85740661621094,68.27608168485422,63.83169425271717,64.7334548049797,7921272
2015-02-04,69.75758361816406,70.72375510919568,67.85744340394714,68.2922225405923,7754951
2015-02-05,66.92344665527344,69.4515911972665,66.52087539882233,69.24225610959188,2866989
2015-02-06,67.82523345947266,68.72698949099164,66.52090110175169,66.82685439203146,3334756
2015-02-09,64.66905212402344,67.6319757950623,63.96052764615331,67.14889025366901,2464805
2015-02-10,66.45648956298828,66.79464561213175,64.26650013497375,64.58855725926408,2110708
2015-02-11,67.06837463378906,68.14726761998865,65.05551825222277,66.3437463364252,2673304
2015-02-12,68.48543548583984,69.30668201535946,65.89287994631074,67.27772144660543,3097817
2015-02-13,68.34049224853516,69.53210212788225,67.95402484363876,68.67865307064439,2306202
2015-02-16,68.13116455078125,70.09570945271938,67.84131028006237,69.25836413710975,2958982
2015-02-18,66.08610534667969,67.63198016178926,65.61912360935506,67.63198016178926,2482108
2015-02-19,70.54659271240234,72.38231678255707,65.47419453965364,66.0055866682615,7692286
2015-02-20,69.98300170898438,71.83482984600843,69.35499141057291,71.4644612700831,6158735
2015-02-23,70.70761108398438,72.43061298192843,70.16011519972365,70.36945027146467,6338461
2015-02-24,68.0667495727539,70.70761601540723,67.79299915443136,70.67540834941637,2852143
2015-02-25,67.87351989746094,69.48380506703296,67.30992008811073,68.45322354134693,2562115
2015-02-26,67.06837463378906,69.30666994725075,66.6658033574758,68.93630633872262,4487966
2015-02-27,69.9507827758789,70.33725021159536,67.82520942233843,67.85741217536476,4081526
2015-03-02,70.27284240722656,70.82033837105523,68.75917536104134,70.48218242359063,3243963
2015-03-03,71.51276397705078,71.77041058202715,70.07961118675759,70.53048905981603,2607810
2015-03-04,68.40489196777344,72.46281137018326,67.95401421826074,72.46281137018326,3312882
2015-03-05,67.68029022216797,69.40329748504072,67.2294122969942,68.48543288440742,3805233
2015-03-09,64.12154388427734,67.14887739843095,63.63845843536777,67.14887739843095,3849212
2015-03-10,63.63846206665039,64.25036837117219,62.575673035565515,63.73507523058571,3249275
2015-03-11,62.060394287109375,63.94443004795938,61.834955328647155,63.76729768266738,2900359
2015-03-12,64.60465240478516,65.21655889291479,62.47907370481714,62.688408841755944,4152207
2015-03-13,63.09095764160156,65.53859254763523,62.84941491722453,65.0877147611445,3166012
2015-03-16,59.74158477783203,63.026565815120655,59.50004198223433,63.026565815120655,5329301
2015-03-17,62.12479782104492,62.73670911375776,60.03142716985926,60.22466334949494,6331648
2015-03-18,62.46296310424805,65.05552330802685,61.883259438465124,64.23427685768442,6723848
2015-03-19,61.67390823364258,63.71897190837518,61.351851271587,63.01044266049352,3789625
2015-03-20,60.49842834472656,62.318048998378515,60.224677843394225,61.93158146029862,5985299
2015-03-23,61.496788024902344,62.47906293533398,59.58054970637519,62.253624000366116,4809495
2015-03-24,62.430747985839844,62.96214004096613,61.25523705190054,61.690015943694455,3999910
2015-03-25,63.380821228027344,63.606260154596036,61.46458298089345,62.47906060755256,2751114
2015-03-26,60.64334487915039,63.07487664487498,60.17636312885379,62.80112618045937,3772877
2015-03-27,60.675540924072266,61.963769010903526,59.17797773881099,61.19083412448484,4884993
2015-03-30,60.917083740234375,61.67391970754753,59.74157757571837,61.51289119656177,2370764
2015-03-31,61.029815673828125,63.12318666000164,60.73996627219218,61.416283180743044,5909964
2015-04-01,61.23914337158203,61.802743184046975,60.28907609912406,61.44848339330352,2895471
2015-04-06,61.67390823364258,61.963757533812895,60.38568038542028,61.480672090729534,2195394
2015-04-07,63.686771392822266,64.0249322237657,61.078107741772634,62.0764864018533,5056071
2015-04-08,62.350242614746094,63.574055390340696,61.99597791810539,63.4452345447624,3773503
2015-04-09,62.688392639160156,63.123171551752655,61.75442931147231,62.801114554039636,3687672
2015-04-10,65.16822814941406,65.53859168959696,62.5756686255361,62.752800937266755,5633668
2015-04-13,64.58853149414062,65.16823506945299,63.76728517196476,64.94279124102057,2956701
2015-04-15,66.42427062988281,67.43874843382248,64.4114139441288,64.58854631531533,4696238
2015-04-16,65.73184204101562,66.92345207374998,64.44361391607029,66.7785273925337,4517705
2015-04-17,68.0345458984375,68.56593801906476,65.00721185727585,65.69963248890532,5362972
2015-04-20,66.95564270019531,67.95402128186456,66.40814682910549,67.69637472070481,4437336
2015-04-21,67.98624420166016,69.88637880249952,65.71574105035175,67.14889391853065,6374704
2015-04-22,67.95402526855469,68.22777567725954,66.29543372649496,68.01843568407357,4555727
2015-04-23,68.11505126953125,69.56430767952128,67.599758135855,68.27607975953015,4473008
2015-04-24,65.98947143554688,68.53372445663697,65.47418323012818,67.63196395440504,3967076
2015-04-27,67.63197326660156,67.95403028215681,65.82845201381215,66.31153753714503,4253266
2015-04-28,68.24388122558594,69.00071719551082,66.34374675507691,67.11668164479579,4272604
2015-04-29,66.68190002441406,67.32601399728607,65.24874741761377,67.26160358283879,6810716
2015-04-30,67.58366394042969,68.08284836294571,65.05551450512007,65.68352467715626,6871842
2015-05-04,68.40489196777344,69.41937427547535,67.55144304398195,68.27607115768379,4478102
2015-05-05,73.01032257080078,73.55781850036128,67.64807536502897,68.27608554641307,9398916
2015-05-06,70.90084075927734,73.87986776452763,69.56430628476373,72.78487602016946,6674219
2015-05-07,70.25672912597656,72.14076444891603,69.43548774776151,70.33724337201329,4077485
2015-05-08,70.19231414794922,71.43223542197275,68.95239778812494,70.85253190536176,2699329
2015-05-11,74.16972351074219,75.16809720067883,70.12790742705481,71.49664959268046,7737382
2015-05-12,70.2889404296875,74.04090252359913,69.91857684442063,74.02480360491784,4292646
2015-05-13,70.25672912597656,71.44834389867992,67.77689133088498,71.44834389867992,4720436
2015-05-14,69.16175079345703,70.17622852509643,68.43712243822873,69.88637914868534,3139029
2015-05-15,67.74470520019531,70.17623209564992,67.052279565893,69.46770753955055,2725616
2015-05-18,68.00233459472656,68.79137818781037,66.4725638219966,67.87351375849242,1999025
2015-05-19,69.25836181640625,70.80423646584062,67.53535482650126,67.8574118403751,4979544
2015-05-20,69.58040618896484,69.83805273609488,68.88798078641541,68.9684950252561,2333117
2015-05-21,67.30992126464844,69.83807099074721,66.98786422510466,69.77365565147812,3225685
2015-05-22,66.40814971923828,67.309910265443,66.02168231777901,67.309910265443,3921859
