Date,Close,High,Low,Open,Volume
2015-01-01,217.23533630371094,217.77155919353294,215.63810152231974,216.99575387185868,3544940
2015-01-02,220.2586669921875,221.1713725543031,216.85884712937593,216.85884712937593,5900384
2015-01-05,218.39906311035156,221.45661874219482,217.9312903140576,221.33112449819683,4796000
2015-01-06,214.99923706054688,218.2621571618612,213.92680507467585,217.68031006183256,8219680
2015-01-07,215.626708984375,217.07562362747217,213.63016538266783,214.4173767881261,5746112
2015-01-08,220.15603637695312,221.09156815322973,216.35690694121325,217.7373716417695,9525824
2015-01-09,222.6203155517578,223.612877344769,220.55530794097444,221.99283043675973,8985184
2015-01-12,220.65798950195312,222.3350944334962,220.07614245500247,221.19421240936452,4126412
2015-01-13,219.81373596191406,221.77606141683725,218.06819480563135,221.09153219630693,5828348
2015-01-14,219.93922424316406,222.39212039497323,218.9808806357056,219.06073680016823,3685232
2015-01-15,226.61341857910156,227.7657067222978,221.50226116688597,225.8946572806769,11398476
2015-01-16,228.4844207763672,231.57622197821377,227.84552967469915,228.67837906242565,7821308
2015-01-19,229.21461486816406,232.73994326473655,228.84953817493263,231.1997524637199,4239492
2015-01-20,232.95669555664062,234.33715997464017,228.6327500434172,230.45816122140855,8505804
2015-01-21,232.72853088378906,235.69481027067818,232.36344027372903,234.42844791428834,6740612
2015-01-22,233.02516174316406,235.59214638904962,232.40908264279494,233.88082329179258,6470680
2015-01-23,237.9423828125,239.12888905953653,233.7439310979932,235.0217134840865,9987912
2015-01-27,245.07289123535156,245.91713283480996,237.5088374591417,237.98800236298473,9962400
2015-01-28,241.49049377441406,249.442435954613,240.72610838485292,244.1487544756328,11364940
2015-01-29,249.8531951904297,251.1309776499136,242.09519643565835,245.28966651115243,20567616
2015-01-30,245.82583618164062,249.75048692927405,242.83673094624973,249.75048692927405,10570416
2015-02-02,246.79562377929688,249.396840680068,240.1214631298074,243.80651808476912,5710352
2015-02-03,242.80252075195312,246.93250834582983,240.79458498628136,246.08826674090383,10200688
2015-02-04,243.6239471435547,246.61308046277867,241.23951474833416,242.55152913452753,6197512
