Date,Close,High,Low,Open,Volume
2015-01-01,54.8973388671875,55.19169590952324,54.292275679886565,54.7174554866693,2048687
2015-01-02,54.766502380371094,56.328220573388386,54.619323896080466,54.9300332902396,3836530
2015-01-05,54.61115646362305,55.109927164925,54.406742787195284,54.78286528264058,4518095
2015-01-06,52.305381774902344,54.46399264470241,52.04373287987857,54.46399264470241,4128829
2015-01-07,51.97832107543945,52.86956690834373,50.77636904367949,52.395326403235046,5979365
2015-01-08,52.477081298828125,53.37650150289108,50.73547605646072,52.493433728038326,7959559
2015-01-09,51.54495620727539,52.68149835226479,51.38960312927016,52.34625856030086,4003538
2015-01-12,51.536773681640625,52.37078076613726,51.209711818932504,52.32989803329874,3925183
2015-01-13,50.84177017211914,52.002839186663856,50.67823923128058,51.94560402277946,5424194
2015-01-14,51.03800964355469,51.83931197674315,50.694595308486996,51.18518816631106,3912738
2015-01-15,53.5972785949707,54.7011127079106,51.66761170375354,52.0028515429464,12690349
2015-01-16,53.35197448730469,54.218689886422524,52.59155487517992,53.311091748233956,4620018
2015-01-19,53.826202392578125,54.758327295528495,53.36013994110294,53.36013994110294,4186066
2015-01-20,52.63242721557617,54.36585434429,52.542487203617654,54.145088262334326,3673055
2015-01-21,53.12302017211914,53.75261356619751,52.673310129628135,52.787783773034775,5930301
2015-01-22,52.076438903808594,53.39286461487125,51.26696188901114,52.74691857898612,5808951
2015-01-23,52.02738571166992,53.32745576578851,51.51226242204021,52.575213868844216,6465986
2015-01-27,53.376502990722656,53.63815184651603,51.34871853599401,52.46073033192299,8273586
2015-01-28,55.71500015258789,56.688008093346404,53.22933073920975,53.59727542173885,14049794
2015-01-29,55.64140319824219,57.21947413208859,55.17534067742061,55.89487748999288,12694509
2015-01-30,54.47216033935547,57.07230318421751,53.989745353860194,56.09929533467453,7427485
2015-02-02,56.450897216796875,56.908785326101366,53.96522746440647,54.47217287517795,5573493
2015-02-03,55.011810302734375,57.505653875121645,54.51303959202958,57.18676986470093,5808322
2015-02-04,54.12056350708008,55.51875438122516,53.842562238640305,55.19169249974519,4556333
2015-02-05,52.575199127197266,54.962750272852155,52.166371762289046,54.12874311384851,3597695
2015-02-06,53.613624572753906,54.12874776218387,52.32990720211129,52.82050008213108,4130895
2015-02-09,51.659423828125,53.27838077498672,51.28330134100975,52.82049281911124,3743730
2015-02-10,53.090328216552734,53.965218210002675,51.07072147319365,51.185191817366174,5970183
2015-02-11,53.30290985107422,53.719915088975824,52.362606923337204,53.50732353101705,3562461
2015-02-12,53.15573501586914,53.785328488861644,52.501611235711614,53.66268028008211,3111458
2015-02-13,53.26203918457031,55.14264546620056,52.567032515272174,53.392865300197904,7676090
2015-02-16,55.3306999206543,55.772235511036925,53.24568017047753,53.55638966140325,9034111
2015-02-18,52.85183334350586,56.612008269355975,52.508475125571294,56.612008269355975,9214391
2015-02-19,53.010948181152344,53.580418764147666,51.50352785372621,53.21193619509605,7369549
2015-02-20,53.245426177978516,54.074505834773326,52.35772190479954,53.42966572308676,4744239
2015-02-23,52.818328857421875,53.630660182443435,52.51684685832531,53.28730539950436,7400239
2015-02-24,53.664154052734375,53.82326924930945,52.3660979084557,52.943940893507765,6398405
2015-02-25,53.39617919921875,54.04939194853699,53.22031213125391,53.7646583607632,4312445
2015-02-26,53.948890686035156,54.24200015481264,53.14493533052917,53.76465113004101,6187266
2015-02-27,56.009033203125,56.2100211912328,54.032636553730335,54.384367236726824,6967530
2015-03-02,60.68205261230469,61.30176858191677,55.43957759730724,55.87505396035492,13348525
2015-03-03,60.263301849365234,62.03870349995723,59.37559761645394,61.117502408587704,8306181
2015-03-04,58.53814697265625,62.26482442656641,57.78443692579802,60.78252527498608,14432863
2015-03-05,58.75590133666992,59.42586598859265,57.759330279981434,58.53816146174846,4814698
2015-03-09,57.28197479248047,58.83964389111197,56.92186812907467,58.05243682864778,3406938
2015-03-10,57.81794357299805,58.998757542646814,56.888369735774454,57.11448210657932,6319501
2015-03-11,58.286922454833984,59.44260870844886,56.746005178269954,57.95194014187517,7153626
2015-03-12,58.46277618408203,59.12436473807662,58.203163587766646,58.83963120011793,4660159
2015-03-13,55.255340576171875,59.00714366339431,54.87010950182571,59.00714366339431,4291591
2015-03-16,54.853355407714844,56.27703028089218,54.55186995387779,55.59031720005933,2483218
2015-03-17,57.290340423583984,57.56669805255619,55.26369509368352,55.439562137225515,9753775
2015-03-18,58.16128921508789,58.58839291794248,56.519874938268174,57.28196086842349,6062389
2015-03-19,56.97211456298828,59.107623288221426,56.61200791396498,58.58840481956997,5171930
2015-03-20,55.958778381347656,57.759311196104115,55.30556238002455,57.114467705593874,4694994
2015-03-23,55.18833541870117,56.94699254130015,54.64398916646816,56.27702792316721,3226101
