Date,Close,High,Low,Open,Volume
2015-01-01,154.5555419921875,155.93823540879237,153.94553457096748,155.75522821817327,540225
2015-01-02,155.2468719482422,157.21923154614836,154.51486808601973,154.73853248541232,969551
2015-01-05,154.6368865966797,156.9752484584309,153.31520380525507,154.94189031777768,1857013
2015-01-06,154.5148468017578,155.38918807525928,151.97314983772463,152.09514632774633,4644316
2015-01-07,152.3798370361328,156.34488470813932,151.50548326200607,154.53519131922752,2628276
2015-01-08,154.31153869628906,156.56856104054282,153.4371848554792,156.4465645286601,1779075
2015-01-09,152.5221710205078,155.7552150437629,151.64782960617438,155.34854346401414,1442177
2015-01-12,145.5274200439453,152.46116516891746,144.77507517677125,152.46116516891746,3794388
2015-01-13,146.88973999023438,147.3777383080633,145.60871493069115,145.79172205651972,1654914
2015-01-14,147.703125,148.39445924982343,146.5237674720901,147.9877876638219,1186130
2015-01-15,149.83815002441406,151.1801612867824,147.2557829850017,149.6551428474403,2278050
2015-01-16,154.14883422851562,154.7791825289993,148.1910989605452,149.3501152711882,2086327
2015-01-19,154.20989990234375,156.12124927613465,152.1358719344989,154.12856060531678,1720402
2015-01-20,155.47055053710938,156.4262312965788,154.087869554144,156.4262312965788,1371798
2015-01-21,159.35426330566406,160.0252689398037,154.96220273463467,155.59255113871822,2579948
2015-01-22,161.20462036132812,161.6926312474079,159.02892481105715,160.47261644284086,1632779
2015-01-23,160.51327514648438,162.66862952341702,158.84591921174302,161.85528637579995,1892706
2015-01-27,155.61285400390625,160.513253246068,154.12850544415576,159.3745655483876,2619631
2015-01-28,156.08053588867188,158.07323641170316,154.73852473824297,155.51119820093328,2589117
2015-01-29,152.48150634765625,154.4131962571673,148.10978707876282,148.43511936242803,11218814
2015-01-30,146.74742126464844,148.10977334611337,146.4220766005179,147.21509103304177,14790368
2015-02-02,144.40911865234375,145.18179237614018,142.39608883581553,144.06344523598784,25950717
2015-02-03,145.0394287109375,146.38145248407199,143.7990852519778,144.38875164614194,7690620
2015-02-04,148.86216735839844,149.98051450738708,145.2224631744346,145.26313282561577,15177656
2015-02-05,150.4278106689453,152.48150953574293,148.94346192641245,149.00446017954616,9382752
2015-02-06,148.02842712402344,150.57012401832327,146.0357392410182,150.0617846394633,3576894
2015-02-09,146.6660919189453,147.37776713092887,145.58841479435347,146.78810083023524,2498414
2015-02-10,149.71609497070312,150.0617681925677,145.60871075756145,145.60871075756145,5296191
2015-02-11,151.322509765625,153.27452854488385,150.06182528248033,150.06182528248033,27184800
2015-02-12,149.9601287841797,152.379829385763,148.43511052535752,151.42414879477505,4759855
