Date,Close,High,Low,Open,Volume
2015-01-01,172.54913330078125,175.05435391418376,171.81753057942822,172.92603048571502,31215
2015-01-02,171.46282958984375,175.58644730656755,170.7755499470605,172.59349120378727,223655
2015-01-05,168.73590087890625,174.12320929870904,167.58306276386537,172.9038563771298,108339
2015-01-06,162.68348693847656,169.82222151484268,160.9985604676302,169.82222151484268,154428
2015-01-07,160.8433837890625,164.05804583128906,160.06744280662338,161.22028100752794,118375
2015-01-08,161.486328125,164.94484278996143,160.2891366715573,161.397636696416,103355
2015-01-09,164.70095825195312,165.38822278408824,162.28442904768102,162.28442904768102,55119
2015-01-12,163.45945739746094,169.3788395969465,163.0160453681416,169.3788395969465,52059
2015-01-13,164.14669799804688,166.18634492285668,163.215550914549,166.18634492285668,61968
2015-01-14,164.9669952392578,165.6099215510928,163.88065695444126,163.88065695444126,49815
2015-01-15,166.7849578857422,167.25051646187308,163.6811488465726,164.61229606882156,305239
2015-01-16,170.48731994628906,171.15242287860073,165.2108647486012,165.98680564047166,89617
2015-01-19,173.01466369628906,174.69958974879043,168.53632699659946,169.57831183729795,162224
2015-01-20,174.78829956054688,176.40671113379187,171.19675586327728,176.40671113379187,95133
2015-01-21,171.41844177246094,176.87226396393066,168.49200132996447,176.87226396393066,52813
2015-01-22,171.66233825683594,174.69963218981445,168.97976489292785,174.69963218981445,66322
2015-01-23,169.4231719970703,174.18973086924538,168.1816574484304,174.18973086924538,316802
2015-01-27,172.8373565673828,173.81282687643665,167.6495624983568,170.70903310855047,228226
2015-01-28,170.95286560058594,180.02039250101458,165.38819051829847,178.24678998265668,157035
2015-01-29,169.84439086914062,170.70902316360767,158.29381874534684,166.2750237335133,269417
2015-01-30,169.24578857421875,171.5958026627342,164.03583366624804,170.59815588152435,129242
2015-02-02,170.88636779785156,171.99486760266262,164.23536896898514,168.46983882476306,101137
2015-02-03,175.4312286376953,176.02981675755143,167.60521481940728,169.75571477036246,114093
2015-02-04,184.2770538330078,185.56290636862545,173.36940871643208,175.58640828955814,233397
2015-02-05,185.09735107421875,190.66202716604892,182.12657195513196,186.22802758323326,180946
2015-02-06,184.1662139892578,186.6714194758617,175.14302387995028,182.2374200132041,120233
2015-02-09,184.49876403808594,185.78463174298818,177.3378528648156,184.41008765429743,106988
2015-02-10,185.3634033203125,189.30966793183623,179.62137421224904,184.4544327649051,77382
2015-02-11,193.41114807128906,197.73429538944006,180.50819086304733,180.50819086304733,135842
2015-02-12,192.36907958984375,197.13563727998002,188.84405117545876,191.32709469197192,142284
2015-02-13,198.24417114257812,199.08662684277712,190.66202473581157,190.66202473581157,201948
2015-02-16,200.41683959960938,214.60563255719734,197.7564277644433,214.60563255719734,113722
2015-02-18,204.00839233398438,209.72826040544865,196.4262598164549,200.41686300015184,1306455
2015-02-19,197.7563934326172,203.96399491200313,194.807791375028,203.74230398755458,109515
2015-02-20,198.2663116455078,203.45408993843233,192.92334218285984,199.53000257897574,61579
2015-02-23,198.73194885253906,201.70272857017338,192.879065818395,201.70272857017338,63568
2015-02-24,198.53237915039062,203.38761409927062,195.14036466315991,197.09133530202038,79628
2015-02-25,196.04933166503906,202.58949295120783,192.10308233644292,196.4262288390859,63613
2015-02-26,192.2138671875,197.53467413484648,188.64450098416896,195.09596907127255,68586
2015-02-27,197.40170288085938,199.26398196200023,190.92805676761338,192.25824751986207,88146
2015-03-02,194.87432861328125,199.552195595262,192.43562291855605,199.552195595262,143613
2015-03-03,192.25823974609375,197.2465037290513,191.70398986298628,195.20685694242047,172071
2015-03-04,191.06106567382812,194.6526091650142,188.44500740006023,193.3667566390902,167762
2015-03-05,190.63986206054688,194.63044958325418,186.3167005192943,194.63044958325418,41319
2015-03-09,186.69363403320312,190.66206075044838,186.22806038660036,190.66206075044838,69135
2015-03-10,185.762451171875,189.55352436548318,184.23273096164112,189.55352436548318,79286
2015-03-11,187.846435546875,189.77522953732654,184.4100829306658,186.2058623488417,49297
2015-03-12,191.7039794921875,193.23371449940507,186.22799575452225,188.2232892117717,80157
2015-03-13,196.7144012451172,200.416797414251,188.68885930629799,197.2021362959054,119231
2015-03-16,195.89413452148438,198.00029624652365,193.32241429000723,195.09601704188654,56953
2015-03-17,196.44837951660156,197.20215878787835,193.58845360808004,196.8696148580469,50139
2015-03-18,199.06443786621094,199.52999632580062,195.09599740978214,197.31299686779138,50206
2015-03-19,203.63148498535156,210.6150284180513,195.317735644046,198.19983842269704,181206
2015-03-20,198.3106689453125,204.18572728039854,195.1181989404276,202.67816865920472,42922
2015-03-23,195.8498077392578,199.0422928785856,190.7950583957291,199.0422928785856,37028
2015-03-24,192.52430725097656,197.7786009899238,191.61533673103204,196.86963046997928,32762
2015-03-25,189.1322784423828,193.3002485789116,187.5582201290568,193.3002485789116,42768
2015-03-26,192.87904357910156,197.22436715312384,185.11954364048748,188.4450436141792,64097
2015-03-27,188.7110595703125,194.65261743101004,185.8067804056865,191.99222085733805,78991
2015-03-30,192.5686492919922,195.09603152162484,188.88842894682392,189.33184094394662,41208
2015-03-31,198.5767059326172,199.53001458399544,189.1322807618807,195.0960152622394,86148
2015-04-01,198.90928649902344,200.10646283748133,192.94555135116107,198.33285990921436,144197
2015-04-06,197.7786102294922,200.41684552892042,195.42859574289577,197.53474264555206,127708
2015-04-07,205.36073303222656,207.33386512173783,197.77858703005847,198.2219839520294,48926
2015-04-08,222.6977081298828,223.89488452684355,203.9640460180267,206.15888444744823,222479
2015-04-09,227.3755645751953,230.30200564733096,218.33019716086886,222.69769718965821,519510
2015-04-10,229.4152069091797,231.4548389573134,227.0430158618445,228.35104517472155,82351
2015-04-13,221.41177368164062,237.13031345578437,218.17496606772323,229.6811830345371,369993
2015-04-15,213.82965087890625,232.34160202279992,210.61498969662097,219.5495021573372,62333
2015-04-16,202.47865295410156,218.15284338517927,199.97343225225129,213.82969660502891,123939
2015-04-17,202.25692749023438,211.9673969030095,198.5988840363064,203.9640154377335,58679
2015-04-20,198.77622985839844,212.1225806822664,195.56158344513742,207.954610608737,54028
2015-04-21,199.1531524658203,206.00368150470533,197.31303474424666,206.00368150470533,34971
2015-04-22,202.7890167236328,204.8286486177285,195.58376773999547,195.58376773999547,37717
2015-04-23,207.46688842773438,210.17162329719068,199.9955951000656,209.50652036872012,42322
2015-04-24,196.51490783691406,207.51123034443944,195.18470195608737,205.24989237502763,66799
2015-04-27,191.8148956298828,194.8300134180837,182.06010101688065,191.14979258013392,389604
2015-04-28,190.4403076171875,198.199805722185,185.8067643151845,191.3714395715925,167275
2015-04-29,198.17764282226562,203.96400940384152,188.44501212023192,190.2407914283009,40091
2015-04-30,195.62811279296875,201.74702372492337,191.79270139522566,201.72486214686828,34208
2015-05-04,199.90692138671875,201.03758284871498,195.53942162030535,196.84745088192352,21388
2015-05-05,192.50213623046875,202.9885465806026,190.81720984870668,200.10644397324165,2010421
2015-05-06,186.73789978027344,194.6304119531119,183.4567389798829,190.6619867755745,1092286
2015-05-07,183.07986450195312,192.87900993178926,180.13126225645365,186.22801114465764,214826
2015-05-08,188.7110595703125,190.17427994108075,181.46147251718506,183.45676618869126,60608
2015-05-11,185.40773010253906,190.68420033600196,184.14403904145686,190.6398621451735,42857
2015-05-12,181.61671447753906,185.319097111003,179.13366996482966,185.319097111003,56088
2015-05-13,181.63885498046875,185.3190756037159,178.66807556423265,183.90019318969382,78035
2015-05-14,183.19078063964844,184.1219280076346,177.53742671472148,180.9959568986747,83213
2015-05-15,180.7520294189453,186.18367549549671,180.1534413241408,186.18367549549671,30575
2015-05-18,180.13131713867188,182.68086143653514,174.61097804382675,182.61436165219644,144477
2015-05-19,179.5770263671875,182.68082002932772,177.8920999276024,180.30862907405225,128631
2015-05-20,177.27133178710938,181.66099267692613,174.92130265423324,178.46850792933475,119008
2015-05-21,176.6949462890625,178.64590212553964,174.89918165906587,176.91665230831862,185393
