Date,Close,High,Low,Open,Volume
2015-02-11,751.5917358398438,753.8040389347997,738.484994101108,743.2852301776111,897359
2015-02-12,741.15625,760.3571893831792,739.0691913713936,755.5152235555282,1121008
2015-02-13,745.33056640625,750.3395084532726,738.9859268614587,744.9966675086046,1344229
2015-02-16,757.1849975585938,768.0377042490697,739.9458700111331,739.9458700111331,1635273
2015-02-18,762.1104736328125,770.8343393618654,753.0108761449692,753.0108761449692,2178775
2015-02-19,758.14501953125,770.3751538410509,747.1670695800091,767.995927129409,1034454
2015-02-20,751.5498046875,759.4388964158964,750.506275383574,755.9326277639892,623253
2015-02-23,739.779052734375,762.9036287927773,737.191068655143,753.8458118994548,1054383
2015-02-24,762.7784423828125,764.3645768770497,740.4886388906498,742.1582863289602,2100402
2015-02-25,752.92724609375,765.9504707739804,746.3321208413498,765.1156473725919,1141174
2015-02-26,739.9876708984375,756.0997564376137,737.8170989326192,756.0997564376137,1194401
2015-02-27,740.6137084960938,745.4974057221343,734.9786497182389,742.8259602589529,1906598
2015-03-02,781.1027221679688,784.6924534593031,756.4336440109951,763.0287708362008,2792110
2015-03-03,776.1354370117188,784.6506471094747,770.7508151150802,784.6506471094747,1510436
2015-03-04,764.7817993164062,789.1586560688269,762.1938668094396,777.3041520022131,1202376
2015-03-05,784.4837036132812,790.0352496733101,762.569585328358,762.569585328358,2301603
2015-03-09,814.7876586914062,818.9617757953582,777.2206047558394,781.3947218597913,3529726
2015-03-10,799.0514526367188,817.0001605649312,793.9589979546996,816.7079417241782,1323330
2015-03-11,808.860595703125,817.2088315925015,792.62326670757,799.0514185331076,1742798
2015-03-12,801.8898315429688,812.1164210606801,797.757444363461,808.1092778077236,1358419
2015-03-13,786.1531982421875,805.5211111225004,783.8574339147568,804.5193128616336,1466001
2015-03-16,777.8468017578125,799.1348011619706,753.4282142059842,784.2749529450788,1244490
2015-03-17,777.8886108398438,790.4109646877279,769.2064760774638,780.5183255293348,1239535
2015-03-18,769.790771484375,782.4383685893392,760.9416622770688,778.3894947721517,1436285
2015-03-19,770.25,785.4020174743188,765.2410584970343,777.2207565435256,1249067
2015-03-20,747.793212890625,769.7073316049749,744.6626245028608,769.7073316049749,1854369
2015-03-23,753.3447875976562,759.6894261599757,744.9547702052189,751.0907538348162,989354
2015-03-24,740.6552734375,752.301069158301,739.1108196946997,748.1686834569106,1288989
2015-03-25,739.9876708984375,749.337654600582,737.1492502329788,742.784309620377,2848966
2015-03-26,722.8736572265625,738.8187649935793,716.4455063686706,738.6935210926566,2570353
2015-03-27,710.6852416992188,727.0478130173369,708.7234268381508,726.7138632329246,2023538
2015-03-30,719.6597900390625,727.1314726525609,711.2698216991755,716.2370331095077,1415143
2015-03-31,729.2600708007812,737.983986716827,716.2785753428027,720.4109619297279,1503993
2015-04-01,737.5665283203125,739.4866120912678,727.5486467811571,729.2182937043497,865861
2015-04-06,757.97802734375,760.3572540011248,736.7317585082349,737.6918259404157,1482378
2015-04-07,762.569580078125,767.2445715652872,749.3375962707495,760.8164200552499,1212932
2015-04-08,761.8182373046875,769.4151623507953,759.188573635855,763.7801032629711,1296825
2015-04-09,773.4223022460938,778.0555628426907,762.6947888600698,762.9452766925237,1237632
2015-04-10,779.5582275390625,781.2278746534977,764.9905462748984,776.3024462380657,1161659
2015-04-13,792.3727416992188,793.8754138014717,774.7162043753939,777.5128427058764,1374251
2015-04-15,780.3095092773438,792.2057437504201,778.8902991845764,787.1550719367776,924855
2015-04-16,778.973876953125,782.8975580445741,766.4515230146206,778.4730031770204,1071747
2015-04-17,782.7723388671875,788.2404230465247,775.425850706382,781.9792462869202,764984
2015-04-20,762.569580078125,785.3602527468158,756.0161846544588,783.3984377905355,879556
2015-04-21,728.8843994140625,767.9123992141306,726.5886347199408,763.0704329590635,2535704
2015-04-22,757.3102416992188,762.1939393299193,730.4706428408317,740.8642067496846,2106687
2015-04-23,753.5534057617188,769.7072191000105,745.3303642263008,760.5241611714855,1027886
2015-04-24,742.5753784179688,754.638586155777,729.4269105033167,754.638586155777,1122637
2015-04-27,723.4998779296875,752.843896273269,718.1569866219168,738.8188702823554,945769
2015-04-28,718.4490966796875,729.5522901928599,710.8522230740698,720.744861346104,1844291
2015-04-29,716.0281372070312,730.4705737895246,711.3948769011402,718.2821708825842,1323821
2015-04-30,709.8922729492188,717.4891987636965,694.7402542193792,715.6525765363727,3001302
2015-05-04,719.4091796875,722.7067428341387,704.716305885586,717.9482385044967,558193
2015-05-05,733.8516235351562,737.483136510706,712.9393040235434,716.2785981875882,1663346
2015-05-06,716.4456176757812,733.8099382187962,709.6835160005882,733.8099382187962,1989322
2015-05-07,723.1658935546875,727.7574230375743,712.688868288999,717.9482464150433,982642
2015-05-08,747.3340454101562,757.2266840069956,713.3567170408968,731.0549863319849,5244650
2015-05-11,721.8720092773438,752.1760971169765,719.7849501843443,751.1742985616186,2712131
2015-05-12,704.5493774414062,729.2601352703157,702.6292933792931,723.7920509584064,1837756
2015-05-13,702.1282958984375,714.3167495951359,690.4824978592652,709.6834383979377,1842567
2015-05-14,706.6363525390625,710.3095453189515,693.7383194417574,703.5892264224162,1458520
2015-05-15,705.2589721679688,711.5201492130566,701.3352910289959,707.930417897924,861417
2015-05-18,711.8540649414062,713.6906869773817,699.1647365470881,707.9303839903649,794940
2015-05-19,705.2171630859375,714.4836837051006,702.295280788452,711.6035833461603,1115144
2015-05-20,714.2749633789062,716.4038040583091,706.2606781922009,707.2624765789346,1051609
2015-05-21,721.5797729492188,722.8737903183988,707.972158183276,714.9429659571549,998351
2015-05-22,721.0787963867188,725.3363758450221,712.8975362971576,724.1676535199891,1369038
2015-05-25,711.645263671875,722.0805568486179,707.5546083651598,722.0805568486179,642231
2015-05-26,714.0662841796875,716.4038308205829,706.2189735898875,713.7741163263678,732655
2015-05-27,716.0281372070312,717.9482210959899,706.0102550522035,714.1915152879295,530542
2015-05-28,706.4276733398438,717.9482277336908,703.2135722133041,716.8629673476009,2062630
2015-05-29,717.5725708007812,718.5326382628277,703.8397132395678,707.5129572337792,3787109
2015-06-01,735.3125610351562,737.5665947752714,711.6453341479101,717.5725608778563,950336
2015-06-02,711.8958740234375,738.5267690825029,710.3514706383036,737.9841133236221,928603
2015-06-03,694.1140747070312,713.5237229119796,691.7347969355625,712.1045126374595,1074518
2015-06-04,686.767578125,697.0776280506634,684.5970064355666,695.8253927906921,1273078
2015-06-05,692.1521606445312,707.3459589122865,681.5081607553972,685.8909842391582,1564172
2015-06-08,678.0853881835938,692.0686818149575,675.372211807359,691.2338583145776,1108643
2015-06-09,684.3465576171875,691.6929941566099,672.9511965691189,673.702558093407,769058
2015-06-10,684.9309692382812,688.7294060750083,679.5463473273416,683.094347298031,959272
2015-06-11,681.8004760742188,698.3299739335719,681.2160893362758,684.5553838918457,1263695
2015-06-12,679.9637451171875,685.8075096547201,676.9166189411837,679.0036777045882,833644
2015-06-15,686.0162353515625,690.7747396603249,674.9130926001733,679.5463529980796,626620
2015-06-16,697.0357666015625,700.7089587711487,682.3011140856921,682.9689625752919,864766
2015-06-17,719.6597900390625,725.3365812421863,701.251936886511,701.251936886511,2574818
2015-06-18,720.118896484375,724.6269648035305,715.5273661774402,719.6180226505107,1234051
2015-06-19,723.57763671875,729.6517509113148,712.737017623835,718.0096772543918,1376406
2015-06-22,736.86474609375,739.0159809455995,724.2103628583802,728.808132398728,1039509
2015-06-23,738.7628784179688,742.2217224548402,735.0930765102088,740.7032068164775,741773
2015-06-24,756.3526000976562,766.7714082364643,739.8597281993591,740.2815410432584,1812148
2015-06-25,745.1322631835938,757.4913980234978,741.6311965728747,749.6034682773047,1257404
2015-06-26,749.097412109375,752.007930922939,738.1724495577555,745.7650804674923,758668
2015-06-29,759.6005859375,763.4812434848498,732.5623415915917,735.6415959323634,1221747
2015-06-30,773.3516845703125,778.7508581214826,764.32487933955,765.1685050341852,2318253
2015-07-01,774.7013549804688,781.1972822040876,769.3865241578055,773.3515746572211,1456248
2015-07-02,779.046142578125,783.8969902261945,769.3866182677173,775.9668882573682,962649
2015-07-03,779.931884765625,784.1500128606257,773.6468636059097,777.8228207181247,512931
2015-07-06,782.4205932617188,784.5718282992135,771.6221956004961,773.6046952154611,595187
2015-07-07,779.8052978515625,782.3783971080104,772.423573898061,777.4853274661763,715696
2015-07-08,782.5892944335938,796.3825521504652,774.5326289050939,776.1355381127415,1791894
2015-07-09,777.443115234375,788.6211537708691,769.72397234706,782.5892619834023,1153644
2015-07-10,759.473876953125,779.9317958824371,751.9234182253806,779.9317958824371,2198242
2015-07-13,768.289794921875,771.4955616980171,751.2485485971397,759.9378814214363,1103160
2015-07-14,782.2940673828125,783.8125832787874,761.6252386292441,768.1211665356733,662369
2015-07-15,783.7282104492188,788.7899642303763,776.4308281517212,782.040959188833,980533
2015-07-16,790.3505249023438,792.5861530618561,778.877238759296,784.5717108542055,667588
2015-07-17,779.7630615234375,794.6530726181422,778.0336394974263,790.5192869542775,848156
2015-07-20,770.3143920898438,785.8371212541518,766.8977192521186,779.5099302617674,738505
2015-07-21,751.9235229492188,773.478147762095,734.8822747159065,771.9174609237696,4915170
2015-07-22,776.55712890625,778.6661922655826,751.7967456640076,754.2010572973248,1433553
2015-07-23,762.8485107421875,775.2919893525799,755.2137087404168,775.2919893525799,1049783
2015-07-24,764.9995727539062,768.9224518208888,757.238208062185,763.4810571924595,624104
2015-07-27,759.3473510742188,767.8258292019794,755.0448812855668,764.324762508071,1305606
2015-07-28,763.2702026367188,772.7609899035473,752.0921643002318,753.568508986183,1648693
2015-07-29,758.5880737304688,775.3340196144933,756.7320872984634,764.451281360543,1332413
2015-07-30,776.72607421875,788.3259258304673,758.588124425883,763.4811424439347,1997547
2015-07-31,777.5275268554688,783.0532640384502,770.3988804938431,776.388601441963,1616033
2015-08-03,767.4462280273438,780.1849541471972,764.7466157760815,776.9791871260574,1813626
2015-08-04,766.0963745117188,771.4534278805372,759.3051988384922,768.1210965156662,2728548
2015-08-05,766.5181884765625,770.1035972247022,763.481156956819,768.2898331054291,2869226
2015-08-06,765.8012084960938,768.0368371370557,761.4143446763868,767.6993662698378,1105175
2015-08-07,763.3544311523438,766.8976681702319,760.022151977629,765.8009654360974,849340
2015-08-10,764.4512329101562,766.8555448802878,760.1065411849718,763.4810430326298,1089645
2015-08-11,749.3082885742188,764.1982499242341,746.6086762827158,761.7939374952456,1430428
2015-08-12,730.8749389648438,749.9830773358109,725.180466780348,749.9830773358109,1406250
2015-08-13,731.0436401367188,741.5467875278525,717.0816489177187,730.579656426758,976700
2015-08-14,734.4182739257812,741.5469207200599,723.4089698719583,734.7979157533244,742844
2015-08-17,736.1898803710938,741.5468821887578,725.5179962256333,737.7083961115418,373170
2015-08-18,736.3585205078125,740.576648142023,732.3091282771335,735.6414594063231,606035
2015-08-19,739.184814453125,746.8196163868735,726.6991649687135,733.4059477808842,548163
2015-08-20,735.68359375,760.8236228998452,731.4232953497586,733.954171804256,1086427
2015-08-21,745.8916015625,749.1395395554605,726.3194771678418,731.4234017957031,1428246
2015-08-24,718.0518188476562,742.3903923646502,712.8213307851067,730.0312589863462,2392818
2015-08-25,730.53759765625,740.7032758247007,721.3842290138102,726.3616406435846,2303018
2015-08-26,721.2998657226562,732.7309819514422,717.0817378529331,730.7906534295333,1894521
2015-08-27,723.6620483398438,729.2721793231423,717.9254044077231,726.0664122573238,2087603
2015-08-28,720.8779907226562,734.3759987408687,718.7689269698105,733.9541859902995,1427528
2015-08-31,726.2772827148438,733.9542548996503,716.0693822981847,727.9645338755325,1990625
2015-09-01,720.2453002929688,726.6568337607436,715.6897018089912,721.2998322114064,1483369
2015-09-02,700.7153930664062,727.5427279677965,695.3162201956181,722.9871291945137,1463479
2015-09-03,703.3727416992188,710.121745517622,687.6391059512409,700.6309588979924,1228866
2015-09-04,700.2091674804688,709.2781416375954,694.4725243583097,701.3480413131775,1332041
2015-09-07,691.6463623046875,703.5836840146922,689.5795209723566,701.0528074534883,868619
2015-09-08,675.8284301757812,698.353243414421,662.2460789615596,698.353243414421,2511604
2015-09-09,677.4737548828125,685.4038587774493,667.2237313013186,679.9624615352343,1519952
2015-09-10,666.5908813476562,675.7441997871437,656.003337399278,675.7441997871437,2651147
2015-09-11,670.893310546875,674.6474550568395,661.4446927942932,668.151527133763,1368043
2015-09-14,670.471435546875,675.6597535054088,664.8613047946658,675.6597535054088,1115042
2015-09-15,678.7811889648438,682.1979140982473,667.434464971575,670.4714967670179,1239118
2015-09-16,680.6791381835938,684.8550942411414,672.1585421799577,684.1802042145539,1000450
2015-09-18,673.0866088867188,689.0733229872304,668.9950456602805,680.8058030868176,3196079
2015-09-21,667.0548095703125,674.8161758230791,665.1144808798267,670.682389555277,1097798
2015-09-22,663.00537109375,672.24303010207,660.7275717049345,668.1514665911163,1900127
2015-09-23,662.2460327148438,665.9580055964506,658.1544695421674,665.4517993903322,1108731
2015-09-24,659.4622192382812,665.6206765431132,654.8644488803442,665.6206765431132,2627897
2015-09-28,667.0125122070312,677.0094536363644,658.7027702616795,662.2460076069109,1121534
2015-09-29,661.69775390625,675.7441414885777,659.1668769718358,660.2214090278417,2377821
2015-09-30,687.3438720703125,690.0856549291386,663.9332645834132,674.73166062155,2321962
2015-10-01,688.7359619140625,697.8892790973734,684.3490984864861,689.9170068621044,903859
2015-10-05,683.16796875,695.1474620099862,675.7440741140764,692.2369435274361,1344972
2015-10-06,699.61865234375,701.8964516074665,684.9395987935648,689.1998974865284,1470601
2015-10-07,694.7677612304688,698.5219049550202,688.3983990861069,690.0856500642591,1126929
2015-10-08,693.3758544921875,701.8542809024477,689.6638815061032,697.6783241658071,673062
2015-10-09,690.0855712890625,700.5465467557821,683.3365681468712,696.8345744312538,740404
2015-10-12,687.4283447265625,693.8821015868916,681.1011523108766,690.9294117929048,760378
2015-10-13,685.783203125,690.9292981805683,679.7934310619125,689.2420471471603,860797
2015-10-14,672.5382690429688,687.5547928713205,663.9332785150052,686.7533383360683,3479601
2015-10-15,667.7716674804688,675.7439377179999,648.7479252248963,660.5586806906291,4110634
2015-10-16,662.2460327148438,667.2234438755236,659.7151561566978,664.7769092729897,2121262
2015-10-19,675.346435546875,677.9409667486635,661.8207717568146,667.6904111949324,1733760
2015-10-20,669.5617065429688,678.3661639152904,666.0739835913054,678.3661639152904,1428531
2015-10-21,672.3264770507812,675.8142524191496,669.4767555938663,670.3274249148242,879891
2015-10-23,680.70556640625,685.2991493534349,673.0920659866151,676.2820757780208,1956438
2015-10-26,687.8512573242188,689.0422152546834,681.0884771184961,682.9173851793826,754383
2015-10-27,690.8712158203125,693.1679818028223,679.8550360389792,686.277580013807,876427
2015-10-28,696.2728881835938,697.9742269451908,687.2558135154248,690.4032486877885,1123867
2015-10-29,681.7689819335938,695.8475497254312,679.8549758371607,689.8928640920841,1558590
2015-10-30,681.0885620117188,689.850447555637,676.2822585255967,682.2369450786523,1209468
2015-11-02,682.874755859375,684.6611405564261,673.3472496600621,679.8974134171355,553599
2015-11-03,684.3209228515625,687.7661231026237,681.5562476504697,684.7887805783699,349296
2015-11-04,681.3860473632812,695.9324703027451,679.8548531466107,686.3199184706548,945881
2015-11-05,682.7898559570312,690.4033060107181,678.6215548767366,681.3862305938778,462520
2015-11-06,679.7271118164062,686.4474182556588,677.3877718676526,686.2347509875904,726024
2015-11-09,682.7472534179688,686.4902196216246,666.9248230276997,675.4315171989714,1247468
2015-11-10,683.555419921875,688.7019596632339,674.9211562356593,682.236892670563,880293
2015-11-13,677.7283935546875,680.1102577442518,674.0279501180784,674.0279501180784,1029232
2015-11-16,667.0098266601562,682.3218751918641,663.6071492086656,675.4314741208906,1186659
2015-11-17,679.0892944335938,680.5354426333364,665.2233951740862,668.5410262252174,792593
2015-11-18,675.0060424804688,686.3624560752697,672.4115116805374,678.8340540635338,721764
2015-11-19,675.9418334960938,682.1091861809878,673.9853044077918,678.4087953383457,861404
2015-11-20,678.961669921875,683.4702064781713,675.6865622183612,680.407766083169,845026
2015-11-23,673.0496215820312,681.1309806649178,669.4767998138706,676.3246779157479,692990
2015-11-24,690.7008666992188,692.0193935738803,672.66666929139,675.4313441888886,1188716
2015-11-26,691.126220703125,698.824766788161,687.4683534278805,693.0402264551315,1282221
2015-11-27,694.3163452148438,698.1868804365278,687.3408460465604,691.168858184196,897445
2015-11-30,690.743408203125,702.6527773100754,684.0231005816257,692.0194120360126,2959644
2015-12-01,708.9478149414062,711.8400594071429,690.615850001375,690.615850001375,1404347
2015-12-02,705.9705200195312,710.9043919051238,700.4411691999951,708.5225280900864,983626
2015-12-03,694.6566162109375,704.269222035878,692.4448965235073,704.2266470289835,680102
2015-12-04,693.2530517578125,701.3344112191903,684.7888806746424,691.8919495381887,1445988
2015-12-07,709.032958984375,710.7342978181707,693.2955747717644,693.2955747717644,1273142
2015-12-08,702.440185546875,714.3920790161143,699.7605564413452,707.6718225926296,1136199
2015-12-09,697.6765747070312,710.3089953530974,694.2738968849804,703.5036397089959,1028736
2015-12-10,694.0610961914062,706.7785605716914,690.9561325069537,700.1008273970119,1144862
2015-12-11,699.3351440429688,707.7142670010147,694.6990383368545,696.1026113955091,1214169
2015-12-14,713.7116088867188,716.6889517128254,691.9770166402876,701.8022375822919,1307321
2015-12-15,730.3847045898438,733.7023359205624,713.8817498676676,713.8817498676676,2303845
2015-12-16,727.66259765625,738.7212994326627,725.3657799800783,735.829002815152,1101128
2015-12-17,735.19091796875,736.424398796697,714.5621881327742,714.5621881327742,1214526
2015-12-18,729.0660400390625,744.845943586835,724.897792039672,736.3392514402483,2114632
2015-12-21,724.429931640625,733.2343897628062,722.8562142549059,733.2343897628062,1112136
2015-12-22,724.3025512695312,729.7893798916399,717.2845279419084,725.5785555109172,913032
2015-12-23,734.3402709960938,740.5076234023743,728.2154416705374,731.107738050052,770192
2015-12-24,735.19091796875,739.4867874061162,733.2769121076801,738.3809277372,538736
2015-12-28,736.5519409179688,742.6342467541788,733.7022197313621,735.8288928320328,976331
2015-12-29,729.7892456054688,737.5303158105027,727.3222837577621,737.5303158105027,754046
2015-12-30,729.4065551757812,734.0427142206269,727.0672141084572,729.8744130050972,677471
2015-12-31,733.9148559570312,737.0623423968603,724.3448274093446,729.4063195587111,743363
2016-01-01,728.6408081054688,733.2769663627913,726.0462770193068,731.5756276937361,230366
2016-01-04,730.7249145507812,738.976416985152,724.0471814433774,728.6407644219904,828876
2016-01-05,721.3251342773438,730.7675439297263,719.2409838453883,729.2788724670067,1118709
2016-01-06,717.15673828125,723.0689002616538,715.3703535312499,723.0689002616538,2135092
2016-01-07,697.7614135742188,715.3702764557569,695.4220732665941,714.5621303289774,1353969
2016-01-08,688.9146118164062,707.3316256024947,687.0857037084236,696.6982578093123,1324046
2016-01-11,690.53076171875,697.2935926211148,681.6837807756812,685.6394135451956,1514504
2016-01-12,697.293701171875,699.3778515370278,684.4060392965476,687.7661937317037,1110037
2016-01-13,708.3949584960938,711.3297783750621,692.2322395391129,699.0801179762119,1338356
2016-01-14,703.7162475585938,712.7758972619138,696.3154135373837,705.6302536716271,1531002
2016-01-15,684.1508178710938,705.162360989361,660.6723648150274,703.7162127247278,3249884
2016-01-18,688.9995727539062,694.6990671406172,676.2820570207534,677.3879166669557,1525578
2016-01-19,689.425048828125,699.0376029876462,687.043184812072,691.5942454870171,867289
2016-01-20,676.3245849609375,693.2954470866528,667.7753692797821,684.7887544843626,1543575
2016-01-21,659.7792358398438,679.684922679094,658.5883297059946,678.1537279808622,1679165
2016-01-22,656.2913818359375,666.4994136985833,655.0153778531068,663.9474057329219,1465143
2016-01-25,666.3292236328125,667.5627044488809,654.760142418939,656.7166713406003,1036869
2016-01-27,653.2290649414062,666.7972005822601,651.9530608181354,664.3728135163418,1291178
2016-01-28,673.5174560546875,677.9834701302001,652.0380550248411,654.8452534881588,1967418
2016-01-29,694.9118041992188,697.5488583833492,672.9644937037392,672.9644937037392,1733695
2016-02-01,681.3435668945312,695.3370868667866,679.6847514224327,694.1461291122718,1025869
2016-02-02,680.6204833984375,688.9996071218591,677.9409062667565,688.6167955542664,960236
2016-02-03,698.9098510742188,704.7794898022405,676.7074039078844,676.7074039078844,1843081
2016-02-04,710.1388549804688,713.2012961895902,694.6141373320448,701.376969924685,1698770
2016-02-05,718.7730712890625,727.747622467785,706.0555542352561,706.0555542352561,2043434
2016-02-08,705.1198120117188,721.537719314866,703.0356618175268,717.9648978277847,490426
2016-02-09,702.9505615234375,716.3911781192725,701.5469883184248,702.9505615234375,964658
2016-02-10,701.4195556640625,707.8421002779894,697.6340658439605,702.6530368756572,781041
2016-02-11,682.7472534179688,704.3542773812951,673.0496532151635,700.8665535393701,1010277
2016-02-12,691.25390625,694.7416818040855,676.2821461722183,680.9608276866173,1318480
2016-02-15,684.5335083007812,699.2075518437935,678.8340143376108,694.9967289646968,1206980
2016-02-16,683.2575073242188,690.6157647033208,680.0674978452281,689.0420474619764,926079
2016-02-17,691.2114868164062,692.4449679665892,671.8162327415403,680.9609298000671,783633
2016-02-18,703.8439331054688,706.480987667417,691.168937362765,692.4874646437391,1179011
2016-02-19,704.0137939453125,707.6291379672226,691.9768561777418,707.6291379672226,620200
2016-02-22,732.979248046875,736.6796388594569,702.95057919881,703.5035350309132,1883688
2016-02-23,711.8825073242188,730.2569934050158,709.6282650710929,730.2569934050158,590731
2016-02-24,711.797607421875,718.7305836732758,704.5243945691456,711.925228597835,1062120
2016-02-25,716.944091796875,719.8363882502846,708.0971620301385,712.6056990374955,859877
2016-02-26,722.9837646484375,725.3231049186697,715.4978342471127,721.3674724207135,1191495
2016-02-29,706.3958129882812,724.5150588352108,700.5261740042869,723.9195799364276,1974971
2016-03-01,701.0792846679688,705.9280592500742,695.9326926895924,705.9280592500742,1777318
2016-03-02,722.430908203125,727.3222567131844,706.0555240607522,706.0555240607522,1221727
2016-03-03,722.13330078125,728.258079148171,719.4536713051658,727.7476982578414,746384
2016-03-04,722.0055541992188,728.0878603430929,715.7956788152895,721.7928868783943,1331537
2016-03-08,702.8655395507812,721.3675976267019,700.9515335429273,721.3675976267019,1342346
2016-03-09,714.2646484375,717.8799937213613,703.120847115975,703.120847115975,1929618
2016-03-10,712.4779663085938,715.4127853842679,705.2047551528633,712.0101086404663,1140147
2016-03-11,724.429931640625,729.8317126730508,707.3315000328971,716.2635273935049,1527676
2016-03-14,729.151123046875,731.5755094902669,718.8154715340413,727.364686580567,825367
2016-03-15,715.2427368164062,728.8534456118497,710.7767229929013,724.8552895190414,1330602
2016-03-16,718.0926513671875,719.5387479245545,706.9063271073596,718.7306534674649,1511400
2016-03-17,722.771240234375,727.3223005278627,717.1142682397524,721.4526611939044,1970969
2016-03-18,721.6653442382812,724.7703082284472,712.8609369664774,723.0689694767373,1848223
2016-03-21,748.291259765625,751.1409811114012,720.6019329117385,720.6019329117385,1587554
2016-03-22,740.2098999023438,749.1419274043923,733.617212936546,745.2288175367695,2024654
2016-03-23,743.1447143554688,746.33472437918,732.0434898571009,740.0823255010004,1373555
2016-03-28,734.6806030273438,745.2713948713197,731.7457833931602,745.1863487048306,2033190
2016-03-29,732.553955078125,741.2307411905621,730.3847066292774,731.8308549549297,1389839
2016-03-30,732.979248046875,747.6958170533384,730.6399073922983,733.2769615437088,1453623
2016-03-31,739.6570434570312,744.9312041222989,727.7476718545029,727.7476718545029,2635929
2016-04-01,738.2108764648438,744.2506602061642,728.1729881801529,737.6153975155954,1096484
2016-04-04,741.9537353515625,744.2930758051974,732.681419694317,734.2126139707319,960124
2016-04-05,738.8063354492188,751.0134199356116,733.5321750595616,740.2524837381027,1096886
2016-04-06,741.5284423828125,742.5492559313489,734.1276090568413,739.2316248787891,1041648
2016-04-07,731.57568359375,744.2081034084392,727.3648596819404,740.0823775890262,848064
2016-04-08,723.4091796875,734.1275918947267,719.4960698297119,732.4262533271839,712487
2016-04-11,735.2334594726562,738.2533250783183,718.9005986647555,725.6209068469893,943737
2016-04-12,742.2089233398438,743.825215689048,731.7457019107176,737.4451962907112,867406
2016-04-13,763.6459350585938,765.2621757752389,743.0597250786769,744.3357291858528,1897529
2016-04-18,764.8793334960938,769.8132051269847,754.11834591914,765.7725258905313,1091523
2016-04-20,769.0901489257812,770.7064414808461,759.7753609544073,764.8368021184918,1424850
2016-04-21,769.0476684570312,771.472107423974,762.1997901019818,769.8558147793455,1162870
2016-04-22,752.1619262695312,769.260361177887,751.1411125614036,763.7310098396661,1078366
2016-04-25,752.1192626953125,756.2449879241309,744.7609526744394,749.014299063214,828061
2016-04-26,753.4803466796875,762.1997071690657,749.184477017848,749.9500482498405,1214609
2016-04-27,758.9671630859375,760.4983574483309,749.354610339026,752.3319529017431,778693
2016-04-28,745.3991088867188,762.8803557780304,740.933094254302,759.8179665126704,2715410
2016-04-29,738.2959594726562,748.0360821233747,730.8951256448771,745.1863605311908,1581281
2016-05-02,734.9357299804688,737.5302608831663,727.3222295906656,737.5302608831663,787156
2016-05-03,723.919677734375,739.2317273221761,721.3676694697415,734.9358571275245,1305303
2016-05-04,725.9612426757812,728.0879160467312,717.9649300327146,723.0689461229946,568460
2016-05-05,723.1965942382812,733.1919594541517,720.34682066259,730.7249974836415,760873
2016-05-06,725.9612426757812,728.5982968874646,720.3042707407596,721.3676074262346,411253
2016-05-09,719.240966796875,739.8271763489523,713.8817600422643,723.91964842595,3215773
