Date,Close,High,Low,Open,Volume
2015-01-01,165.49029541015625,167.74680903280316,164.51782391628907,165.60358858410328,541820
2015-01-02,174.05377197265625,183.42915913651711,171.64619055141665,171.64619055141665,7249770
2015-01-05,171.3534698486328,176.55572148242211,170.19215713674797,175.23391970453557,1852035
2015-01-06,163.79086303710938,170.1355415398577,163.05442842576906,170.1355415398577,949175
2015-01-07,161.96864318847656,164.63113389389562,159.56106215045656,163.3376553374496,1219910
2015-01-08,163.30935668945312,166.16068900982293,162.44074185413132,163.5265067966431,771725
2015-01-09,161.5720977783203,165.2259469668599,160.52409262415387,164.65945224320694,811935
2015-01-12,160.10867309570312,163.01665163667397,159.10787818617004,162.3746232906248,788335
2015-01-13,169.52182006835938,174.55413193697916,158.99455850526178,159.57048951028548,5287310
2015-01-14,173.1190643310547,176.32916337191085,169.75789807716563,171.02305357155086,3384715
2015-01-15,173.3456573486328,176.72569604709983,170.8908656703021,175.88540452144755,1235485
2015-01-16,173.02462768554688,175.1772848487917,170.39989633024732,172.77915429204037,638815
2015-01-19,172.57144165039062,175.0451058232194,171.8350070583796,173.87437103928448,534620
2015-01-20,174.5919189453125,175.63048793928843,172.02383416617312,173.10016275694764,730085
2015-01-21,174.7902069091797,178.61399660097362,173.72331455210224,175.2245071278852,802650
2015-01-22,177.38658142089844,179.5769979139514,174.63910650005283,175.0262107479849,815005
2015-01-23,180.3323211669922,184.8642357844379,176.94283230524968,179.18045911486675,1346555
2015-01-27,178.24574279785156,182.20172629302195,175.70599609233844,181.27646503656769,638315
2015-01-28,184.0428466796875,185.05309241567784,176.55575653944774,176.55575653944774,1614070
2015-01-29,181.9751434326172,188.4520011655119,180.94601086544998,184.95864102808662,1158975
2015-01-30,179.3220977783203,183.533005959638,178.4440466859673,182.59829386206377,280760
2015-02-02,182.2017364501953,184.1089200662569,175.63990859068429,178.82168377865324,376455
2015-02-03,184.95863342285156,185.8083754780524,179.64308865772793,183.92007900857334,517500
