Date,Close,High,Low,Open,Volume
2015-03-16,152.27923583984375,155.00573529206898,151.40129864008642,154.5179890955743,956390
2015-03-17,152.10365295410156,154.6594382370677,151.39641502175957,152.76211329027646,1745310
2015-03-18,151.4305877685547,152.95723600271307,150.225853864572,151.00625088758878,1835220
2015-03-19,148.25531005859375,153.93268217763367,147.49442728374953,153.93268217763367,1639680
2015-03-20,154.7570037841797,156.85918882159686,144.32898711977612,148.46994780383372,4837870
2015-03-23,153.68392944335938,156.02998718562085,151.68904951723843,155.5910186366529,1199370
2015-03-24,148.15777587890625,153.89366050413082,147.13350598284893,153.64003786365708,2879330
2015-03-25,148.73330688476562,151.09399638067046,145.45077005341068,149.24543437012852,2860720
2015-03-26,145.4654083251953,149.64051421607525,143.0852047101489,149.05522776169374,5133580
2015-03-27,147.15301513671875,148.38213004049527,141.6902524613837,146.80183732352106,1820340
2015-03-30,146.05072021484375,151.1964365615513,144.8655005463925,147.34812686545055,2058890
2015-03-31,144.21189880371094,147.75780766267607,143.50954321495954,147.2993251287736,2000670
2015-04-01,144.0363311767578,147.22619553781212,142.65113373526574,144.95817865256925,2905550
2015-04-06,149.11376953125,149.51372498941194,143.87538008279407,144.9581772470661,2074920
2015-04-07,152.0207061767578,153.1522807405761,148.76256568750227,150.5135724613821,3289130
2015-04-08,156.66407775878906,157.35666899352876,152.40116605685904,153.12303575621797,2378670
2015-04-09,156.55191040039062,158.02489867867348,154.81065276066022,156.95186588738483,2310000
2015-04-10,156.88352966308594,159.6392921436555,154.61063105706293,156.56649767591063,2024780
2015-04-13,155.52761840820312,158.51750480345368,155.00085909541303,156.06902439549054,820980
2015-04-15,151.9524688720703,157.35180847529514,151.00623996886665,155.6886068835668,1165750
2015-04-16,148.79673767089844,153.4351939381625,148.27484566150628,151.87441501999373,1051720
2015-04-17,143.83148193359375,150.17704977997454,142.43163785705602,149.0210936846593,1582200
2015-04-20,140.3928680419922,145.08986645068228,137.83708265123516,143.98268790667237,2464360
2015-04-21,139.8807373046875,143.77294246660796,138.0370572582955,139.69050914137085,2355180
2015-04-22,139.45152282714844,141.56833962485078,135.95925812378005,140.56846583294106,6094570
2015-04-23,138.5930633544922,143.0559375794716,137.4468569431465,140.08069801937265,2332380
2015-04-24,137.42250061035156,139.43201270087985,136.56894470593943,138.51504740485228,1336610
2015-04-27,135.38856506347656,140.00752153888,132.63280238869427,137.4468543403527,2542610
2015-04-28,138.37844848632812,138.91008997459403,133.1498094486814,134.95935828336758,5133500
2015-04-29,141.68536376953125,142.83157011340074,137.83705467352868,138.2272456104574,2087100
2015-04-30,145.4654083251953,148.274830937687,139.35883183064303,140.66598795207625,3587930
2015-05-04,146.62136840820312,147.78220666954053,144.90938948032033,146.12875490024084,954900
2015-05-05,145.73854064941406,150.68429365276052,144.86060355151903,146.1287464922359,721510
2015-05-06,136.8030548095703,145.65564505684875,135.8616933636106,145.34836257988857,1671270
2015-05-07,138.53456115722656,140.86110531655424,135.30080126968593,136.1787534148759,1829310
2015-05-08,139.5832061767578,141.43176847208517,137.06643395831338,139.50516499732936,914240
2015-05-11,143.92901611328125,145.1044861740136,139.58319593446123,139.6027099490947,2335800
2015-05-12,142.7633056640625,144.37286202322673,139.98314662387185,143.92901123555663,994310
2015-05-13,151.36227416992188,152.35239837670713,142.4365245180089,142.4365245180089,3849930
2015-05-14,152.7913360595703,155.29834307673337,150.2257870117441,151.6890251969234,7176910
2015-05-15,170.92575073242188,173.14987183906112,159.2003298913989,159.2003298913989,29700060
2015-05-18,171.01846313476562,172.38414662585666,167.79933503738403,171.003831343248,5880230
2015-05-19,171.47691345214844,174.58873619675876,169.44300550566518,169.56982426479692,4362770
2015-05-20,171.73056030273438,174.08638281896015,170.91603247223645,171.6866649302674,3813970
2015-05-21,172.2914581298828,174.61313474041572,170.5209370915842,172.174403808287,3999990
2015-05-22,170.84774780273438,173.05235539029323,170.24294724438496,171.88176742242865,2018820
2015-05-25,170.12098693847656,171.64763479747833,168.95526647393166,169.74054552990995,1029980
2015-05-26,170.4380340576172,171.27695812064715,168.57972221834822,168.7601859315573,2040470
2015-05-27,171.50131225585938,173.2767155250322,167.5018024448586,167.5018024448586,2877810
2015-05-28,171.4037628173828,172.85723685400336,169.63810920749867,172.66214136614917,2820630
2015-05-29,174.66677856445312,175.77885415186455,170.12586278851887,170.4136461353308,5397540
2015-06-01,176.93479919433594,177.73469514500312,173.6376304374893,173.6376304374893,2115570
2015-06-02,170.8379669189453,176.85675247075042,169.1796181432404,176.56410181122422,2963950
2015-06-03,170.5307159423828,172.36951386194886,166.0775905026903,171.68667212025548,2274900
2015-06-04,168.8382110595703,171.16475486394432,167.78467757697697,171.16475486394432,993060
2015-06-05,166.60433959960938,170.19415935347075,165.93126235029104,168.0041836897517,718230
2015-06-08,165.0093994140625,167.88223139269883,163.24864295089674,165.84832339049782,983800
2015-06-09,163.3949737548828,165.15086301697642,161.90247160331137,164.85821232582205,1050460
2015-06-10,168.81869506835938,170.0770884709538,163.39984248619535,164.6533387793122,1927610
2015-06-11,165.86785888671875,171.97931836451303,164.9704076374107,170.02833350475643,1636900
2015-06-12,169.27716064453125,169.88196104670524,165.83855658596102,166.41409341285754,1510450
2015-06-15,171.82809448242188,172.36948556146538,168.7406530330277,168.76016704668177,1211930
2015-06-16,174.46681213378906,175.11062577003753,170.3258370010131,172.16464960054586,1457370
2015-06-17,174.76434326171875,176.50560080325468,173.3791458119156,175.34476244223072,1250600
2015-06-18,175.07652282714844,177.85180018734204,174.34002122466853,174.61315793456154,1637230
2015-06-19,177.8468780517578,178.99795180159407,174.6228683146078,176.15928056901865,2313090
2015-06-22,178.6419219970703,179.4954778185069,176.94455991933108,178.32000772966293,2453130
2015-06-23,177.42254638671875,180.46607763558913,176.77871788874035,177.53960070095795,3326510
2015-06-24,175.91537475585938,178.31995921482624,175.4910231882521,177.9492674529373,1670060
2015-06-25,180.8660430908203,182.0171169375888,174.9545617364468,175.58862582019796,2055930
2015-06-26,181.0952911376953,182.32440620567994,179.06626515534805,181.90495161753816,4657310
2015-06-29,179.37841796875,180.2661196417045,177.4615789392766,178.49073118062853,1652120
2015-06-30,181.20257568359375,183.099900453725,179.1003909825681,179.1003909825681,2051640
2015-07-01,181.45132446289062,183.57790550019536,179.97833639080613,180.46608255988693,1487940
2015-07-02,184.04615783691406,185.14846906306016,181.06603556175523,182.407337673812,2479690
2015-07-03,186.71412658691406,188.94801257771144,184.61682382518129,184.61682382518129,2476400
2015-07-06,188.45535278320312,190.2209913987157,185.34841230526368,185.34841230526368,3217400
2015-07-07,188.95285034179688,191.14770795649596,187.8798177721758,188.46510420519706,3085980
2015-07-08,185.1435546875,188.62606925660322,184.45583084692507,187.68470789804465,4634830
2015-07-09,183.30963134765625,187.47498768963737,182.22196694554918,185.5386348539998,2643620
2015-07-10,183.9875946044922,186.18733440019466,181.14890857326813,184.46559116744484,1473330
2015-07-13,182.68531799316406,184.75823916997666,181.64643117721997,182.80725453297657,2037130
2015-07-14,182.57801818847656,185.61179997658516,181.13429368574117,182.90481467335232,1607890
2015-07-15,182.95846557617188,184.34854519000365,181.25623614189374,184.34854519000365,1078590
2015-07-16,185.5727996826172,186.22149558758673,182.1439444481601,183.1974780398133,1506720
2015-07-17,184.73388671875,188.35783767660854,184.06567675760476,186.8068082198845,2144670
2015-07-20,183.45594787597656,185.797123264594,182.607274402448,184.8655264025249,1117230
2015-07-21,182.6463165283203,186.20199042435883,181.59766519584736,183.58766310350384,1238480
2015-07-22,180.70999145507812,184.17299291876859,179.58818099781993,183.27554157599505,1623680
2015-07-23,179.7295684814453,182.41705444781974,179.06624088271747,179.10038668451895,1496450
2015-07-24,176.63726806640625,180.60752893552976,175.84712167236071,179.97833222422884,1938330
2015-07-27,173.46693420410156,176.27147487271154,172.2134228894238,176.27147487271154,2042880
2015-07-28,177.15914916992188,178.00295532972163,170.92575425079917,173.47178963381157,2210160
2015-07-29,180.51486206054688,181.1635579229505,173.94003827334845,177.1591660002517,2043880
2015-07-30,180.51486206054688,182.31951397430925,179.6271604510834,181.4415768146229,2600820
2015-07-31,178.72482299804688,183.88030351511404,176.07636490439302,180.856271349527,1409740
2015-08-03,183.10968017578125,183.8607985871041,178.51510454233267,180.24173021303616,932500
2015-08-04,183.5242462158203,186.02638645206284,181.8268990687697,183.8803062788254,5374710
2015-08-05,184.00222778320312,186.18245358254842,182.69507172545252,183.49010029996543,2915560
2015-08-06,184.5924072265625,187.77738905046027,180.46607888785255,184.05588347452422,2655980
2015-08-07,188.37733459472656,190.02591910285392,184.59241938718364,184.953361690423,2266750
2015-08-10,187.19210815429688,189.8308167399431,185.9288473507137,189.73326155127958,2236440
2015-08-11,185.85079956054688,188.56266699873353,184.1729515921223,188.46511181354293,1580820
2015-08-12,177.22743225097656,187.2945198369305,176.13488564840708,184.85578910988713,3299490
2015-08-13,172.11099243164062,179.19794384303736,168.53093725086669,177.9785783910776,7160140
2015-08-14,178.62730407714844,180.07591095054812,164.78506392795882,167.39450919022315,5408950
2015-08-17,172.39389038085938,177.7054384517787,170.85747803178626,177.7054384517787,2545650
2015-08-18,170.54530334472656,174.51554886402874,168.66259565604796,172.4670241721333,2236020
2015-08-19,175.1008758544922,175.97881301069336,169.94052790091985,170.54532839142144,2287110
2015-08-20,174.3107147216797,177.28596909848534,172.39874333835897,175.1057432969802,3431270
2015-08-21,168.72116088867188,173.63763571001138,166.51653868426368,169.15036501301097,2568440
2015-08-24,159.48324584960938,168.80895011122323,158.33215716399897,165.2483941878941,2531250
2015-08-25,157.16648864746094,164.67289613192688,151.88907034280953,160.17587484968294,4329310
2015-08-26,159.3061065673828,162.08569681612093,156.22364608269208,157.66962933067333,1841340
2015-08-27,166.8339385986328,169.01267792830907,160.5224730772337,161.2063759329321,3289530
2015-08-28,165.51498413085938,171.46496125991604,164.62590297604476,167.55692795484674,1348190
2015-08-31,162.88682556152344,166.51640783132336,161.45062216265876,165.51498028336374,1922520
2015-09-01,160.12681579589844,163.74663415679552,158.78830398410597,161.69491029858145,1221880
2015-09-02,160.97677612304688,163.64400467690768,158.5635643668991,161.20637367581278,1397730
2015-09-03,161.0598602294922,162.9161704513584,159.57969292036074,161.20640554407277,1044690
2015-09-04,154.46502685546875,161.42621138334678,153.68341719004397,160.99143550964237,1805900
2015-09-07,148.47596740722656,155.28571713257213,147.78717469781748,153.39031845555394,1806080
2015-09-08,148.8765411376953,150.0196391489073,144.40184098568972,148.64205376053718,1679270
2015-09-09,155.15382385253906,156.6144616613613,150.1661997575231,150.5081586872593,2590170
2015-09-10,158.36329650878906,160.62018364908846,149.50671250042893,153.7811244806826,2505220
2015-09-11,159.48681640625,161.59714268858036,157.98221550081632,158.27532092857263,1595620
2015-09-14,162.7549591064453,163.16041105345042,157.40583188267428,157.40583188267428,1443360
2015-09-15,161.2063751220703,164.5965952339413,160.22936678799718,162.67677743539892,1337600
2015-09-16,159.44776916503906,163.48770847222946,158.67593908241238,162.24201380755477,954470
2015-09-18,153.34144592285156,161.40176419912848,152.60868971591728,160.27821064501455,2723890
2015-09-21,155.87681579589844,157.3130194508488,150.4690702935629,152.60872124514063,2279150
2015-09-22,153.2584228515625,157.23972896537092,151.92480106378167,156.42881023183037,1809900
2015-09-23,154.64088439941406,155.88168920987053,149.67768006555292,150.45928974713098,2914570
2015-09-24,157.6110076904297,159.73111420273898,152.6184939975834,153.58572280591056,2611530
2015-09-28,158.73944091796875,161.83166585027467,156.32133923843833,158.7638601640389,1793660
2015-09-29,155.46646118164062,159.20351531878933,154.8558309334802,156.4190503319569,1933700
2015-09-30,156.45323181152344,158.62708142364258,155.02191811047447,156.2773774586688,2109740
2015-10-01,160.19515991210938,163.64888777835785,157.49373259972845,158.17763541780653,2909450
2015-10-05,162.3494873046875,164.6259187114335,161.1135722501458,161.40178794498743,6082970
2015-10-06,163.12620544433594,165.07534735786933,162.23712421416036,163.29229508492392,4353630
2015-10-07,154.53829956054688,160.71787442540182,153.19491307218865,160.71787442540182,5396710
2015-10-08,152.3107452392578,153.86907499919184,150.85010738515797,151.92482270510098,3975930
2015-10-09,152.27163696289062,155.1489337991784,150.69377796953972,153.9765267242153,3362120
2015-10-12,151.6658935546875,154.8509354454895,148.8130309287984,152.46215775437912,2371950
2015-10-13,151.32394409179688,153.7664651470744,150.92338196878507,152.29607760921382,1416290
2015-10-14,152.60385131835938,153.77136873523122,151.43631899352076,152.31562068900612,1700800
2015-10-15,151.90036010742188,153.575925639383,151.2066777065136,151.43627523625483,1558170
2015-10-16,152.70640563964844,153.98628417236557,151.72939730530388,153.29260169547672,1380230
2015-10-19,150.89894104003906,153.29260858517318,149.50670111943137,153.29260858517318,1909970
2015-10-20,149.1452178955078,151.82710121507688,148.84234767315507,151.4167594711185,2430480
2015-10-21,147.37681579589844,149.2135961404076,146.46331543561223,148.97910878537556,2680650
2015-10-23,148.4075469970703,150.36156349424286,147.91416796894893,148.71043207682078,2558100
2015-10-26,147.108154296875,148.9840085384089,146.4682001128131,148.9840085384089,1774360
2015-10-27,146.85902404785156,147.3328737311299,145.13947967572457,146.83458989240424,3671290
2015-10-28,147.8311309814453,149.07193575957282,146.69779771808416,146.83457829069917,1880700
2015-10-29,144.7633056640625,147.74318370627253,144.16733005562048,147.74318370627253,2697490
2015-10-30,143.09263610839844,146.8443442433629,142.64320574995654,145.1834331854012,3119630
2015-11-02,146.2190704345703,148.21216087084045,141.6662080329784,142.8386150488999,2988750
2015-11-03,143.0291290283203,147.8702067669464,142.2524092471471,147.4305411216352,3452320
2015-11-04,142.27685546875,144.157599715767,141.0800141548394,144.05012818999558,5260300
2015-11-05,135.02255249023438,145.5742457691915,129.5073361189098,142.1547165061568,28994630
2015-11-06,139.28233337402344,140.43521118926935,132.11598416921302,133.9038966565398,11667810
2015-11-09,139.5070343017578,140.80158246415002,135.04700311318356,137.75819568203713,2687180
2015-11-10,137.11334228515625,138.73517965338172,136.09726020494537,138.63747285945442,1779900
2015-11-13,132.43838500976562,137.26969937859448,130.91914389132856,137.26969937859448,5190570
2015-11-16,133.8648223876953,135.00303075922932,131.79844399151514,132.3846550694004,2201630
2015-11-17,137.99755859375,140.68433192556228,133.99670765792317,134.3386665906131,2876720
2015-11-18,134.60728454589844,138.59836918001255,133.53258458441456,138.44204430664604,1627280
2015-11-19,137.7825927734375,140.68919849724318,133.9966855222096,135.8041568827556,1358200
2015-11-20,139.96620178222656,144.3041209603387,139.39953518699932,140.00529046215306,5188170
2015-11-23,142.54063415527344,144.59723251101437,139.90758955609138,139.90758955609138,2033220
2015-11-24,148.98890686035156,150.44954470941974,142.30617227927237,143.13174565675584,4811110
2015-11-26,150.82080078125,151.82711836634377,147.83604690215319,149.48230387656483,4805510
2015-11-27,148.2463836669922,150.3713801120495,147.33288311509952,149.68747715137852,1209300
2015-11-30,150.5911865234375,152.30584106053834,147.72366921365213,148.4906243965457,1331410
2015-12-01,148.5736846923828,153.67854498629927,147.87023740369554,150.95757282852736,2314330
2015-12-02,148.231689453125,151.43627524634618,147.17651877858205,149.47736897986965,3000470
2015-12-03,147.29376220703125,149.40899347136678,146.47307883374796,147.0397454223378,1403530
2015-12-04,144.20155334472656,147.33774190272115,142.27195582694614,145.58401364585558,2131170
2015-12-07,143.01449584960938,147.13747253311718,141.86650798607963,144.22597673710868,1383540
2015-12-08,141.57830810546875,143.32714679545836,140.6892267750201,142.43806546500971,2537610
2015-12-09,141.44639587402344,142.88748933650112,139.22370755864213,141.42197662535753,2016640
2015-12-10,141.85183715820312,142.83861017222102,140.20069074946832,141.85183715820312,1170730
2015-12-11,137.6165008544922,144.0012537161541,136.52225632162805,142.11563484020334,2208780
2015-12-14,139.69264221191406,140.39121447472684,136.29265751061035,136.7811616593939,1995800
2015-12-15,139.7805938720703,141.93977400926687,139.2236919484535,139.5167974394116,2896200
2015-12-16,139.83921813964844,142.5601752245529,138.58375875806675,140.20070647988393,2219570
2015-12-17,142.65786743164062,144.20643215862276,137.09868777636618,139.71218798067434,2423790
2015-12-18,139.51190185546875,143.59580440248163,139.2236861888055,143.59580440248163,1437030
2015-12-21,142.01304626464844,142.63345611552995,138.99409400439725,139.4190902565342,1537070
2015-12-22,140.11767578125,142.64324946309893,139.6047522515046,142.25245200309934,1104210
2015-12-23,142.26219177246094,143.42483413781642,140.48402935298435,140.88460636941127,1368090
2015-12-24,148.92538452148438,149.80959084632468,142.15472340778237,143.1268420034929,4143360
2015-12-28,148.51504516601562,149.63861379839977,147.57712542743224,149.4725241552749,1247560
2015-12-29,146.75155639648438,149.92194405429274,146.32167029211053,148.70068348866968,1725170
2015-12-30,145.96502685546875,147.96789675324766,145.29090368441675,147.91904335906517,1137080
2015-12-31,144.973388671875,147.02022249928777,143.9182177919609,146.55126263309216,2501860
2016-01-01,145.0564422607422,147.8115982710576,144.59724710769538,145.2616056818262,1546010
2016-01-04,142.74095153808594,146.6978241399693,141.66623619685404,145.45214423314928,1843490
2016-01-05,141.84695434570312,144.44580012428543,140.89438015301775,143.13172270612108,2003700
2016-01-06,140.4205322265625,142.39896818846518,139.38001593994537,141.6662119199139,2055340
2016-01-07,136.32687377929688,139.22370017341447,135.78951616545552,139.22370017341447,2263760
2016-01-08,133.0978240966797,138.93056429524287,132.4432303858076,137.22079993002163,2490690
2016-01-11,132.2039031982422,133.8013066761381,128.1835079866021,130.15217945279042,3334150
2016-01-12,130.2938690185547,134.7490259014666,129.84443849778418,132.48237367505894,1506970
2016-01-13,129.82489013671875,132.72171666951348,126.13667422130925,130.91913485149553,2222080
2016-01-14,126.40535736083984,128.56453767542232,125.74098386622278,127.40189524081678,1923740
2016-01-15,121.3737564086914,127.30419707883816,120.49444736081493,126.99154723605317,2675640
2016-01-18,117.66600799560547,122.11628169671997,112.90798170745153,122.02835451584663,5527600
2016-01-19,117.18727111816406,118.99962496256914,112.74676977162284,117.54876690613766,4716410
2016-01-20,114.72032928466797,117.28986625351057,112.1068361789454,116.16630505623581,2014050
2016-01-21,113.20597839355469,115.77550808362217,112.16057958918681,115.28212147100362,3023290
2016-01-22,117.83697509765625,118.88237371100043,111.72579068627287,113.62607158706145,3216290
2016-01-25,122.41914367675781,124.86166444082735,117.63180148838516,118.28639526420017,6047790
2016-01-27,121.81340026855469,124.55879132181757,120.46513144124759,122.12604263955267,2110850
2016-01-28,120.02059936523438,122.32144999743878,119.36111570663776,120.8559373818753,3371520
2016-01-29,124.29011535644531,125.25246919059231,119.61025185585012,121.14415468803662,2337980
2016-02-01,119.60535430908203,126.49326580636797,111.24216564551449,125.35016788420856,8320000
2016-02-02,119.12662506103516,121.87201606199632,117.85162890200856,120.56282848775271,3578930
2016-02-03,117.60738372802734,120.26973007240325,116.2688795641584,117.92490846989531,2289220
2016-02-04,115.30165100097656,118.51112731961719,111.61833244433701,118.51112731961719,5111940
2016-02-05,114.48095703125,117.63180748677439,113.1717619588785,114.30997758745366,2783630
2016-02-08,117.57807922363281,118.41341724655653,114.56400914943218,114.7691800226763,2644800
2016-02-09,116.36659240722656,119.19502853408207,113.83125433716356,113.83125433716356,1980040
2016-02-10,115.89762115478516,117.24100770136327,113.78239707969516,116.1174465534287,2261000
2016-02-11,103.78760528564453,116.45939793248355,99.83560065503526,116.25422706360612,12534930
2016-02-12,94.16405487060547,104.86229995532815,86.69482988722574,104.77436533449882,16177350
2016-02-15,100.27037811279297,102.48819154754615,93.61207035750965,96.2353357539545,11155980
2016-02-16,101.22296142578125,102.34651515438534,98.23820038117034,101.02267290915843,6259280
2016-02-17,102.48329162597656,104.05139336917986,91.5017194269923,100.35830285350251,12070110
2016-02-18,99.32756042480469,104.6082896631065,97.99394603861144,104.05139517021397,5596800
2016-02-19,100.02611541748047,100.82726199217475,96.84107346056405,100.13358693576723,4072640
2016-02-22,98.45313262939453,100.69048274717248,97.84739219538174,100.69048274717248,2155930
2016-02-23,95.00918579101562,100.81750050724857,93.7732707450792,100.43646782255576,5662810
2016-02-24,96.28418731689453,98.59969261102995,92.85976787262412,94.47671569140158,6414580
2016-02-25,94.36434173583984,97.11950472615702,92.47383314125508,96.91921624424484,5797730
2016-02-26,94.59394836425781,96.23532269415497,93.79280181359266,95.3560136863561,2931480
2016-02-29,97.19768524169922,98.8732511382492,93.89050958545688,94.59395685483611,4552250
2016-03-01,103.66059112548828,104.36403837546504,96.35745472932223,96.72383288418658,4291520
2016-03-02,107.20713806152344,109.2295452088965,103.9585805667207,103.9585805667207,3701610
2016-03-03,113.19132232666016,116.36171011842768,107.5295524401765,107.5295524401765,5812250
2016-03-04,110.75855255126953,114.01199223504133,109.53729208024248,113.3329717113096,5124170
2016-03-08,115.3602523803711,117.14329700550702,109.38584869540546,110.75854416830772,4102430
2016-03-09,112.15567779541016,116.21514651586185,109.73758348960136,113.36717358158693,3320380
2016-03-10,108.24275970458984,113.13757379313701,107.32436943880725,112.71257007759803,3898630
2016-03-11,110.22608184814453,111.28613501437168,106.87494290646616,106.88471507708998,3095110
2016-03-14,114.61285400390625,115.34561031020482,110.45080355099783,110.89045435318393,5046960
2016-03-15,111.20308685302734,114.59818927938412,110.40682268574453,114.59818927938412,2926280
2016-03-16,111.55481719970703,113.2352728070461,109.71804412753629,111.4278087936574,3501240
2016-03-17,111.61343383789062,114.94014613724089,110.40194554906898,112.83958410989135,4628910
2016-03-18,116.91370391845703,117.42663478783189,111.03210953652761,111.18355209059573,5270970
2016-03-21,120.6751937866211,123.00536094359262,117.33870915480165,117.33870915480165,5638630
2016-03-22,120.16226196289062,122.12605094927001,117.99330210539436,120.76800985903273,3376900
2016-03-23,120.54817962646484,122.45334296332013,118.51600043116433,118.90191545694394,2127300
2016-03-28,117.99330139160156,122.61455441131832,117.53899606273022,120.6605376079507,1828590
2016-03-29,119.25852966308594,121.49098992358006,118.70651754601325,119.09732238675544,2845700
2016-03-30,120.11830139160156,121.8818019097781,118.99963001655082,121.14904558567122,1660440
2016-03-31,124.74932098388672,125.88754417140518,120.36743750930762,120.4553721454776,5071550
2016-04-01,126.5519027709961,127.79270767118818,124.98869074877011,125.2524797493402,3441640
2016-04-04,124.23638153076172,127.00619176909285,123.39615377936727,126.04383797771644,1269040
2016-04-05,119.45392608642578,124.41713032537407,118.70651529017658,123.39615838199866,2103830
2016-04-06,119.90335845947266,121.93065543051223,117.82721553916855,120.01571234216216,2096800
2016-04-07,120.64588928222656,122.71226007093185,118.41342139166706,120.56284445829093,2164100
2016-04-08,122.67804718017578,123.88465300344212,120.17201855431772,120.17201855431772,2312850
2016-04-11,122.9955825805664,123.5427048801682,119.92289454971966,122.05277308543243,1617710
2016-04-12,120.65564727783203,124.73954242521262,119.80564734109166,123.10305047891987,2608110
2016-04-13,122.80506896972656,126.03408198860157,121.69616236278928,121.74501576375768,3916830
2016-04-18,122.01856994628906,124.44643624681437,120.32345989451831,124.44643624681437,1255180
2016-04-20,126.38090515136719,127.23578741846083,122.32143683569107,122.32143683569107,3345230
2016-04-21,124.632080078125,130.81165528339574,123.59156373727586,128.4570614398174,3299620
2016-04-22,121.32489013671875,124.56855737168895,120.7582235377586,124.56855737168895,2080540
2016-04-25,125.27690887451172,126.78149526087128,120.95364369457502,121.49099384570842,4057130
2016-04-26,128.94068908691406,129.78579180876037,122.61455375660444,124.84213170791192,4171980
2016-04-27,130.17172241210938,131.77401568585412,128.96511637095642,129.45362059963426,3241050
2016-04-28,116.3274917602539,129.9420995831883,114.8863986024431,129.9420995831883,42165210
2016-04-29,113.03498840332031,119.19502676503318,109.62034130559319,116.45940021834099,16716660
