Date,Close,High,Low,Open,Volume
2015-01-01,2240.054443359375,2250.586102616426,2223.896459732834,2244.0940273204174,112464
2015-01-02,2234.789306640625,2249.8652812041905,2229.34314032777,2246.979913738716,187675
2015-01-05,2250.1533203125,2269.990217871579,2234.788882362888,2239.044728122944,160068
2015-01-06,2174.412353515625,2234.71659017564,2164.7464451636847,2234.71659017564,457760
2015-01-07,2145.306396484375,2179.894697041277,2140.0044643521464,2174.1239632304464,378882
2015-01-08,2152.48388671875,2163.8089175229497,2129.220614149487,2148.1558360081895,513335
2015-01-09,2158.43505859375,2171.96021770433,2139.680171293746,2163.1959850442113,365342
2015-01-12,2118.689208984375,2155.369513620556,2109.203633810745,2155.369513620556,396343
2015-01-13,2086.9853515625,2137.0104588418635,2082.909842220538,2128.678928660424,387266
2015-01-14,2094.091552734375,2109.7085337898247,2079.6286130066096,2098.383501642812,503348
2015-01-15,2128.354736328125,2142.3847968297096,2112.5572478175295,2120.744546356682,548030
2015-01-16,2090.23193359375,2142.3849768375194,2085.615416881805,2128.246608230348,441344
2015-01-19,2049.548095703125,2106.3176491766385,2045.7249496797765,2091.9269182678945,494968
2015-01-20,2040.423583984375,2068.808456648671,2017.7374176853643,2063.037721762622,620515
2015-01-21,2073.9658203125,2087.563183781009,2044.2104708546676,2044.2104708546676,502824
2015-01-22,2047.7808837890625,2098.382931828795,2028.1243231523024,2091.854754450605,616241
2015-01-23,2065.057373046875,2088.7174196842725,2056.5455044499718,2070.250998867562,616170
2015-01-27,2061.4140625,2069.9979575341295,2036.347440621993,2063.037081182749,563105
2015-01-28,2066.716552734375,2088.6452739775636,2049.0075755419102,2063.0376389486555,415685
2015-01-29,2074.939453125,2090.98930636054,2060.873289615201,2063.0373147705545,544345
2015-01-30,2067.005126953125,2118.472939783024,2061.1621873669133,2082.9107503966084,447643
2015-02-02,2043.7054443359375,2083.812116736058,2026.9703506837309,2075.9854881768974,298183
2015-02-03,2028.701171875,2063.037104619175,2013.2645311161248,2061.2337505067458,377426
2015-02-04,2041.0367431640625,2065.9230367279997,1983.690066690642,1998.1169035393011,902976
2015-02-05,2053.876708984375,2061.45079849883,2027.6919642983462,2027.6919642983462,475877
2015-02-06,2002.6611328125,2057.9519074254586,1999.0183217585723,2053.8041923690357,544388
2015-02-09,1968.3974609375,1994.4738955290102,1951.2294915571167,1983.6898712687878,425252
2015-02-10,1962.1580810546875,1985.132890804968,1940.91459751403,1958.443240746907,531510
2015-02-11,1986.1060791015625,1994.726076495875,1948.7405468494626,1963.203481983545,427723
2015-02-12,2025.2032470703125,2033.4625756268085,2002.1564113125573,2007.0254685617524,471851
2015-02-13,2057.915771484375,2068.952335284602,2030.5769900897506,2035.9148485011644,278795
2015-02-16,2023.36376953125,2064.2277124723646,2014.9241056073795,2059.4308598972257,278310
2015-02-18,1921.4742431640625,1967.8204543788129,1908.4539882936372,1951.2295927766454,10612619
2015-02-19,1922.3397216796875,1947.6227860312297,1910.9065602492103,1931.031925261334,4318965
2015-02-20,1917.9754638671875,1935.6483363297145,1909.788340861065,1925.9824275488406,516004
2015-02-23,1910.040283203125,1920.8244806206158,1896.5873332925803,1917.9750405165103,569905
2015-02-24,1912.565673828125,1925.982702423377,1904.4505781718467,1913.6837888958703,433596
2015-02-25,1893.1976318359375,1925.9825809985846,1886.308782513595,1922.3758720454036,587341
2015-02-26,1891.5384521484375,1900.7716620055357,1875.488597801864,1897.128850853424,1172341
2015-02-27,1927.8577880859375,1932.2939688448037,1902.4304946088384,1907.1551415877532,1913808
2015-03-02,1893.1976318359375,1951.5902145661687,1887.21045975189,1949.0655182989422,817814
2015-03-03,1901.8175048828125,1907.0472325180865,1874.1180524029587,1888.5087849499828,438209
2015-03-04,1891.5384521484375,1931.7532557359198,1882.7020154857173,1929.5892304307638,456591
2015-03-05,1882.3050537109375,1901.997717236696,1864.3798182277155,1897.8500024840228,428419
2015-03-09,1874.9473876953125,1880.934558943956,1855.471162065699,1874.081812889092,801602
2015-03-10,1888.25634765625,1893.8106441562852,1868.3474201369097,1868.3474201369097,605928
2015-03-11,1884.6494140625,1895.6859772339121,1869.7176761759133,1883.134702166071,577880
2015-03-12,1906.0372314453125,1909.6798659903864,1887.174041116681,1893.3776499198514,589703
2015-03-13,1882.7017822265625,1928.8315473777466,1879.167278442917,1928.8315473777466,293111
2015-03-16,1898.0306396484375,1907.047412283347,1875.488708061164,1886.344937535363,212151
2015-03-17,1912.6015625,1915.162360953926,1897.8862611305515,1907.948943398544,503626
2015-03-18,1929.841796875,1939.6158370831724,1904.414499191815,1912.9983959094138,547515
2015-03-19,1920.78857421875,1945.8912987739545,1914.4768348030134,1945.0616502140344,382445
2015-03-20,1882.6658935546875,1918.7690839078778,1877.7968366688312,1911.5556662992017,307523
2015-03-23,1902.250244140625,1908.6701147482188,1877.5081889128671,1889.8791284723404,202857
2015-03-24,1879.167236328125,1910.8340648836183,1874.8391863510387,1908.5258067842665,514291
2015-03-25,1872.422607421875,1894.9284319137087,1868.9962345488118,1894.9284319137087,401570
2015-03-26,1878.19384765625,1888.3648382157587,1858.1405089434213,1868.31149950293,715178
2015-03-27,1858.2840576171875,1878.373491244713,1840.8637287467386,1869.7173922067188,584370
2015-03-30,1907.4437255859375,1923.7100147190206,1847.6443982244857,1861.1336277209143,281366
2015-03-31,1904.1976318359375,1917.867020228028,1890.4199365362454,1910.833939476839,493733
2015-04-01,1915.775390625,1925.9462027504621,1895.6859541905299,1904.3059521318487,375681
2015-04-06,1927.9302978515625,1931.7534448199885,1900.735745743342,1928.7958728365832,365024
2015-04-07,1898.8238525390625,1928.0020884384526,1891.0694294351715,1928.0020884384526,359998
2015-04-08,1879.672119140625,1905.9288849296033,1876.570314803487,1902.177943546721,1053590
2015-04-09,1883.8560791015625,1899.977960644692,1877.1475659809942,1889.9152790182475,1041470
2015-04-10,1863.839111328125,1893.0893809168424,1857.8158367545554,1886.2727360153995,654704
2015-04-13,1861.566650390625,1874.7672398599618,1850.7104216483158,1874.7672398599618,420050
2015-04-15,1821.0634765625,1866.111236754461,1810.4236850116192,1861.927419092347,726309
2015-04-16,1752.9329833984375,1817.7815483504107,1740.5979667339448,1815.040413968428,1443068
2015-04-17,1738.794189453125,1760.0737698675068,1718.776957029427,1752.7161196578566,1198446
