Date,Close,High,Low,Open,Volume
2015-01-01,2548.0283203125,2563.7231243020715,2537.214106440208,2563.7231243020715,54097
2015-01-02,2624.206298828125,2634.1590679706496,2552.574304830051,2554.727568373351,228660
2015-01-05,2629.565185546875,2656.0742034663335,2608.7982032913,2629.852334058875,181680
2015-01-06,2555.780029296875,2621.2391388690767,2537.0226203511947,2619.99498448035,292468
2015-01-07,2545.683837890625,2577.169241596304,2499.938904705722,2559.9910307542564,120023
2015-01-08,2610.186279296875,2614.827852408108,2545.9234121896443,2559.9913553387664,249884
2015-01-09,2612.00439453125,2641.336534692593,2594.443241141891,2641.336534692593,334880
2015-01-12,2584.203369140625,2617.4114308766866,2574.3461605331945,2610.4252402921556,148064
2015-01-13,2697.3212890625,2728.663234145628,2598.319069566891,2617.4112916749823,517233
2015-01-14,2783.786865234375,2793.309027756365,2707.3698462816787,2707.3698462816787,537834
2015-01-15,2950.497314453125,2968.9196794500253,2773.786021192541,2794.4574436856383,699207
2015-01-16,2938.1044921875,3004.951227428989,2914.801300423932,2966.910235327913,369250
2015-01-19,2955.71337890625,3004.951296673057,2934.6592444280445,2965.76194308903,147140
2015-01-20,2963.321044921875,2993.4667325276805,2952.4112704840536,2966.718462793558,303336
2015-01-21,2923.4619140625,2981.9348392466704,2910.5423333341364,2975.3315914431223,295819
2015-01-22,2988.203369140625,3009.0661468870494,2927.481384536053,2930.3524025660004,368715
2015-01-23,3012.55908203125,3048.781852445649,2995.4287681565975,3031.7949960128117,414381
2015-01-27,2987.24658203125,3062.323662287085,2971.9344847494867,3062.323662287085,426957
2015-01-28,3004.759765625,3052.8014229281575,2990.6439262928975,2995.428956574966,241081
2015-01-29,3026.770751953125,3038.4940755517105,2979.255497111171,3000.213835229799,353459
2015-01-30,3005.333984375,3048.064210222381,2963.8476794532853,3026.388117067274,170802
2015-02-02,2954.325439453125,3032.8954924098825,2908.3412541064113,3014.3775663682873,258417
2015-02-03,2973.944091796875,3050.9351790564892,2928.4384090065423,2938.008469166695,407784
2015-02-04,2963.751953125,2991.983631698473,2936.190365704109,2991.0266256451346,220090
2015-02-05,2932.362548828125,2976.193242254882,2910.2556139752874,2976.193242254882,130329
