Date,Close,High,Low,Open,Volume
2015-06-02,135.73826599121094,139.1346648262016,134.8471383565751,138.46211268709254,5707915
2015-06-03,137.98292541503906,139.06742967866276,135.47766711367666,136.52853323427516,6616980
2015-06-04,137.21791076660156,138.8320414894479,136.50332068451536,137.47012445200284,3890684
2015-06-05,138.8068084716797,140.4966017295786,136.57896294330095,137.85681733727105,1693508
2015-06-08,137.03294372558594,140.3200550746852,135.35156324386392,138.80681264113537,1433715
2015-06-09,137.4028778076172,139.04223404533926,135.21708265627097,137.87366708872275,2460925
2015-06-10,139.98379516601562,140.78244769578615,138.20992604533663,138.67231560549075,2127770
2015-06-11,133.1321258544922,140.88331462085281,130.81181823713086,140.3957129815167,3669188
2015-06-12,137.00772094726562,137.83161188073947,130.41669880438354,131.9887915587449,4681696
2015-06-15,138.08380126953125,138.7143156197396,134.87235289920548,137.53734935539816,3611267
2015-06-16,138.38650512695312,139.7232102778411,137.3692636861636,137.87367799174788,6024156
2015-06-17,139.73155212402344,141.88373473606526,137.95769654164843,139.54660160506606,6614963
2015-06-18,146.81021118164062,150.97163800366687,139.73157390422472,140.22758841788044,8024596
2015-06-19,148.81944274902344,155.292776641591,147.12124996543108,147.4575260248674,17643527
2015-06-22,149.853515625,152.50169980984273,146.70091728575107,149.30706366632322,6526509
2015-06-23,151.30792236328125,153.8468190339562,149.06327718521734,149.06327718521734,5831012
2015-06-24,149.94601440429688,151.99730948631836,149.07169903270275,151.82917140848812,2786859
2015-06-25,147.78541564941406,151.0389022459133,143.2540876982304,150.65217549257255,9090226
2015-06-26,148.50001525878906,150.29069690116066,147.028797267067,148.74381611940015,4014001
2015-06-29,146.05360412597656,147.9535736733855,143.46426975715946,146.28059251210172,2348573
2015-06-30,143.49790954589844,147.26421053477492,142.62358097477,146.0536057949405,4430385
2015-07-01,149.7526397705078,150.48404232903272,146.0704148257506,146.2805775330576,8333549
2015-07-02,156.0242462158203,156.62113582000663,150.50088783845354,151.3247790209397,6562733
2015-07-03,152.4512939453125,157.2096110041461,151.71147846612752,155.5282301409298,3373510
2015-07-06,151.61056518554688,154.6791012086575,149.8114840108109,149.8114840108109,3526586
2015-07-07,158.16796875,159.37856008355146,152.16542321660955,152.16542321660955,4248352
2015-07-08,159.328125,162.2032975628888,153.84680602597308,153.84680602597308,5325117
2015-07-09,156.19236755371094,158.8489650805522,154.68752446031118,158.8489650805522,2272784
2015-07-10,157.9830322265625,159.55512511704546,156.45296397832948,157.49543051905363,2198027
2015-07-13,155.46092224121094,160.90861573432488,155.0321709028329,159.39537339317658,2700360
2015-07-14,152.5773468017578,156.2343589169656,151.66099385780169,155.69631984106755,2865337
2015-07-15,149.27346801757812,154.2335612588578,147.84428771648965,153.79639697290204,4638857
2015-07-16,149.50045776367188,151.42563950699548,148.80268009868192,149.6433705288316,3358956
2015-07-17,151.08935546875,152.1654470626867,149.3575240568748,150.39999066847938,1629901
2015-07-20,149.6853790283203,153.00611545131213,149.30706511743543,151.99728713269496,1648103
2015-07-21,147.70132446289062,151.6441750205853,146.49913296167762,150.29905763875104,1736849
2015-07-22,148.9795379638672,150.1645986743165,147.28658083563928,148.47165480224606,1514538
2015-07-23,148.85255432128906,152.92410347544836,148.13306313184324,150.55396884472822,1729214
2015-07-24,148.92027282714844,150.1138041411795,147.32044031387431,148.97952784707067,1093597
2015-07-27,143.59596252441406,149.5636063259917,143.14732112439188,148.1330680715479,2372830
2015-07-28,142.63941955566406,144.91644272024925,142.20771958082616,144.23926524943246,2257851
2015-07-29,144.3408660888672,147.45589110263387,143.5621065213858,144.22236928437138,2152756
2015-07-30,145.8306427001953,149.60593004182545,144.5863269752114,144.7471639327282,2602126
2015-07-31,150.90951538085938,152.02685048230887,145.8137286850889,147.03265898653734,3393795
2015-08-03,155.36195373535156,155.9036931236735,147.62516974381717,152.3654391022245,4049030
2015-08-04,153.67742919921875,156.2591845367397,152.3654013364184,155.75128824438977,2313417
2015-08-05,152.94949340820312,155.75131463651147,152.30617213544667,154.73554839199804,1742356
2015-08-06,152.1114959716797,154.73556569145558,151.18037018203083,153.88909372639205,2250272
2015-08-07,152.08607482910156,153.09338361042361,151.1380343212081,152.70401054054716,1733847
2015-08-10,150.2407684326172,153.55048600113832,148.97952469742899,152.02682339579766,1414225
2015-08-11,148.66632080078125,151.8575283171156,147.6420971450365,150.6724677177082,1042173
2015-08-12,148.66632080078125,148.66632080078125,148.66632080078125,148.66632080078125,0
2015-08-13,139.65138244628906,147.28658469615135,138.71179923547052,146.1184520681892,4621353
2015-08-14,146.85484313964844,147.35426874468243,140.176167358589,140.176167358589,2216301
2015-08-17,144.6709747314453,149.7413486682756,143.83296026535294,146.94798478951017,1457726
2015-08-18,145.0603485107422,148.25155618324635,144.7471585480839,145.5936304462277,1210906
2015-08-19,146.05075073242188,148.11613981648418,144.74717984067553,146.1015350769339,1175656
2015-08-20,144.0361328125,147.79447920002164,142.8002876356116,145.82220137460644,2092285
2015-08-21,143.70599365234375,145.76292500704497,140.1761972161944,141.36125787506882,3609918
2015-08-24,139.5413360595703,142.00458192741598,133.79377120536859,140.34549432154094,3941322
2015-08-25,137.71295166015625,141.8691412865244,133.74298452635247,139.65137297583857,5423932
2015-08-26,137.51824951171875,140.17618833989093,136.21467889265514,137.95842017389074,3446994
2015-08-27,138.71180725097656,141.53057030247308,137.8568645584982,141.53057030247308,2083084
2015-08-28,138.52557373046875,141.268153420643,137.48440860474716,139.6683075352828,2107849
2015-08-31,137.64524841308594,140.09155303281167,136.95960016231197,138.6271585349143,3307738
2015-09-01,138.59327697753906,141.699844035177,137.1288826072187,137.87377256238298,1821280
2015-09-02,145.8306427001953,148.04841108637507,138.9403439599792,139.16042268483653,6938013
2015-09-03,146.60940551757812,147.9468325224794,144.01073464598576,146.7786999073611,2154008
2015-09-04,145.09423828125,148.11615227279245,143.73141224488225,148.11615227279245,3299784
2015-09-07,136.02001953125,145.5936434005865,135.57984880258778,143.90069945366727,1403459
2015-09-08,138.9741973876953,141.02267134670257,135.93535593061367,136.28241538004593,2161085
2015-09-09,142.08917236328125,143.81598506689932,139.16037128912726,140.34544480909076,1586149
2015-09-10,147.4558563232422,149.4789312819529,138.3477902953492,141.19195154327673,4797537
2015-09-11,148.8271942138672,152.2808081892691,147.9807221497235,149.65673816234394,2102128
2015-09-14,146.79559326171875,150.30846096003918,146.44007645297134,150.30846096003918,1092396
2015-09-15,146.79559326171875,146.79559326171875,146.79559326171875,146.79559326171875,0
2015-09-16,147.8621826171875,149.31811957983209,144.7471580882206,146.89720067952226,1464802
2015-09-18,153.8043975830078,154.5662287700285,148.47161904232598,150.33385685307684,5423829
2015-09-21,153.93142700195312,157.25807322990502,151.23963146000304,153.68594945912918,2436719
2015-09-22,150.69789123535156,156.25923411900624,149.55514409919303,154.39698247256086,1612120
2015-09-23,149.1827392578125,150.99419379316447,146.44015864841984,150.6556049037246,1776727
2015-09-24,148.40391540527344,152.45006546808852,146.53320663391412,149.82599608033803,9689824
2015-09-28,150.4947052001953,154.2445798980453,147.64208662971714,148.45470220552332,1767670
2015-09-29,158.5023651123047,159.57738637838736,147.47280546592796,148.8017616655842,4597204
2015-09-30,156.6062469482422,159.9752193539729,153.21188900456067,159.25571499712856,3881970
2015-10-01,157.39346313476562,159.2218581555714,154.39694894425983,156.6062463382446,2499689
2015-10-05,159.98367309570312,160.81321678097243,157.02101518314765,157.7659183169381,3572252
2015-10-06,161.8290252685547,165.40114881820307,159.8482769341934,161.1687758237676,3277774
2015-10-07,164.78317260742188,165.6719712484776,158.88325596300777,161.8459136811421,1893061
2015-10-08,160.635498046875,164.55468116255543,159.78902607714127,162.86172396693,3201011
2015-10-09,162.25222778320312,163.8774589564059,159.56044610917348,161.33804353337374,1296870
2015-10-12,165.4773406982422,166.22223074906753,160.99948993962,162.4384856985758,1277899
2015-10-13,170.55615234375,171.49573540756984,163.48808940012557,164.75780376688942,2510486
2015-10-14,167.66119384765625,172.49456019376984,164.3853328897321,171.51265030029558,2056282
2015-10-15,168.98170471191406,170.14137972455646,166.9247735447975,169.63349663135594,1508816
2015-10-16,168.98170471191406,168.98170471191406,168.98170471191406,168.98170471191406,0
2015-10-19,163.7928924560547,165.07953548789018,160.21229719494798,163.28500914182933,1954476
2015-10-20,164.77474975585938,165.55350922254453,162.861713942699,164.876318432281,1546210
2015-10-21,158.00294494628906,164.216065938473,153.71978784389333,164.216065938473,7413144
2015-10-23,160.36459350585938,164.21605023279255,158.79861732326876,164.21605023279255,4200058
2015-10-26,160.00909423828125,161.9136593583591,157.8505809159863,160.5931605216076,2538571
2015-10-27,159.92446899414062,161.5073736129871,157.1564903263059,159.63666453903443,2125256
2015-10-28,157.95216369628906,160.914822038559,156.59780862694447,159.5266107437122,3206573
2015-10-29,159.39117431640625,159.98369803760025,152.7040262046644,158.18917224876864,6574300
2015-10-30,159.7043914794922,161.5073882598288,157.53742032485258,157.78289788843722,2435128
2015-11-02,159.15411376953125,163.36955747894262,157.68971969554056,160.74548854249412,2628379
2015-11-03,161.1687774658203,161.99832130859028,158.31615835665497,159.95831792868503,1455581
2015-11-04,161.9559783935547,163.01407154839163,160.75398966002405,161.8543964663755,864640
2015-11-05,155.3597869873047,162.18551522226696,152.69919371381022,162.18551522226696,1997823
2015-11-06,158.48788452148438,159.60991105010635,154.68825233013862,155.18976176729817,1603489
2015-11-09,151.27110290527344,157.2553096714613,150.3105755597787,156.7452807796812,4726931
2015-11-10,147.17396545410156,150.9565976372705,146.20493186067478,149.60504903172586,2205863
2015-11-13,150.98207092285156,151.62809323785388,145.20188177163107,148.92500967589106,7325419
2015-11-16,148.77203369140625,150.47208575171024,146.00943245364192,150.47208575171024,2322730
2015-11-17,147.92198181152344,150.43807462168806,147.2844656708996,150.43807462168806,2160243
2015-11-18,144.74288940429688,149.18003715200152,144.50488744649843,148.5850256015974,1505311
2015-11-19,144.87037658691406,147.04645894303601,143.1788176638265,145.41440383185193,7560046
2015-11-20,144.48785400390625,146.86793979600583,144.0883398408005,145.38038451196684,2281580
2015-11-23,141.6572723388672,145.2868849331035,141.10475217523407,145.0148846318575,2081812
2015-11-24,143.85035705566406,144.92139913255616,141.44477881962572,141.52977476360837,3175558
2015-11-26,144.1054229736328,145.09994908837825,143.14488193680126,144.50493733256388,6051394
2015-11-27,149.47756958007812,150.28510441649553,144.13939730452728,144.43690313277665,3165823
2015-11-30,149.47756958007812,149.47756958007812,149.47756958007812,149.47756958007812,0
2015-12-01,149.68154907226562,150.5910788333858,148.50000568306305,149.6475506967091,1386022
2015-12-02,150.81207275390625,151.7811062714058,148.0749773810489,150.6250683874823,4608663
2015-12-03,146.18797302246094,150.35310805556728,145.439941979873,149.45208427771936,2458580
2015-12-04,143.70591735839844,147.00402759972172,141.95485375050626,147.00402759972172,4087712
2015-12-07,145.64393615722656,146.79997427015678,143.94387071222314,144.67490244776516,1584153
2015-12-08,145.575927734375,147.04648416128902,144.58989482359038,144.84490930236643,2643353
2015-12-09,145.0828857421875,146.70643459641744,144.0458554429076,145.33790017607714,2167540
2015-12-10,140.1782684326172,145.6949522848765,139.85525715498804,145.6949522848765,11353882
2015-12-11,137.3221435546875,140.82426949721585,136.52311507870903,140.25473673838167,4855200
2015-12-14,135.43508911132812,137.1946585328853,133.32702960506174,137.1946585328853,4046346
2015-12-15,134.4405517578125,136.7696271811845,132.66399660742667,136.344620802453,4814671
2015-12-16,135.1290740966797,136.65061471669074,133.11450373088257,135.79209573850724,4180727
2015-12-17,136.5316162109375,137.70465344043825,135.49457249410787,136.29360094013094,2765162
2015-12-18,139.62576293945312,140.7478029343204,135.57111568967412,137.22867689079033,6228712
2015-12-21,143.35736083984375,143.63786746222513,139.06471230089616,139.57472797208533,2651318
2015-12-22,144.47091674804688,145.3124500572447,143.1448731353726,144.1649046356113,2533994
2015-12-23,144.70040893554688,146.0349586452052,143.02584876551236,144.76841901471303,1134640
2015-12-24,145.0913848876953,146.71493366243183,143.56983123206894,143.82483234165835,1161452
2015-12-28,144.79388427734375,145.5674205773827,144.0458667280521,144.84489515520687,857302
2015-12-29,144.16490173339844,146.4854846647722,143.5953821604573,145.52495701815695,1575234
2015-12-30,144.60691833496094,146.69799215243856,143.7483858632617,144.8449336634253,1654015
2015-12-31,145.98391723632812,148.58500579547157,143.8248341558655,144.50486818424793,2754591
2016-01-01,147.17396545410156,147.88798460217802,145.3549058958658,146.03492666771297,596924
2016-01-04,142.95782470703125,149.23103114639537,141.8102929502839,145.63541655519595,1399774
2016-01-05,147.03799438476562,148.12603587133134,142.35433753376844,144.32640357629356,1721152
2016-01-06,148.34703063964844,151.560144036584,146.7829719194952,147.03798641301807,3760259
2016-01-07,139.66822814941406,147.23349377496683,138.62270469135487,147.0549823023274,1288331
2016-01-08,143.13636779785156,145.52494734436328,140.59478220837335,140.59478220837335,2641604
2016-01-11,139.06468200683594,143.09382223687933,138.0446508866627,142.2947938658659,1796073
2016-01-12,137.36465454101562,140.21225190786745,137.0246441072259,140.08473801133343,1066143
2016-01-13,137.1351318359375,139.32820024652398,133.69250989710187,137.87465645250919,3291686
2016-01-14,135.9705810546875,137.45813646693674,133.6245067452671,135.630570671056,6189014
2016-01-15,130.0374298095703,138.4697221635777,129.5444132530586,135.99613312819446,1213979
2016-01-18,130.43698120117188,132.09454284455754,126.31433607489895,130.73448714543716,2506047
2016-01-19,131.79696655273438,133.28452225396146,128.41386124720532,132.09448568007045,2222289
2016-01-20,127.5298080444336,131.0829314580026,126.58627982597321,131.0829314580026,2095852
2016-01-21,125.98279571533203,129.7144182701245,125.28576221048036,128.3543762716583,3613536
2016-01-22,127.9463119506836,130.43689932409416,126.84127154874257,127.67431163105678,2694921
2016-01-25,127.38529968261719,130.40290183974105,126.99427842076884,128.6688382231183,1070756
2016-01-27,127.03679656982422,128.8643625714709,125.70224701113354,127.50430757200088,2180128
2016-01-28,127.63179779052734,128.50732912369367,125.31121577635362,126.82426320440476,4055896
2016-01-29,143.52734375,146.0859279596783,127.52130982964609,127.52130982964609,7232947
2016-02-01,137.63665771484375,144.36889638987748,136.1916199976032,144.15638653646,2799672
2016-02-02,136.2000732421875,143.22130942726935,134.64452127002033,137.63661760123435,2754381
2016-02-03,136.71009826660156,141.0707425166612,133.28448917703378,135.154546186203,2549040
2016-02-04,141.5552978515625,142.8218374134324,137.95117651739506,138.45268592895948,3193185
2016-02-05,143.0428466796875,144.1478739072951,141.13877764632954,142.80483139460932,2799057
2016-02-08,145.6014404296875,147.90501054543117,143.4933676685343,144.45389518574984,2050924
2016-02-09,139.0561981201172,144.50488401049356,138.01066149475088,144.50488401049356,1966243
2016-02-10,137.78118896484375,139.1837355457149,135.83461495762847,137.7046859400028,1370760
2016-02-11,132.51947021484375,138.02765988953053,130.79391280835688,137.70464868446055,2650840
2016-02-12,133.73501586914062,134.9250522807781,127.16429019802564,132.85948442144317,5211483
2016-02-15,138.24867248535156,139.7532272365828,132.45148288205323,138.3846793148155,1713085
2016-02-16,137.56016540527344,143.13635250194358,136.94814129880993,139.40471735220484,1991110
2016-02-17,141.767822265625,142.29483717359776,136.02162923227226,137.8831806028388,2015557
2016-02-18,141.93780517578125,144.13087373780795,140.33974819877312,142.80483042423597,1179151
2016-02-19,140.45880126953125,143.28089402112684,137.91721521118242,141.93785108318264,1655318
2016-02-22,143.05984497070312,144.33487740314612,138.9372019452627,142.3288132417766,1376138
2016-02-23,137.5941619873047,145.06591181663032,136.34462166082412,144.5388969815406,2754448
2016-02-24,138.56320190429688,139.8212352263002,135.40959238011766,136.17462253741655,1674495
2016-02-25,135.31610107421875,139.73625052792767,133.04651586200285,139.73625052792767,4054700
2016-02-26,136.02157592773438,137.10111076553076,131.83943006454984,135.47754872847594,2486624
2016-02-29,136.94815063476562,138.19769106276686,131.43995992472685,136.59963392553342,3836247
2016-03-01,144.52191162109375,146.8679864739446,136.37012684017006,136.87164959369454,5025524
2016-03-02,147.49697875976562,150.08106837916586,145.03189677068394,145.03189677068394,3735745
2016-03-03,149.31602478027344,150.62506865941884,146.0519146758166,150.27655205020864,2736856
2016-03-04,154.87522888183594,155.58075511707497,147.5734849488477,149.28204318972874,2475457
2016-03-08,156.7537841796875,158.08833357567826,152.24862667085145,154.87522083732154,2656136
2016-03-09,159.16787719726562,159.6353881679027,152.58865867173307,154.53521887145743,2620841
2016-03-10,157.1873321533203,160.45144319039474,156.40530277739248,159.46541020260426,1963287
2016-03-11,157.5358123779297,159.99238802673614,156.40526655504027,157.93532656920414,1695750
2016-03-14,160.1369171142578,161.6669639697105,157.7653371668072,157.7653371668072,1587561
2016-03-15,157.25535583496094,161.2759911523477,156.57532155023003,160.3154502130636,1087634
2016-03-16,154.92623901367188,157.7908355028714,151.01610580631035,157.4168266969653,2872572
2016-03-17,155.07077026367188,157.3743405020565,153.92322495863945,156.15030548850697,2240332
2016-03-18,154.69676208496094,156.2183163772455,151.6706660058427,155.38528933021544,1779621
2016-03-21,158.36883544921875,159.12535918891507,153.35366251832502,154.53520587690932,1735135
2016-03-22,158.70884704589844,159.77138278951364,156.7622869948158,158.95535523192265,2122146
2016-03-23,154.11874389648438,159.12541224721022,153.0052102277725,157.25535458654898,1398143
2016-03-28,153.9741973876953,156.9833068215616,151.91713573837336,151.91713573837336,1523580
2016-03-29,156.94081115722656,159.8054076777953,154.07621463665782,154.62873491242425,1709010
2016-03-30,161.199462890625,162.64451388774114,158.13935567978007,158.74287353316413,2979433
2016-03-31,162.0409698486328,164.0555401581194,160.0604112292203,160.99544650221137,4096518
2016-04-01,157.49334716796875,162.82302649024382,156.4053056980204,162.37251462302095,2158622
2016-04-04,156.97482299804688,157.7398531857565,155.06226084059105,157.26383588138364,1937598
2016-04-05,157.13636779785156,158.91292347707025,154.926286048025,156.7453463713144,1651018
2016-04-06,157.48483276367188,158.78538403387074,154.10172749686106,157.8503486520343,1918267
2016-04-07,160.9104766845703,162.18552267629238,156.592335480194,158.10538348987333,1901420
2016-04-08,160.81698608398438,162.84004997414775,158.53040139915296,162.01552913655715,1834714
2016-04-11,161.98997497558594,162.84850725586824,159.499387393614,159.9754046325915,822822
2016-04-12,164.29354858398438,167.2856453587056,159.81389636020512,160.1454005021319,1734499
2016-04-13,167.6342010498047,170.8388083939934,165.57712571812127,165.8491394198466,3274295
2016-04-18,170.01426696777344,171.4848235071235,167.18366860247679,167.62568752063663,2767102
2016-04-20,168.84970092773438,170.6772534258085,166.9456321153507,168.81568923965835,2264184
2016-04-21,164.2170867919922,169.46175705816356,163.63056805293164,167.91471071729518,2387214
2016-04-22,162.2790069580078,165.4581086774476,161.5394822282062,163.87706406934493,1690044
2016-04-25,166.5206298828125,168.08468847244725,162.42349231974575,162.42349231974575,2513575
2016-04-26,168.03370666503906,168.9857279482329,165.75562863833875,165.8151191526863,1753984
2016-04-27,169.05372619628906,169.81025006836373,166.94565354394058,166.94565354394058,2351041
2016-04-28,163.9280548095703,169.206736158435,162.35550320682538,169.0707293209545,4287839
2016-04-29,160.2899627685547,164.05558367535343,157.25536043547626,163.9705877071625,2788439
2016-05-02,184.1162567138672,185.68031553796976,163.69856259734917,163.69856259734917,18431080
