Date,Close,High,Low,Open,Volume
2015-01-01,494.1908264160156,496.08908193887567,481.07566867856247,485.3467304391249,76888
2015-01-02,514.4675903320312,518.9974936431308,490.95523505060925,493.97517059134236,154932
2015-01-05,512.18115234375,519.8604396546742,508.4709555892895,511.23205061476267,83424
2015-01-06,488.6255798339844,509.05327696847735,484.61341119333184,509.05327696847735,86444
2015-01-07,486.01556396484375,496.13232820057607,475.03590823395535,495.2694893689229,116872
2015-01-08,495.05364990234375,503.466326305913,491.40817785952606,495.2693595537173,101548
2015-01-09,510.9515380859375,512.9576487588633,497.0167235487037,503.33697540807873,162720
2015-01-12,491.0415344238281,517.2071312686189,465.37208041608864,513.8204995498778,193158
2015-01-13,495.2478332519531,508.2120060854917,489.6609736052912,489.6609736052912,249708
2015-01-14,485.60565185546875,497.3834221952084,483.2975686659079,496.175426845261,165978
2015-01-15,481.48565673828125,497.44817501245944,475.3594694781978,491.8181306098145,110394
2015-01-16,473.28857421875,484.05246491779155,471.1098856419148,484.05246491779155,169326
2015-01-19,479.6304931640625,485.2605371085183,469.3842829435575,482.5209819292899,171518
2015-01-20,491.7318115234375,495.65771719811505,481.50714101162185,481.50714101162185,175718
2015-01-21,484.1604919433594,495.24795106770364,479.3070229887033,491.8181874051501,80720
2015-01-22,494.3203430175781,495.70086395798006,481.0326051463427,484.0956721890144,176376
2015-01-23,493.22027587890625,498.16000741250974,486.64112940424775,498.16000741250974,90246
2015-01-27,509.9161682128906,521.5860847222432,489.68263931518,489.68263931518,267958
2015-01-28,522.85888671875,527.6260936672504,509.93789265305804,511.189019842863,269400
2015-01-29,491.1278076171875,509.07484237499665,474.56129373940365,509.07484237499665,426094
2015-01-30,474.43182373046875,496.34794711070646,462.9992113024516,493.41427455434626,467506
2015-02-02,491.72412109375,498.3550070664171,476.7288426247248,476.7288426247248,265540
2015-02-03,492.02764892578125,494.06456060173036,482.57972651756734,491.68091579180975,148272
2015-02-04,487.4986267089844,496.85983812707326,474.5619485552055,496.57817701052477,179662
2015-02-05,479.80596923828125,493.58778983829336,477.2056297216029,489.25389064382955,104910
2015-02-06,467.47601318359375,487.30360055584373,463.72718007229497,479.76260592526216,109608
2015-02-09,477.2489318847656,491.03075172679837,459.3715986908288,467.47602148117085,139496
2015-02-10,494.2378234863281,498.1383323570311,466.7825855161318,470.6614037314937,180430
2015-02-11,495.3213806152344,500.82541177616133,485.07169779598416,492.330979402491,69760
2015-02-12,499.0484924316406,501.47546540065156,490.94412209653905,498.3984075522247,47062
2015-02-13,497.9216613769531,505.3326180070548,492.3309211458098,500.5436385015469,54246
2015-02-16,490.4889831542969,499.2651279821074,488.08364822506013,496.81646464687395,664550
2015-02-18,496.1664733886719,502.3206424175274,483.35983211603394,483.35983211603394,101052
2015-02-19,486.4150695800781,496.10132178859385,481.49610554527806,495.14788531546367,180444
2015-02-20,484.8548889160156,494.67117948247403,482.18953078943593,487.9752746372583,55650
2015-02-23,484.0098876953125,488.56048189177005,481.0628150540845,485.396714288806,52594
2015-02-24,477.0755615234375,485.5483012327557,473.7384279816113,482.38458711340144,77702
2015-02-25,478.093994140625,481.3227271625058,475.42863614659944,476.7938246707619,23982
2015-02-26,464.1388854980469,479.2425656167773,460.6717663484346,479.2425656167773,82740
2015-02-27,452.0906677246094,465.09236423452074,446.43490858118247,462.4270058691812,195190
2015-03-02,458.80816650390625,467.19424936012973,455.05933379233414,467.19424936012973,95064
2015-03-03,468.68951416015625,471.2248875496748,457.2480624406756,459.3933214120673,103392
2015-03-04,474.2152404785156,488.8638412813657,463.83557281150854,468.5378429735214,139160
2015-03-05,477.5090026855469,481.49616851795923,466.9342787727514,475.86209993944124,53020
2015-03-09,473.1101379394531,488.38713330371104,470.22808426155706,479.3075823306114,91032
2015-03-10,476.3388366699219,487.1302559456107,469.1879031974107,472.3949990931634,209304
2015-03-11,467.5193176269531,479.4808673395446,465.0273258991617,474.5619029446245,141704
2015-03-12,474.1934814453125,480.19591986279124,470.0545875087096,470.0545875087096,78028
2015-03-13,471.87493896484375,478.41911580030023,467.0209403971111,475.840414181931,92152
2015-03-16,493.1110534667969,502.7322881648878,473.6951646243296,473.6951646243296,334906
2015-03-17,491.7890930175781,504.46574511783297,485.82998305591985,495.3645589945731,294300
2015-03-18,494.5195617675781,502.1688511052683,485.83007319511285,493.63109131956605,415390
2015-03-19,496.6430358886719,508.3012324589649,494.10771605912475,494.10771605912475,175644
2015-03-20,490.55401611328125,502.94895610958184,486.26344571732085,499.91522694735255,231840
2015-03-23,493.60931396484375,499.265072273302,490.1638860599866,497.96490281425696,130956
2015-03-24,484.9199523925781,497.96497733642343,481.6478376026859,494.0644683755637,68838
2015-03-25,497.76983642578125,498.61492530706494,488.8636555813727,493.5442862113146,232620
2015-03-26,491.61578369140625,509.2330923170546,487.56359902696715,500.56529500101965,146030
2015-03-27,493.30609130859375,499.6985928212683,485.54840092596294,497.87837626402285,50168
2015-03-30,496.68634033203125,501.7136508125915,490.3154793135786,490.6405216235806,1049674
2015-03-31,502.12554931640625,505.549340255568,492.7643376515909,500.9987461083897,200888
2015-04-01,518.1176147460938,524.8351580573145,504.42250476983213,508.7780414324258,282248
2015-04-06,538.7686767578125,546.0712861545471,533.1996269996638,533.1996269996638,337792
2015-04-07,537.490234375,542.170867341003,528.9741635541551,542.1275389236243,132864
2015-04-08,547.2631225585938,556.0392684558906,540.5672694430142,540.8706212259949,228312
2015-04-09,536.038330078125,547.5231633460733,526.5687705870597,546.0713176458396,324902
2015-04-10,539.26708984375,540.8706113600435,528.1722657490283,536.1033223176073,102734
2015-04-13,552.4854125976562,563.4068158666887,542.604102665457,542.604102665457,237428
2015-04-15,565.010498046875,578.0121974993984,561.9334397572545,574.2417258197869,273530
2015-04-16,567.4805908203125,574.2414608349985,546.6778812957239,567.0905294359212,157378
2015-04-17,555.2806396484375,572.0528024902576,551.0767800650015,563.8400875571647,112694
2015-04-20,535.6699829101562,558.639650462129,528.3023536953725,556.6893956699804,239874
2015-04-21,509.03814697265625,541.7373949715202,505.33264202943406,541.7373949715202,153540
2015-04-22,525.3768920898438,533.0912532631726,505.74430898830656,513.1336277454114,266066
2015-04-23,526.0269775390625,538.2702418978502,520.9563370016405,529.6024441217173,238784
2015-04-24,527.652099609375,532.4844066260288,511.0099201373986,522.2347269234472,88176
2015-04-27,507.04437255859375,533.5245315161206,500.80360179615354,528.7788814898146,117852
2015-04-28,516.1890258789062,524.8351326246925,491.89750250126013,503.51237218008526,180702
2015-04-29,526.7854614257812,573.3531883762163,520.0679174915158,546.0713133660917,596034
2015-04-30,520.8695068359375,536.8399099646691,511.4216411870944,535.1497321123901,144080
2015-05-04,507.7596740722656,528.7357590276135,498.8318513449042,522.2349095313723,492200
2015-05-05,511.7034912109375,517.4242702755621,499.48191582059025,499.48191582059025,175008
2015-05-06,519.9812622070312,528.7357176824507,513.4153941484443,528.7357176824507,578268
