Date,Close,High,Low,Open,Volume
2015-01-01,1344.9906005859375,1351.201816380709,1340.1911187354942,1344.2378060105298,119605
2015-01-02,1347.9080810546875,1357.5070450582023,1343.9084935735802,1350.448949503307,247162
2015-01-05,1346.0260009765625,1356.7072298988703,1341.2735037404568,1349.6491339311078,211101
2015-01-06,1313.60546875,1344.7551694382328,1304.6182306981755,1341.0379522935375,405597
2015-01-07,1296.4310302734375,1319.0169371244656,1284.9028069848919,1313.6057302747402,483850
2015-01-08,1324.9927978515625,1329.604110244113,1298.6896725364807,1303.3950699007432,340287
2015-01-09,1336.9913330078125,1341.5085596579042,1322.6869734122654,1327.8629096298162,317299
2015-01-12,1346.6844482421875,1350.4487653581684,1332.2858893224236,1338.8264592381456,218007
2015-01-13,1348.6138916015625,1365.5062210242202,1337.273838783885,1347.813882202467,340354
2015-01-14,1339.4853515625,1353.2721878566388,1326.9219644491382,1346.6846320047637,184846
2015-01-15,1352.4722900390625,1373.5053917678497,1313.5586796130576,1353.2721845578403,433511
2015-01-16,1343.908447265625,1362.6829348435786,1341.979188595955,1348.5667442201989,236647
2015-01-19,1377.2698974609375,1381.0342155954395,1345.7437330844828,1346.6848126181083,390371
2015-01-20,1388.7508544921875,1392.6093720174451,1368.3294770241941,1386.7746106852621,370117
2015-01-21,1397.3148193359375,1400.7026823949725,1375.3876221052492,1391.856512551258,388480
2015-01-22,1414.8656005859375,1430.205238833828,1395.6205752199814,1406.9135266040946,800501
2015-01-23,1401.6904296875,1434.6282031255828,1383.3864843994718,1434.6282031255828,617287
2015-01-27,1434.440185546875,1439.286767128688,1388.609667590432,1401.267138775986,641940
2015-01-28,1426.205810546875,1443.145239507511,1413.3130689001996,1432.2287415973387,643871
2015-01-29,1462.9552001953125,1470.8601761876812,1431.3819366410692,1445.2157595055844,1189408
2015-01-30,1491.89306640625,1497.3983573584312,1453.9675245083886,1463.3783175472777,648933
2015-02-02,1463.0963134765625,1511.3737397831771,1454.1090728049496,1493.4932285404122,541843
2015-02-03,1455.2381591796875,1484.0822667952561,1433.2639773805804,1470.6718848663834,808855
2015-02-04,1486.575927734375,1505.7268683658342,1458.7200036451757,1467.0485324102556,450821
2015-02-05,1485.3055419921875,1515.1377105911984,1467.2838499744928,1486.9053308907412,497609
2015-02-06,1475.330078125,1494.434035231812,1461.3080874548928,1485.1173265202247,234610
2015-02-09,1455.0498046875,1479.6119518135906,1449.4974137579156,1468.0837302141526,283211
2015-02-10,1470.85986328125,1478.200327858712,1451.1913975822233,1455.8025943041757,318035
2015-02-11,1496.7867431640625,1505.6798972901927,1464.695959511595,1475.6124572657968,400919
2015-02-12,1522.3841552734375,1537.5826111165234,1492.6460681181468,1505.7270952335605,348159
2015-02-13,1580.49560546875,1592.4473816645232,1547.2755746633295,1583.8364829793516,1764074
2015-02-16,1564.309326171875,1590.2361111430446,1560.1215685426534,1588.5421221706272,830177
2015-02-18,1582.7545166015625,1587.789268895328,1565.9562706878462,1585.671840043737,664131
2015-02-19,1587.1304931640625,1605.0110027223886,1575.7434547893324,1587.6010328892814,905398
2015-02-20,1591.69482421875,1598.517650743218,1577.2963764800438,1588.5422308002599,611265
2015-02-23,1551.745849609375,1602.658222304183,1506.8562931877052,1585.7187930608036,2661139
2015-02-24,1563.8856201171875,1569.7202658015233,1528.3127767755839,1552.8749234267655,713170
2015-02-25,1566.2384033203125,1571.6025096476105,1551.3222037665867,1568.7792716063275,1030353
2015-02-26,1597.5291748046875,1614.8920415379184,1550.8986506145043,1566.8969983453578,4295665
2015-02-27,1635.12548828125,1642.3247688023478,1599.8350101169065,1599.8350101169065,1319802
2015-03-02,1691.0726318359375,1702.2245149576677,1640.3014426572154,1645.9479192240215,727102
2015-03-03,1696.1541748046875,1718.4107221942165,1679.826472681641,1689.2372652456838,764844
2015-03-04,1681.94384765625,1725.845216550499,1665.051521490764,1708.9527755071774,812954
2015-03-05,1729.844970703125,1734.7856371207567,1671.4039680529938,1676.156349680389,990561
2015-03-09,1759.3477783203125,1769.0409412100437,1722.1751454004664,1728.4803308559856,1055203
2015-03-10,1786.5450439453125,1804.3314664659351,1759.8183676851131,1773.3699331711994,1443134
2015-03-11,1761.70068359375,1792.75630461864,1750.3136455268623,1792.1916799392136,939918
2015-03-12,1772.3817138671875,1778.4987294455334,1750.4075347266985,1764.5237245228816,980143
