Date,Close,High,Low,Open,Volume
2015-01-01,362.7237548828125,365.35011180221153,360.81367712324953,364.1563132024847,269753
2015-01-02,365.5888977050781,371.0326313678939,362.7237808605384,362.7237808605384,623981
2015-01-05,368.5494689941406,372.0831242305773,365.58884286975734,366.7349010938642,551576
2015-01-06,355.9429626464844,366.1618600386622,352.60032693824974,365.01583099740685,519159
2015-01-07,357.757568359375,360.43166555085133,353.3643837058294,356.13399061388856,397373
2015-01-08,356.13397216796875,362.914753657506,352.170566871593,362.914753657506,672501
2015-01-09,356.13397216796875,359.9541274696267,352.791336279018,359.09459835584806,985975
2015-01-12,359.85858154296875,361.4821590409705,353.9373589085751,356.4682057121327,344364
2015-01-13,355.4654541015625,366.7349003177206,354.12837646111046,358.9513399030924,715002
2015-01-14,354.8924255371094,360.0018889696425,352.40931881662425,356.2772143161792,404068
2015-01-15,358.9991455078125,361.9597721646397,353.07792133963466,356.89807724638547,648144
2015-01-16,369.7910461425781,376.28529851975566,360.0018981480921,362.91475491753084,1387070
2015-01-19,376.7628173828125,377.7178562101454,371.7011232561372,371.7011232561372,913385
2015-01-20,375.9032897949219,380.9649839421672,372.8949233056922,379.150415991955,603286
2015-01-21,388.653076171875,390.1811150332135,372.89493496416935,376.85834040852797,1885665
2015-01-22,381.77679443359375,390.8019235586938,375.42579167486264,388.70082635265203,785747
2015-01-23,380.917236328125,387.2204983219268,376.28529225678346,385.0238915651246,709214
2015-01-27,382.6363525390625,388.7008557490083,375.5690700818121,381.06054408809416,1306898
2015-01-28,413.7705993652344,418.1160146594091,385.83571181432126,390.99291599462583,6282139
2015-01-29,421.9361572265625,424.0372543794245,406.5122854470361,408.5656131695536,3488597
2015-01-30,411.2397155761719,422.938940946357,409.4728879564782,422.0794118502948,970722
2015-02-02,413.7228698730469,418.1160255681822,408.13588638800337,410.6667336851073,1106879
2015-02-03,412.86334228515625,428.2394757998586,411.1920240584598,416.30148846631283,2245302
2015-02-04,410.7145080566406,423.9895734007776,407.80165078068376,414.9644432417028,1392064
2015-02-05,399.0151672363281,412.4812190740688,394.76526240173155,412.4812190740688,1040089
2015-02-06,397.96466064453125,407.80154815735204,390.7063602814891,406.7509996983445,1116247
2015-02-09,393.7147521972656,402.6443709627928,390.706385753658,390.706385753658,813004
2015-02-10,406.08251953125,411.23972335059057,391.3748983285951,391.4226677570675,1092699
2015-02-11,407.0852966308594,414.24808777392434,404.07693017986645,409.0431145517751,1113419
2015-02-12,406.60772705078125,414.3912866367525,404.4588899730026,409.71160282979486,1131467
2015-02-13,407.5151062011719,412.57680066221786,404.60222009810104,408.2791256553197,935029
2015-02-16,398.7286682128906,412.9587394050473,396.2933311191192,412.9587394050473,842771
2015-02-18,410.42791748046875,413.0542741368301,397.58263417571317,400.3045005395818,1093702
2015-02-19,413.2931213378906,422.79577091014727,411.4307836563402,415.2987090382964,1517003
2015-02-20,415.776123046875,419.2620086335268,403.50386935686805,414.4868149133272,1033950
2015-02-23,400.8775634765625,415.77617559567346,399.20624546325934,415.72840616515236,1004925
2015-02-24,403.45611572265625,407.2762705723613,399.20618179417204,402.31005760955736,748836
2015-02-25,403.26519775390625,408.75667173160895,399.68380168149145,405.3185256729956,788068
2015-02-26,404.5545349121094,406.8466227322093,397.39174225837326,404.84103496006765,726024
2015-02-27,415.776123046875,417.11317145943696,402.3578112058324,405.98697592046574,826541
2015-03-02,393.9535217285156,401.8325921630859,389.7990969430113,401.7848518792472,1124323
2015-03-03,397.2006530761719,402.8353764789626,391.99570881535817,394.04903651991674,719506
2015-03-04,392.90301513671875,405.6050505599431,391.0884469749654,405.6050505599431,655400
2015-03-05,387.5070495605469,396.96192922904737,382.30207568398333,393.4760429302411,959120
2015-03-09,381.72906494140625,387.45929841576026,377.43138983564074,385.83572060650346,648441
2015-03-10,387.1726989746094,388.9872667496769,381.7289956494067,384.3075827575124,657218
2015-03-11,381.8722839355469,390.3243834528797,380.10545626201844,390.3243834528797,410728
2015-03-12,386.40869140625,388.41427864837425,382.25426693587906,383.4480653960161,349974
2015-03-13,380.82171630859375,389.2260459758365,379.3414178469618,387.74574751420454,428548
2015-03-16,379.7234191894531,382.0155063987516,374.0886962991656,381.82448698736414,399268
2015-03-17,386.26544189453125,387.5069806364105,378.0043332238606,381.060468943753,562431
2015-03-18,383.73455810546875,388.65303098451955,382.01550001359544,388.65303098451955,309016
2015-03-19,386.5997314453125,396.0546397832447,382.2065758627882,385.7879717042856,1023111
2015-03-20,375.0437927246094,389.4648569918888,373.229195473862,387.36378887095833,461698
2015-03-23,373.2768859863281,378.7683585740321,367.68990369844,376.76277145203784,498876
2015-03-24,369.8387756347656,378.1953651423297,368.21519801510755,373.4679114198621,408226
2015-03-25,372.8949279785156,376.23756392965186,367.6899546249859,370.6505808679439,636108
2015-03-26,372.226318359375,375.9987327308896,367.68988471676556,372.4650780247755,1419196
2015-03-27,375.1870422363281,377.81339924312437,367.68998095146947,372.13090606113906,670005
2015-03-30,373.75445556640625,379.5801983148762,369.74328078340136,377.2403415005446,420532
2015-03-31,373.99322509765625,380.0577277151966,372.99041680283403,375.18702367805895,438421
2015-04-01,372.8471984863281,376.52410425552154,369.9343413608041,373.80223743180824,452828
2015-04-06,385.4537353515625,386.2177548718109,373.4202384620532,377.2403943542481,904638
2015-04-07,388.3188781738281,392.2345440536208,383.4481732572801,386.31329036754613,636179
2015-04-08,389.1305847167969,392.9029706252222,386.3132084972559,389.2738347128559,534912
2015-04-09,381.9677734375,391.5659015614897,380.2486861384842,391.5659015614897,756901
2015-04-10,382.540771484375,388.2710041615823,381.10821331507316,381.7290118381471,969396
2015-04-13,396.1979064941406,399.6360524760479,382.97061146603176,382.97061146603176,1399618
2015-04-15,392.855224609375,403.59941133911406,387.8412708021634,396.3411104748182,947070
2015-04-16,387.9844970703125,398.72868314302883,378.8161191258339,392.8552005857046,884632
2015-04-17,377.2880554199219,389.60807890161294,375.56899728760095,384.88062531952494,603542
2015-04-20,377.1926574707031,385.64472914214485,374.4230211074645,378.1954367432711,934634
2015-04-21,374.6139221191406,383.35252020946115,371.2712867401298,382.9705105666677,657263
2015-04-22,378.2908630371094,379.62791148746805,371.70110134604363,375.7122466971196,517359
2015-04-23,385.3104248046875,386.4564539050256,374.37521862294585,380.2009612724483,743194
2015-04-24,378.099853515625,387.2682317865209,372.4651304481952,386.7907123885104,738949
2015-04-27,369.12249755859375,380.77398261966675,365.77986174629086,380.77398261966675,947654
2015-04-28,368.7882385253906,372.9904035500052,364.82483320837315,368.6449885299268,612828
2015-04-29,364.68157958984375,371.1280916309202,362.91475194208397,370.45955279810136,866439
2015-04-30,365.5888977050781,369.4568229324922,362.8670600191459,363.2968100585415,2267714
2015-05-04,367.9286804199219,376.5240292162341,365.0635641544844,367.4989013219183,462963
2015-05-05,367.116943359375,371.22362807223277,363.1535377963466,368.74052113000056,593407
2015-05-06,366.161865234375,368.64497191053493,351.4542737385411,365.44558614387523,1719756
2015-05-07,352.9346008300781,368.4539823831409,348.82794536961075,366.6394143691082,1729099
2015-05-08,337.70172119140625,341.6173860504367,319.31722452646136,324.713187848377,5691342
2015-05-11,351.1199951171875,354.7013904756767,330.6344311539113,336.17364431685326,1343524
2015-05-12,346.44036865234375,352.8391410823344,339.9938559344848,352.8391410823344,901977
2015-05-13,350.8812255859375,352.4092933917979,341.8561270229413,345.91504164872754,837838
2015-05-14,346.5836181640625,349.54424464451813,343.9095208468299,347.20438763283346,527009
2015-05-15,351.40655517578125,354.3194119989855,346.77461094184827,346.77461094184827,557137
2015-05-18,361.720947265625,362.81923606189173,348.63690398357096,351.21552041434614,796620
2015-05-19,362.4850158691406,364.7293631939259,356.802551697125,361.72099637986173,711652
2015-05-20,359.2378845214844,366.54392644244103,358.13959559076767,363.86982912021995,476821
2015-05-21,359.0946350097656,363.8698296242572,355.84750850100636,355.84750850100636,351909
2015-05-22,353.794189453125,361.4345010265073,352.4093713222592,357.32781606852893,438670
2015-05-25,354.3194274902344,355.7519858224051,348.2549247216167,350.5470122239952,406302
2015-05-26,353.93743896484375,356.802555800805,350.0217734599349,356.2295266045177,251010
2015-05-27,355.4654541015625,358.6170704929794,350.40373095885286,351.5020197531059,215459
2015-05-28,363.15350341796875,368.45395709566384,349.06668112890884,358.1395497218627,1467589
2015-05-29,361.2912292480469,363.86984611492585,355.46551487072435,363.86984611492585,312544
2015-06-01,359.3811340332031,362.5327799573246,356.27725754237923,358.2351048161838,232939
2015-06-02,352.361572265625,361.4344407458273,350.690254387693,361.4344407458273,322834
2015-06-03,351.1199951171875,354.27164051994004,339.5162799847765,353.268832332281,407702
2015-06-04,345.2464904785156,350.1171936836547,339.8982679227839,349.40091465776567,331402
2015-06-05,347.3954162597656,354.17619859867335,338.32254628184734,341.4741631423024,513150
2015-06-08,337.0809631347656,349.83070806378356,335.40964519997596,348.11164984618864,275247
2015-06-09,343.3841857910156,344.6734939885048,334.31131727268036,334.31131727268036,400693
2015-06-10,348.302734375,350.0217929139307,342.85900042592397,343.0977601755242,423122
2015-06-11,337.7972717285156,351.45431638642896,336.12595364787364,348.87569968953443,402824
2015-06-12,332.3057861328125,339.99383737021367,329.5839195270181,337.5584999124085,306206
