Date,Close,High,Low,Open,Volume
2015-01-01,721.1764526367188,728.870535592066,715.6333862510068,718.1153517524554,27945
2015-01-02,760.5157470703125,772.7187465473722,723.7826301410757,725.3959181371885,305699
2015-01-05,775.9451904296875,794.7667626898052,773.5459368443959,773.5459368443959,226708
2015-01-06,752.2837524414062,773.5459342080878,746.6579739281275,773.5459342080878,91777
2015-01-07,744.6310424804688,760.3088020895107,733.0071802516936,753.1110916876695,73140
2015-01-08,738.9639892578125,760.1847673632208,733.87593897463,748.7263783459405,94791
2015-01-09,725.52001953125,747.0717469835117,723.9067315731702,738.798527194104,129845
2015-01-12,720.3077392578125,742.9349700975763,718.115316308125,728.0431778239056,172364
2015-01-13,726.677978515625,738.5087189538706,720.4317099214325,720.4317099214325,222029
2015-01-14,727.298583984375,740.2461905271713,724.0720592183166,725.9748892848202,74009
2015-01-15,734.496337890625,740.3703533995086,729.6978811973148,729.6978811973148,143693
2015-01-16,734.9513549804688,753.7315713232753,730.2356607696045,735.323659917042,291702
2015-01-19,738.7985229492188,754.5176404587767,736.316557026657,736.316557026657,172216
2015-01-20,732.2211303710938,746.7406174927324,729.2841481549218,738.7983486129837,238241
2015-01-21,738.3020629882812,742.2731978974206,729.8220137518431,729.8220137518431,78036
2015-01-22,731.8074951171875,747.8989143808298,729.7391905973291,735.5304432529327,142801
2015-01-23,730.5250854492188,742.5212504990644,728.0431202664921,734.6616940870966,147616
2015-01-27,742.1903686523438,754.5174837050212,729.8219481044094,730.9388123392392,391592
2015-01-28,750.7532348632812,752.8628955153067,738.798423840845,744.5896768832704,283836
2015-01-29,737.9710083007812,756.7512223107171,736.3163647844118,756.7512223107171,131943
2015-01-30,737.722900390625,752.4492191545389,736.3164431528747,740.4530523840707,177825
2015-02-02,729.2842407226562,740.4530861562987,728.4569188386827,739.9567132242028,241537
2015-02-03,747.31982421875,760.9292788817478,721.1351177109545,733.8344880327375,477429
2015-02-04,756.337646484375,764.4453905271863,746.8648011887635,747.361174101208,229686
2015-02-05,746.8646850585938,758.6540196053509,742.9349068763414,757.8266978827714,108030
2015-02-06,744.2586059570312,757.0407367477026,740.452946208323,745.4582325612037,176826
2015-02-09,736.564697265625,743.7210520912367,736.3165107880994,743.7210520912367,159231
2015-02-10,742.521240234375,752.7386432304024,732.2624307559726,743.5140363928833,118791
2015-02-11,744.0518188476562,749.7190033091639,737.1437022181956,745.3755639863294,72165
2015-02-12,746.533935546875,752.8629686131766,739.7085295127446,746.7821725265136,314903
2015-02-13,752.656005859375,759.8950715931146,745.4169401256355,749.5535491163438,1023122
2015-02-16,743.8865966796875,752.0356981833836,740.4531901805592,750.3810541829802,120685
2015-02-18,751.45654296875,757.0409663235978,742.9764926891662,746.2444246033706,81049
2015-02-19,752.0355834960938,756.9995147402924,742.9350428817296,749.5536178739944,269943
2015-02-20,750.4223022460938,760.3088088256144,747.8989806075685,754.4761996622769,65836
2015-02-23,743.8036499023438,756.0894088589375,740.659837179613,750.5049867411353,204763
2015-02-24,744.5482177734375,752.8627912479677,740.370253042028,746.2442172589746,629178
2015-02-25,740.6185913085938,750.3809798446945,737.9711510710777,745.5825228180405,186423
2015-02-26,724.8992919921875,742.9348951608707,723.4101230141696,742.9348951608707,303578
2015-02-27,736.0681762695312,740.328853014677,722.5000792754786,727.2158233829063,328940
2015-03-02,755.9652099609375,762.7906140454002,737.9709628291723,738.7982845363799,414567
2015-03-03,756.337646484375,766.927356080846,751.5391898464433,756.9994938662072,422640
2015-03-04,760.9293212890625,764.8177443374416,754.5175765323457,754.6002885244664,242531
2015-03-05,750.4635620117188,761.9219988945384,746.7820205090125,761.1360331090331,107544
2015-03-09,742.3971557617188,754.3933211948497,740.4529698380825,752.862796148218,211259
2015-03-10,742.2730712890625,750.7944750667104,740.6597838054794,745.4168837852409,242918
2015-03-11,731.1870727539062,746.4925276450371,726.3886159142094,743.7623755203579,66561
2015-03-12,751.5390625,756.999365594529,732.055595808622,732.1383582771513,267467
2015-03-13,729.0774536132812,755.7585859582779,723.9066915309176,753.6902811253324,647290
2015-03-16,728.1672973632812,744.5896147798621,723.3274345697831,731.1869916146817,98314
2015-03-17,727.8777465820312,735.4891176285115,720.5973244706788,732.1798302601043,129284
2015-03-18,714.7645874023438,732.1796989563444,711.9516734453579,728.0430904876645,142567
2015-03-19,721.259033203125,730.7318765734423,718.9425425896648,718.9425425896648,587870
2015-03-20,723.9479370117188,728.0431900549208,715.633362951712,721.4246155998761,145229
2015-03-23,719.4805297851562,727.2159695588526,716.6676150515997,727.2159695588526,661847
2015-03-24,708.890625,726.7194492023972,696.1912562693084,720.5972480220648,167682
2015-03-25,716.1296997070312,719.7699356719332,704.8781438994105,715.7574453092888,100476
2015-03-26,689.9863891601562,719.8113302950941,685.9738985821515,714.5578570027726,1192257
2015-03-27,709.3871459960938,718.7358730077267,693.3784375487921,700.7416223741519,111618
2015-03-30,711.7862548828125,721.8382344490705,703.2234948787506,707.360103672155,260353
2015-03-31,728.5810546875,734.6618504813713,709.1389899506619,718.1154124074666,127601
2015-04-01,736.2335815429688,745.3754759868756,723.6996379214111,727.2157550533528,358652
