Date,Close,High,Low,Open,Volume
2015-01-01,517.2788696289062,521.1735954375541,497.1320056369038,500.06506785352565,146880
2015-01-02,528.5303955078125,540.2627054849154,517.3751190218916,519.2984466018986,123424
2015-01-05,521.5103149414062,531.8001302863701,512.1821634848446,528.5304495876806,96084
2015-01-06,519.9715576171875,525.0683633243175,503.47900221414005,519.2022384209722,61019
2015-01-07,511.8454284667969,526.0299659395733,500.1611927653448,526.0299659395733,39059
2015-01-08,515.1632690429688,528.8669771194682,502.5654390326586,528.8669771194682,60376
2015-01-09,511.4609680175781,521.7027129574482,507.7585851456822,515.4518970418289,42813
2015-01-12,511.9415588378906,519.105963905123,505.73887599992565,508.28724914781094,104932
2015-01-13,507.8546142578125,514.5381892088865,505.3062404804826,514.4420463098546,27231
2015-01-14,509.1527099609375,513.4801953552117,506.0273038428506,507.85442912548893,38538
2015-01-15,504.6810607910156,526.9916687242385,497.3243692458895,514.0092097319442,64600
2015-01-16,507.7105407714844,511.50912546192166,498.2381147768178,507.5181962247569,100345
2015-01-19,484.00531005859375,511.55699749360053,477.2736644146765,507.75841428404595,91914
2015-01-20,475.5426940917969,492.22756496131143,467.36855273733727,487.99625060029695,106812
2015-01-21,473.763671875,479.8702429605613,466.3107773200013,477.94691533346486,100609
2015-01-22,486.21722412109375,511.60514262229407,474.10025434735144,474.10025434735144,196976
2015-01-23,491.2178955078125,501.98854264461227,486.6499921025215,488.42907614042844,50920
2015-01-27,493.6219482421875,507.75841587784504,491.6024780207902,500.73828285192565,46418
2015-01-28,487.85198974609375,498.23794610488545,476.0235378181561,495.54529944820536,32961
2015-01-29,467.5127868652344,490.44847124288685,463.52188850798325,490.44847124288685,71912
2015-01-30,481.7453918457031,495.256753677857,461.5985276997502,469.0994920358135,89203
2015-02-02,485.9287109375,487.0827192473337,476.07165689547594,481.88974054838286,99045
2015-02-03,482.033935546875,488.04433374571386,479.1970158579641,484.72658220089585,81097
2015-02-04,475.7831726074219,489.9677138827316,472.17693330013975,479.8702438223416,52383
2015-02-05,485.5440673828125,488.4771597060392,473.37902566541044,478.71624824314625,44186
2015-02-06,476.98516845703125,487.51539712069524,471.21518658053486,483.7168139796103,19854
2015-02-09,483.2840881347656,487.13074299397425,471.21522025305757,478.33152587306404,28985
2015-02-10,476.7928771972656,483.4764520224636,474.86954969046315,479.7259692537286,37843
2015-02-11,480.3990478515625,495.256762464557,463.04103131394993,493.814267039903,170208
2015-02-12,494.7759704589844,519.2983946508291,483.0917624488701,511.79742957826477,390306
2015-02-13,551.947021484375,576.9983549911805,496.69941725490787,496.69941725490787,370963
2015-02-16,538.8201904296875,576.036589503979,531.2230819789505,565.9871915206514,269804
2015-02-18,581.7584228515625,597.1931123247629,538.5316310819118,544.2535414012151,422138
2015-02-19,594.452392578125,607.6752674064436,582.8642989541669,583.7298196937727,435675
2015-02-20,614.7916870117188,684.7046605827545,589.259523556296,599.1165780099102,635470
2015-02-23,607.8197021484375,638.5448778123563,601.2803988737587,612.5318790923458,287159
2015-02-24,605.0308227539062,625.0814901522061,598.7318777045922,611.6181965181586,77507
2015-02-25,605.8001098632812,612.0028529824525,599.5492952941767,599.5492952941767,49264
2015-02-26,584.6915283203125,603.5882434620718,581.6141927479889,603.5401133209418,158838
2015-02-27,569.9781494140625,598.2510300862782,563.5830616276264,598.2510300862782,85679
2015-03-02,588.3458862304688,609.6948337899331,572.9592658193664,588.5382307246673,214315
2015-03-03,617.0034790039062,624.889134010349,582.479783330961,593.0580852750107,189497
2015-03-04,618.4942016601562,629.8898961505574,612.1952557424024,620.1771135964364,253910
2015-03-05,646.4302978515625,652.9695987360765,611.6180630281954,617.3880447548764,142773
2015-03-09,646.1898803710938,656.335419810052,634.8422614086737,641.0930749306742,197576
2015-03-10,641.8143310546875,656.2392855252427,630.2262373404427,640.9488103083381,90048
2015-03-11,621.5714111328125,645.0841041996946,616.7630918428695,636.6214739884557,77336
2015-03-12,632.486328125,640.4681263692194,623.1581770078891,624.7449458441324,35973
2015-03-13,635.4193115234375,640.2757016355979,631.3322406585497,638.2081598270089,22765
2015-03-16,622.2926025390625,635.1789205445042,606.2328645246832,635.1789205445042,168683
2015-03-17,635.4193115234375,642.872205453527,626.2354346131607,627.6298587649463,48703
2015-03-18,653.210205078125,660.5669574025452,627.2933511942637,635.6598388761732,106057
2015-03-19,653.9312744140625,664.0287426219268,650.0846198586856,652.7291948655072,680599
2015-03-20,669.5101928710938,682.7811384713385,627.437411451205,652.7772231825547,73644
2015-03-23,655.2294921875,696.1963981280251,646.9592084303855,663.5479060824466,52978
2015-03-24,639.1697387695312,653.883180192226,631.4764299267849,653.883180192226,27771
2015-03-25,616.0418090820312,642.8722526794587,605.992469291076,629.2166149298552,74526
2015-03-26,605.9443359375,625.0814690051627,597.529777700892,609.694848229651,59329
2015-03-27,605.5595092773438,620.2729488839058,592.4327792065718,605.9441394548318,68326
2015-03-30,594.019775390625,625.898896989129,585.653288107176,605.8001576226659,67537
2015-03-31,582.9605712890625,604.6460769004693,573.1515893959121,601.0398378732299,177344
