Date,Close,High,Low,Open,Volume
2015-01-01,757.830322265625,765.0196523252857,754.0512757711791,761.7936658395768,587479
2015-01-02,761.5631713867188,765.480440346953,759.4893231136535,759.4893231136535,710310
2015-01-05,762.0242309570312,765.664999042104,759.9043078495048,761.425096570301,792287
2015-01-06,745.2489013671875,760.0423414144952,740.7786286176403,758.5676273391306,1709888
2015-01-07,746.401123046875,751.3783820588462,737.368371744355,745.7559144702502,1730518
2015-01-08,754.6964721679688,756.7242463205408,750.6409801195633,751.1939838626563,943536
2015-01-09,765.0657958984375,770.5499846722746,755.8026165445756,755.8026165445756,1766875
2015-01-12,769.9048461914062,771.7021930970283,765.1119398619977,767.2779935070934,1188646
2015-01-13,767.8768920898438,777.3705539723226,761.471049979139,771.5176593280361,838422
2015-01-14,756.4017333984375,772.1629602180055,753.0374676193501,765.9414144329007,996066
2015-01-15,761.2407836914062,768.6144682652163,755.2496649751857,761.3329322458794,2224116
2015-01-16,783.2234497070312,787.5094257738791,761.5171800044511,764.0058094543389,2005202
2015-01-19,795.4362182617188,798.3396290466017,786.3112611578711,788.0625337355383,1382755
2015-01-20,804.0081176757812,806.035892177893,787.6016808073293,797.2796417768752,2053198
2015-01-21,816.5894165039062,818.478911749276,804.6532544562139,806.4966754286222,2358508
2015-01-22,848.019775390625,854.7482511155122,815.9903339626499,815.9903339626499,4797782
2015-01-23,854.2412109375,865.2095875015331,846.1301704460104,849.356156934639,2835629
2015-01-27,842.4434204101562,866.3618198011592,830.461183577189,866.3157455262277,2261868
2015-01-28,838.5261840820312,860.0481032097969,822.1658216006285,843.365164534277,1939863
2015-01-29,847.7892456054688,859.9558345807894,821.2439963681494,829.539390270858,2668139
2015-01-30,845.8997802734375,855.1629592065053,839.2173793941323,851.1996154535763,1873464
2015-02-02,856.3612670898438,869.679996062227,849.8171445531426,852.5822762599315,1750030
2015-02-03,867.56005859375,873.4590286396098,847.0980730520619,862.721078187251,2275229
2015-02-04,883.8743286132812,890.3263023569942,871.938165936063,873.3207317382872,2769365
2015-02-05,884.4273071289062,890.2802026115912,876.5466935330339,884.8420881090564,1850360
2015-02-06,854.2874145507812,887.5151254198882,848.2041473253121,883.6900040729618,3120503
2015-02-09,867.7444458007812,873.9659922803698,844.1486209537732,854.2413631609002,1350099
2015-02-10,847.5588989257812,868.2513113880234,839.6782852170799,868.2513113880234,1515424
2015-02-11,853.3657836914062,863.6428799523453,848.1581522675174,852.3979987592459,1046438
2015-02-12,851.2918701171875,859.2186148679142,847.052023947246,856.8682641376912,778562
2015-02-13,866.9147338867188,877.4683295640206,855.3472792388771,855.3472792388771,2046667
2015-02-16,843.1346435546875,858.0202899911457,836.2678893741427,846.1302025506457,2869370
2015-02-18,845.9458618164062,854.8864646658777,840.3695246998534,847.8814875659218,1309654
2015-02-19,844.9319458007812,854.2411984578426,838.3416938533071,850.4622082719239,1190354
2015-02-20,841.7061157226562,849.448450866503,838.7566306054412,843.1808301528891,1146633
2015-02-23,837.5121459960938,851.6603776018279,833.4565978857715,842.4432739481285,2440626
2015-02-24,839.1712646484375,842.3511768545001,834.1479315990621,835.9913524423749,1469026
2015-02-25,821.0136108398438,843.0425138354652,817.0041927507326,841.9825242797612,1407691
2015-02-26,797.9248657226562,824.2396917072492,792.8554574985691,820.4145702718291,2614022
2015-02-27,810.0914306640625,814.6999834468669,800.5516926496086,802.0264632941547,2160310
2015-03-02,852.7666015625,859.0342219736191,838.2035863039962,840.6921597528142,2019863
2015-03-03,869.218994140625,876.9153098468693,860.0479642755768,864.0574383280722,2114707
2015-03-04,927.5172729492188,954.8459557573767,864.3801031512073,872.7677025280557,7567230
2015-03-05,957.4266357421875,964.0629053238927,926.7797662948443,938.3011457863266,3792463
2015-03-09,959.500732421875,967.7039792459533,929.0842826909221,944.1542284640122,3154190
2015-03-10,944.4306030273438,972.8653469416541,938.0707786355931,964.1090979639699,2094814
2015-03-11,930.7893676757812,954.3391170125747,928.2085894113612,948.8088537644974,1845619
2015-03-12,955.030517578125,958.3947839712143,930.9277614497686,933.3703171879572,1990646
2015-03-13,932.4022827148438,962.9108765651525,927.7476561238152,962.9108765651525,1499576
2015-03-16,949.2234497070312,952.0347114820878,931.0657995116345,934.7065106505636,1445672
2015-03-17,960.3302612304688,968.7178048784774,945.8133198157818,952.1270146902638,1818956
2015-03-18,962.7266845703125,965.9526715458951,950.2835919502079,961.7128254521144,1489193
