Date,Close,High,Low,Open,Volume
2015-01-01,33.75813674926758,33.95394986356682,33.423420144379556,33.60621094144672,756600
2015-01-02,33.21843719482422,33.95394597753811,32.95268849033724,33.66456649834274,1404300
2015-01-05,33.131622314453125,33.95394529229588,32.90253038469936,33.42341564453462,1446200
2015-01-06,33.04576873779297,33.61632934346613,32.7211823147317,33.27872060628061,1378100
2015-01-07,33.71857833862305,33.93416588625837,32.83259001795477,32.83259001795477,1094700
2015-01-08,33.66118240356445,33.94236354939237,33.428230548822924,33.428230548822924,968600
2015-01-09,33.279205322265625,33.87725671044951,33.1919090789289,33.57775082078534,1731600
2015-01-12,33.164894104003906,33.857475815199024,32.78194832666056,33.27919902686804,1177400
2015-01-13,33.59703826904297,33.85506699772481,33.0187577778386,33.18322381690087,1419200
2015-01-14,36.40354919433594,39.915181145743865,33.54592160290551,33.75958105749854,41759300
2015-01-15,37.23551940917969,38.436446316160605,36.89597879612617,37.02137792430012,12232000
2015-01-16,37.984039306640625,38.38145721055791,36.67652395252084,37.21429141470646,5086200
2015-01-19,37.63631057739258,38.39110814300711,37.46895229262616,38.02311273069192,3989900
2015-01-20,37.66524124145508,38.00719196594894,37.57119283332704,37.95703085246244,1867600
2015-01-21,36.82265853881836,37.94738305239801,36.655782331871585,37.915550323984164,5657400
2015-01-22,37.04693603515625,37.52296621354024,36.7127015320863,37.084071157908795,1217100
2015-01-23,37.33149337768555,37.5885580768653,36.857391316433684,37.5885580768653,4241800
2015-01-27,40.219505310058594,41.71897755993129,37.23406516035978,37.469912930451265,11599500
2015-01-28,41.695831298828125,43.33372139412093,40.32995636215418,40.64827267791958,13940500
2015-01-29,39.822566986083984,41.91140996401044,39.64749249769584,41.78360069354082,4071600
2015-01-30,39.07163619995117,41.09440407779011,38.68145611157389,40.40712457585274,5898700
2015-02-02,40.128353118896484,40.80212452064768,38.76681657052983,39.53898206580463,3765600
2015-02-03,40.24602508544922,41.04374935206877,39.934461016945114,40.50839579567867,2104900
2015-02-04,39.618080139160156,40.609689579628,39.107806996608325,40.511784871435566,2867700
2015-02-05,39.842830657958984,40.706148692434475,39.11552019827617,40.01597703618174,3847300
2015-02-06,38.99397659301758,39.8862313680141,38.304287050897415,39.842826109394494,3343100
2015-02-09,38.651546478271484,39.06632503848493,38.246415984849605,38.993979256185504,980600
2015-02-10,38.62068176269531,39.066329030659254,38.26474459862747,38.88305621914353,1728700
2015-02-11,39.667747497558594,39.95374897064178,38.637553449065834,39.04702587009764,2503400
2015-02-12,39.80183410644531,40.14860888552343,39.201850926854654,39.74154656725944,1900700
2015-02-13,40.36274719238281,40.56145246273783,39.41357913090103,39.41357913090103,1042000
2015-02-16,41.538108825683594,42.43132761846052,40.36274482961203,42.43132761846052,3374400
2015-02-18,41.66109848022461,42.32667524746359,40.57640484342963,42.32667524746359,2920100
2015-02-19,41.5689811706543,41.756113918822926,40.52286877932686,41.69052031396108,2802200
2015-02-20,40.428340911865234,41.39149544797763,39.838005789792795,41.381851060605086,5721400
2015-02-23,40.1519889831543,40.99553261927945,39.90891064948321,40.127390456654275,1133200
2015-02-24,39.74491882324219,40.416765716742745,39.54910575945986,40.34683011418243,1707400
2015-02-25,39.37016677856445,40.41676108293354,39.16277753074851,40.094584879853876,5669600
2015-02-26,39.51824188232422,40.11677899824226,39.25924903890206,39.51969166822048,1905200
2015-02-27,39.61710739135742,40.12641635149388,39.17290999705062,39.645562194327795,2808100
