Date,Close,High,Low,Open,Volume
2015-07-08,276.7186279296875,282.59591043017895,274.90681623033635,278.3536683022423,251876
2015-07-09,273.86834716796875,282.3749477052554,270.59826656243115,281.9330463786431,615778
2015-07-10,269.5597839355469,278.86180059344616,265.715237360524,278.86180059344616,503394
2015-07-13,277.3813781738281,278.3977455011976,271.7692277511691,271.7692277511691,181716
2015-07-14,281.1375732421875,282.8167925536727,274.99513524030795,280.6072863618471,195656
2015-07-15,283.72271728515625,285.82174840847597,281.4911211694034,282.37492374764327,194860
2015-07-16,290.5146179199219,293.4986000183583,284.9697603281538,285.0365766490885,218668
2015-07-17,294.2779846191406,299.5110778000334,291.4944244165381,292.6078484975791,456942
2015-07-20,295.1687316894531,301.96061876340883,256.04301932030853,301.96061876340883,176700
2015-07-21,287.8868713378906,298.28623885546625,285.03649550951604,295.1909152254029,275298
2015-07-22,283.87860107421875,287.8869275753302,278.80137663286274,287.2633992463202,112364
2015-07-23,282.119384765625,288.1541375417994,277.019897296753,285.0365502731864,307266
2015-07-24,284.12359619140625,287.2634470363244,283.2551198683757,285.48196829501387,152638
2015-07-27,294.3670959472656,296.616207398556,285.97186115466394,285.97186115466394,431732
2015-07-28,299.0211486816406,301.96057705401836,293.9439245658586,298.39762039261404,326468
2015-07-29,291.8506774902344,300.6244635672828,289.9355937515572,300.6244635672828,124558
2015-07-30,290.7818298339844,298.24177081666437,290.024696058803,290.4923287136138,186256
2015-07-31,296.2153015136719,298.3976233637925,291.2939730127453,293.2090568006784,111246
2015-08-03,298.219482421875,300.60222616478586,294.67881573997863,296.30439851985216,89830
2015-08-04,297.9078063964844,300.2014440661438,291.3386032510707,298.3977021984518,175266
2015-08-05,302.1387634277344,304.63282244582183,297.1060649360862,300.17912621123384,188402
2015-08-06,309.1087646484375,310.8234539139498,301.9605880234608,302.8068011345659,202358
2015-08-07,309.46502685546875,312.6494300720757,305.23401604965005,305.23401604965005,157512
2015-08-10,316.72454833984375,321.51227073000837,309.62089898477376,313.9409888106783,289068
2015-08-11,317.9493713378906,322.8929630716371,314.0746503443903,319.307743194172,129352
2015-08-12,316.925048828125,325.565231368366,314.38646343543024,314.4087264824664,363274
2015-08-13,318.72882080078125,325.11986480412713,316.7469202978679,318.5061359618743,195198
2015-08-14,319.5749816894531,323.7614672042033,317.61537157145546,317.61537157145546,111498
2015-08-17,325.69879150390625,326.9235579357215,320.66612032981516,322.4253357321542,244786
2015-08-18,334.7397766113281,336.699413701922,327.23530981149105,327.23530981149105,173052
2015-08-19,335.2964782714844,338.4808816497596,331.80033793298804,336.0090859111945,77410
2015-08-20,323.6056213378906,338.2582957120659,321.35650973260243,338.2582957120659,238674
2015-08-21,312.2709045410156,322.04674547149347,309.95497719455227,320.66611059084187,147722
2015-08-24,300.55767822265625,310.8234697457055,289.4902540006812,291.71710210837875,199784
2015-08-25,295.5249938964844,308.39618626434384,284.59117560676196,302.78451297062657,186626
2015-08-26,300.78033447265625,305.9020846340219,289.80199065408493,293.98844838910617,132962
2015-08-27,304.27655029296875,308.35166628022796,302.40599232647304,303.74210127636906,49112
2015-08-28,312.0259704589844,314.8763471337607,305.07821469112605,305.07821469112605,90956
2015-08-31,312.2040710449219,318.2165602875844,309.64319599712115,316.2123972066969,53086
2015-09-01,311.8700256347656,314.8985331211052,300.6244445604667,314.4309005328733,71580
2015-09-02,313.76287841796875,316.16788509459553,304.0538267225842,311.8700576468171,70258
2015-09-03,313.89654541015625,319.2409815766738,310.3335879658112,313.9856247829065,68792
2015-09-04,308.48529052734375,320.1539532923457,306.8596804759235,318.3279486504591,94146
2015-09-07,305.3899841308594,310.0441025576635,301.5597887094137,305.5681156865873,84274
2015-09-08,315.74481201171875,318.01618630457364,301.6265889737941,303.2967251253655,123720
2015-09-09,312.8720703125,320.6660364768683,309.977168594306,316.67997405902344,84260
2015-09-10,309.5986633300781,313.9855426627957,305.0781513815816,309.97721658624937,79656
2015-09-11,304.7663879394531,315.856100982929,302.8513042463006,310.89021945913936,91096
2015-09-14,302.6063537597656,311.313323243601,301.96056245945846,311.313323243601,85390
2015-09-15,301.51519775390625,307.30500214209053,298.39761077565316,307.30500214209053,76290
2015-09-16,306.39208984375,308.19583168794077,298.3976983105785,305.5236134941147,76594
2015-09-18,303.2967224121094,308.66342109450784,300.6690306838618,307.75041877645754,183922
2015-09-21,305.5458068847656,307.3495483177434,300.6467413129626,302.85132625691455,62660
2015-09-22,304.5437927246094,309.4874126607265,302.8513933162486,305.1673211723676,298230
2015-09-23,298.57574462890625,302.85128125570725,294.94597207587077,301.96054219319046,103318
2015-09-24,296.0372009277344,301.5152419850612,294.9015137985528,301.5152419850612,112360
2015-09-28,302.76220703125,303.8756308782193,296.17074329383166,296.17074329383166,123966
2015-09-29,292.83050537109375,311.4469487930262,289.53475953241946,299.7337340148229,227214
2015-09-30,296.4603271484375,300.11233663969404,292.5187893196444,292.83055352049007,178208
2015-10-01,287.597412109375,297.4846224222495,285.7936707104863,296.17077669800136,121546
2015-10-05,287.8646240234375,291.6280025008102,287.4415446589113,290.73726331957187,116336
2015-10-06,288.1763916015625,295.2800420930819,287.73102200564534,289.4902373461587,180878
2015-10-07,289.3343200683594,293.40943487386403,288.59944948574133,291.67251005261886,132762
2015-10-08,287.70867919921875,292.60774339610947,285.9272013094403,292.11784784969853,118554
2015-10-09,296.66064453125,298.4421227201377,289.5124687349779,290.7817882544804,229638
2015-10-12,299.3329162597656,307.08235866424087,297.5069116573066,302.85134719606066,145570
2015-10-13,304.18743896484375,305.07817817118297,298.84300372680843,299.288373329978,122878
2015-10-14,307.4831237792969,309.01962685823935,302.8512699537834,304.63274801233507,96004
2015-10-15,311.2911071777344,313.0948487359449,305.03366933594003,306.436567355346,102188
2015-10-16,306.7483215332031,313.58473423238564,305.0781854812982,311.42470247853686,48718
2015-10-19,307.1491394042969,309.46503945627285,302.9403914683915,307.7503774594826,64684
2015-10-20,304.5437927246094,307.416432700795,303.7421327083552,304.7442145244752,53350
2015-10-21,302.1164855957031,306.41431351170036,300.69132448872483,305.2118100423825,330316
2015-10-23,295.7254333496094,305.52356517745784,293.96621788024106,305.52356517745784,105478
2015-10-26,298.1080627441406,301.06978078042204,296.4602173473734,301.0475177421516,161714
2015-10-27,294.9460144042969,302.40595512346937,293.9439328151543,300.4908713008597,96200
2015-10-28,289.0449523925781,295.8368407192142,285.9718904075699,295.8368407192142,118346
2015-10-29,290.06915283203125,293.0976600258646,288.5549128267132,289.0670714469483,53744
2015-10-30,287.39691162109375,290.9376043204152,285.0364588826111,289.06704712235904,67792
2015-11-02,291.04901123046875,292.60780471066255,283.87857209485776,292.60780471066255,72672
2015-11-03,301.64886474609375,302.8513682626013,289.04490882710036,292.1624964415683,205002
2015-11-04,295.5695495605469,303.7420709481128,294.16662442995386,303.65299159037295,64452
2015-11-05,288.42138671875,298.3754151290171,286.08319595692456,298.3754151290171,74944
2015-11-06,293.298095703125,294.7678097012453,287.12973864566914,292.16240884926833,75968
2015-11-09,292.117919921875,296.17077224777427,277.9106193723476,291.249443799696,80704
2015-11-10,291.8729248046875,297.10601703664923,289.64607704640594,293.94390409316946,75678
2015-11-13,290.8040771484375,296.61614481975164,287.7087530834228,296.61614481975164,94946
2015-11-16,290.1137390136719,298.1749170862638,287.7087325432807,287.7087325432807,120460
2015-11-17,293.8548583984375,296.61615537157024,290.87087662397477,291.2717201396501,61820
2015-11-18,293.5876770019531,297.9522941098205,290.82637975143916,294.7456272119077,131396
2015-11-19,298.30859375,300.6022583793461,291.18267916805576,295.25782244288786,77006
2015-11-20,294.8346862792969,300.60222825267016,291.8061783221322,296.17079512950517,120046
2015-11-23,298.08587646484375,300.15685603802353,291.93978124372194,296.12626647808816,35290
2015-11-24,299.6891784667969,300.62444364039817,295.85898406012524,300.1345480129308,53048
2015-11-26,298.19720458984375,299.7337351173533,296.7052273314114,299.7337351173533,29426
2015-11-27,302.6286315917969,304.8109534213688,296.61614222242343,297.0837748478454,153444
2015-11-30,296.5938720703125,302.8513091236536,294.9459992163817,302.8513091236536,141804
2015-12-01,297.4178161621094,300.6244827480627,296.17078670735066,296.17078670735066,174042
2015-12-02,297.8854064941406,300.1122541981656,295.8144544393171,297.50685325773617,30420
2015-12-03,294.43377685546875,300.6021609766766,293.94388125998137,297.92994387431315,34086
2015-12-04,295.3468933105469,300.13461703248095,291.71711980156556,294.79018124985686,63268
2015-12-07,302.6955261230469,310.734443735413,297.12840489797213,300.5800200575185,497474
2015-12-08,303.4748840332031,308.48529249086255,299.17705612735085,303.9647797646698,215188
2015-12-09,299.6446838378906,305.0781988006156,296.6607018582363,304.1874595340445,113270
2015-12-10,300.17913818359375,304.6328345958132,298.44218570954587,301.9606167484815,234290
2015-12-11,298.6203308105469,302.82907916465183,296.6829838329325,302.3837095437562,443188
2015-12-14,295.2131652832031,298.8429376193701,293.0753970975282,298.8429376193701,53582
2015-12-15,294.3225402832031,296.95023225177755,292.2961136887302,296.61620499390153,107686
2015-12-16,293.7212829589844,297.8186891586622,293.05322848675013,295.4582354600758,92350
2015-12-17,295.0127868652344,298.3975844121524,293.9438891224188,297.92995184337013,220606
2015-12-18,295.85906982421875,298.3086030380299,293.05324630685845,293.94398565733525,207198
2015-12-21,296.3044128417969,297.863206564891,294.389328847208,297.863206564891,150636
2015-12-22,293.14227294921875,298.82073528708776,292.2515337589648,298.82073528708776,76754
2015-12-23,292.3183288574219,296.1707868072182,290.6036667544509,296.1707868072182,210970
2015-12-24,289.69061279296875,293.4762537531176,287.93139773367164,291.7170386938205,203248
2015-12-28,288.0428161621094,292.16248535344994,287.1966029684436,292.16248535344994,80314
2015-12-29,286.75128173828125,289.4903163741826,285.7046737754433,288.15420722168636,70606
2015-12-30,288.5772705078125,289.6461413591988,287.2634246020611,288.13190085726666,63204
2015-12-31,285.7491149902344,289.44570429394577,284.2126116678605,289.44570429394577,109882
2016-01-01,289.08941650390625,289.4902600449428,285.03656373655906,286.39493567397506,40898
2016-01-04,288.24322509765625,289.089411070422,285.03655837924885,289.089411070422,36808
2016-01-05,285.7491149902344,289.49023037918477,285.05879756981676,289.49023037918477,61096
2016-01-06,286.30584716796875,288.46590611847625,285.03655463389634,285.4819242505118,119736
2016-01-07,279.179931640625,285.2592377445277,277.15350533372543,285.03655293754525,104628
2016-01-08,280.47149658203125,284.36848045673196,278.3559910500509,279.24673022141104,69694
2016-01-11,275.1493225097656,281.49583905757447,273.25650178498057,278.3559889389831,184132
2016-01-12,280.6274719238281,282.8097945979477,276.15151131998346,278.8014668004965,124922
2016-01-13,278.5341796875,286.3726743644741,276.1291727931166,282.80971729617585,200834
2016-01-14,277.62109375,279.0240186837007,271.2077886408531,276.1291166542609,49580
2016-01-15,275.08258056640625,278.3782997308271,273.1897595169514,276.15145143735083,41938
2016-01-18,266.70965576171875,275.23849708680314,264.9949931499157,275.23849708680314,92066
2016-01-19,274.0136413574219,274.79303814307895,261.4319503889584,274.79303814307895,57956
2016-01-20,266.5091552734375,274.035884518936,264.2154911687722,271.6754312902672,65166
2016-01-21,270.5174255371094,274.36985512255313,265.4402027323732,274.3475920858085,118946
2016-01-22,262.1890869140625,274.815304102417,260.80842485489666,271.67545388351857,166166
2016-01-25,271.07415771484375,285.348244788304,269.04770473830314,283.0991342444129,496384
2016-01-27,282.52020263671875,285.17015726605206,271.6754634525107,273.9023115135969,513288
2016-01-28,284.4798583984375,289.4680038179553,280.1375043954868,283.3441712496915,209568
2016-01-29,295.2355651855469,297.3955972122707,284.12358647979846,285.03658886687117,375674
2016-02-01,295.2355651855469,306.859702701991,293.9439822689609,296.1485675726196,246764
2016-02-02,299.1845397949219,301.7873096267554,297.07538880730425,298.87040626233323,394314
2016-02-03,295.0110778808594,297.0753366357059,292.3634166437499,296.17782806580954,147676
2016-02-04,288.8183288574219,299.29676082057443,285.2058613156523,296.8959082804177,127362
2016-02-05,287.7862548828125,290.5685382560429,282.4012008919669,289.3120311361391,175946
2016-02-08,285.87890625,295.5944472881852,283.1639483562376,290.52352944375684,85324
2016-02-09,279.6637268066406,285.8789638295461,278.27257183598874,285.85653158916955,80016
2016-02-10,274.5478820800781,282.49083886528877,273.7849942731751,279.66369218303805,286584
2016-02-11,269.1404113769531,279.1251952921465,262.9700392945303,279.1251952921465,130954
2016-02-12,262.9026794433594,272.90992162642544,258.0337065453319,271.4963347129144,92646
2016-02-15,275.8268737792969,277.330189904578,268.1082934366803,272.6182692023158,39038
2016-02-16,274.7049560546875,278.6764206588865,269.2974448208925,277.1506450810061,219590
2016-02-17,286.641845703125,288.79586114003934,272.0348968521023,275.3781222916862,90716
2016-02-18,289.8728942871094,293.0366071559337,284.66732709824277,286.6418573060531,71276
2016-02-19,292.25128173828125,293.70973343217673,287.22522734597527,287.22522734597527,49448
2016-02-22,294.7193908691406,296.9855946395865,288.72853183175135,292.13905360610664,85914
2016-02-23,288.97540283203125,293.7097562982224,283.545458130456,290.4562868816263,83192
2016-02-24,282.5582580566406,288.97544138760696,279.77597491327236,288.9305495075115,70356
2016-02-25,281.36907958984375,282.7153431285511,278.78874114065457,282.558290004956,26816
2016-02-26,278.2950439453125,283.8147174252986,275.5576257518048,281.39143278052705,63494
2016-02-29,272.7080383300781,282.55820230911297,260.2775367026975,282.55820230911297,69250
2016-03-01,276.34295654296875,279.9329917754589,272.169546063158,277.7341116294358,150394
2016-03-02,274.0542297363281,282.06448225349686,272.50602207449765,280.47141012196136,99894
2016-03-03,270.1950378417969,280.4266610035732,262.8130492026924,277.7789988470123,386290
2016-03-04,271.8329772949219,278.0931066412492,269.70139389888243,272.37148805188025,96934
2016-03-08,273.2914123535156,277.3302016986415,269.7013773800704,275.7146969165084,143140
2016-03-09,271.2271728515625,275.69225726146965,268.80388811298974,275.69225726146965,121888
2016-03-10,268.9609069824219,275.7595462970035,267.4575908755315,272.34902421491,799988
2016-03-11,268.9833984375,272.1246792389199,267.4127580367901,269.31996423765213,477132
2016-03-14,269.1179504394531,272.842605530414,267.09855615509974,270.5988341033547,91906
2016-03-15,274.7274475097656,278.0033491321533,268.8038839873443,274.6152589104387,367834
2016-03-16,297.2549133300781,306.9479970167963,274.7274378956235,275.53519030455107,889830
2016-03-17,294.9107971191406,302.0333695855907,291.23679811020907,300.65844706274703,949748
2016-03-18,303.0025634765625,306.4962327195123,293.03995467512004,296.17299259587236,611012
2016-03-21,333.8595275878906,359.7352306207604,310.59846353095725,310.59846353095725,3955724
2016-03-22,322.837646484375,332.7100648245471,311.99597798361816,324.5732005091106,1611828
2016-03-23,327.7512512207031,330.6814254435259,320.1553490488405,324.0321839378896,400738
2016-03-28,333.9270935058594,342.60491537556953,327.7511836073933,328.69787159272937,515388
2016-03-29,339.111328125,342.1542014581256,331.69572761027905,331.7858923230309,228300
2016-03-30,340.6214904785156,343.5065962559826,336.3389279267678,341.63578160919275,134368
2016-03-31,343.57421875,345.7380342760136,334.03987133566847,340.6214826261279,170712
2016-04-01,334.0849304199219,342.60498648430735,331.335085613113,342.60498648430735,299296
2016-04-04,338.6605224609375,340.3510075980137,335.84304723247715,338.0970274152454,202174
2016-04-05,336.9249267578125,340.35096520310236,333.76935489500227,339.44937324229943,119284
2016-04-06,333.1607971191406,338.07448480250264,330.25315725199175,336.92496044044077,104232
2016-04-07,327.48077392578125,334.4906465273479,325.1816977172869,334.4906465273479,82984
2016-04-08,328.4049072265625,334.37795461263244,324.573140978895,333.52143115150903,41594
2016-04-11,323.46875,329.14879761356826,320.60620564733205,326.6017885329778,90988
2016-04-12,324.30267333984375,327.27791611696284,321.3950334582375,321.6429657705964,171724
2016-04-13,326.5341491699219,329.531954287881,324.978924611966,326.8497119477719,72606
2016-04-18,347.67645263671875,350.0431318929168,326.53410694225295,326.53410694225295,742684
2016-04-20,345.1520080566406,353.8298320535444,342.6500679576956,349.0964735097787,248904
2016-04-21,336.45159912109375,346.84246941214394,332.2366673323412,342.7176748160277,161260
2016-04-22,336.00079345703125,340.2382869367319,333.63411441573567,336.65445317131764,68524
2016-04-25,323.964599609375,336.74465690794966,322.1388535543718,335.39226872759644,220684
2016-04-26,329.4417419433594,333.81446905301215,318.3747046167317,324.46045118285684,564282
2016-04-27,337.93927001953125,341.61324131981394,332.1465242661367,332.1916203797986,406834
2016-04-28,332.32684326171875,340.80180323613826,329.4642719243057,339.8776768651649,103932
2016-04-29,334.7386169433594,337.5560923864797,332.28177285407673,335.82053851928106,391728
2016-05-02,333.3636779785156,334.9639984483505,329.982707613622,334.67099752537075,50346
2016-05-03,329.4642639160156,335.73033967023895,325.2493320873815,329.96015605223516,157186
2016-05-04,331.853515625,335.3471849326127,325.0239446179041,330.4334970942076,84196
2016-05-05,328.8106384277344,334.6258907616234,327.0074542905149,332.394444888933,106184
2016-05-06,326.96234130859375,332.21412584303863,326.038214988831,328.17949604129825,64642
2016-05-09,325.5423889160156,331.3125730375212,323.2433124789039,326.87221529448453,115680
2016-05-10,323.33343505859375,326.8271041024475,319.11850341144816,325.6099493842885,147906
2016-05-11,326.5341491699219,330.86180830669923,322.7700126814265,324.5506628073417,77570
2016-05-12,332.0789489746094,333.5891048624797,324.3027164626124,328.1570175091551,92540
