Date,Close,High,Low,Open,Volume
2015-01-01,127.90367126464844,131.4526770050283,127.24754745748922,130.2199760972513,293920
2015-01-02,126.81510925292969,129.0369713715173,125.9551887102999,128.41066998387421,435600
2015-01-05,125.13007354736328,127.64519209629059,124.52365883717293,126.05957470506956,315660
2015-01-06,122.2371826171875,124.57834216133988,120.84541095601796,124.26519145182675,377240
2015-01-07,122.13280487060547,123.35557011482398,120.10976390048495,122.30180371175024,731140
2015-01-08,128.2218017578125,129.0270378395512,122.2719908650655,122.27695874270792,872680
2015-01-09,127.16802215576172,129.17615185988961,126.80020204996495,128.63435745545448,327840
2015-01-12,126.0247802734375,127.85894325437359,124.76224929506186,124.76224929506186,196780
2015-01-13,127.88876342773438,130.03109402682125,126.25342932806888,126.75049007345498,580420
2015-01-14,124.6827163696289,128.11243250145608,123.09212349087639,127.24755165292399,2587050
2015-01-15,128.14720153808594,129.03694432515093,126.4522229465958,128.72379369696628,1368270
2015-01-16,126.01982116699219,129.53404458409153,124.7622579781987,129.03698379533375,810480
2015-01-19,125.05550384521484,127.86389385965052,124.36458975265461,126.541718118001,325300
2015-01-20,131.4179229736328,133.7093661684403,125.2593318752675,125.2593318752675,1360140
2015-01-21,128.50511169433594,132.8543931418841,128.14225189555384,131.6614504072317,1004960
2015-01-22,129.05686950683594,131.02522596821652,127.30720583530533,128.09257037034683,378310
2015-01-23,130.44862365722656,132.11874048599634,128.81826501381744,129.4743888404442,255020
2015-01-27,136.7314910888672,138.8787975880264,130.03112058097207,130.9258240377418,1055220
2015-01-28,144.18734741210938,149.01877756148477,137.19371555948925,137.2583358713724,2744860
2015-01-29,145.1665802001953,146.1408301532186,141.66230811960926,144.47567367308244,1059650
2015-01-30,143.90408325195312,147.12502766627904,138.97820869178213,144.9429385483471,726130
2015-02-02,150.04275512695312,151.36493858113255,142.05002470626752,143.45173970307698,2714020
2015-02-03,145.9817657470703,152.26958089347414,144.69438028777415,150.01292095140917,667360
2015-02-04,146.27005004882812,150.11233480792964,144.3961366281575,146.4340885782419,501620
2015-02-05,146.75222778320312,150.00300970785557,145.17157805775534,146.3446494500324,216290
2015-02-06,146.0364532470703,149.98311711192088,145.3902802911905,146.83175354060108,308180
2015-02-09,144.10289001464844,146.53350929815508,142.51228947899804,144.54526621313755,181200
2015-02-10,142.80555725097656,146.23031333570896,139.43052544758,143.1634416224092,330010
