Date,Close,High,Low,Open,Volume
2015-01-01,57.3341178894043,57.66444413120904,57.126852918202495,57.38593149672116,4863981
2015-01-02,57.593196868896484,58.059540421863716,57.34059630727557,57.47661361613828,3400766
2015-01-05,57.77455520629883,58.40282293111995,57.04913827567726,57.43127816343845,4191283
2015-01-06,55.94807052612305,57.50254260786499,55.44286393697537,57.50254260786499,16632727
2015-01-07,54.52312469482422,56.05168432479101,54.082687881487495,55.44285062646905,9693360
2015-01-08,55.7990837097168,56.47916508200491,54.62675190900751,54.95060018152566,7194327
2015-01-09,56.388484954833984,57.295260058947505,54.92468980400006,56.14236239210451,14622611
2015-01-12,55.73431396484375,56.4079173163957,55.23559078855523,56.34962568163054,5784583
2015-01-13,55.462276458740234,56.33018864641733,55.11899417810664,55.60476651497448,6908087
2015-01-14,55.24855041503906,56.09055605722258,53.90782151660507,55.17082997988034,12948852
2015-01-15,55.41694641113281,55.90919686272705,54.48426439656745,55.24854424730213,11517263
2015-01-16,55.04775619506836,55.442852152728236,54.3417679955272,54.52312619576471,6893708
2015-01-19,57.06856918334961,57.813420199584584,54.561981481197776,54.561981481197776,10813893
2015-01-20,55.876808166503906,57.51547828078156,55.57238868868892,57.51547828078156,10418928
2015-01-21,56.19417953491211,56.58279746109385,55.585345838087655,55.88328730235391,6504151
2015-01-22,55.837955474853516,56.77711561515548,55.624217689241284,56.12294094599276,15134936
2015-01-23,54.78867721557617,56.20713689627895,54.45187816754392,56.20713689627895,9897963
2015-01-27,54.29643630981445,55.378086485457054,53.914291093307924,54.84697842807203,12574489
2015-01-28,54.25108337402344,54.7044708999964,53.44794081077909,54.66560805786239,7087159
2015-01-29,54.80812454223633,55.23560542876465,53.77180979718312,54.14747178387716,13556985
2015-01-30,54.79515075683594,55.05422935920945,54.40653285327567,54.905261271231744,5922274
2015-02-02,55.70192337036133,56.168266942134075,54.82105510755025,54.82105510755025,8002342
2015-02-03,56.23304748535156,56.790067617626626,55.81204469377843,55.9610128039477,9457989
2015-02-04,55.922142028808594,57.37946444870342,55.29387957607396,56.777103531232925,8597083
2015-02-05,54.91175079345703,56.07760474836217,54.60085324290107,56.06464870714238,6057874
2015-02-06,54.341758728027344,55.00888923678631,52.85205688704594,54.814580301006124,9051179
2015-02-09,51.82870101928711,52.79377309362552,50.649896463232686,50.649896463232686,10847093
2015-02-10,53.11114501953125,53.42203726430314,51.34940824324205,51.56962402253616,7834124
2015-02-11,53.07875442504883,53.62929644896194,52.59298205100785,53.111139249984895,6160818
2015-02-12,54.749813079833984,55.54647764341875,52.72899794986012,53.14352264368445,6801889
2015-02-13,52.35981750488281,54.82754256078522,51.88052308367898,54.795157731366466,13913358
2015-02-16,52.592987060546875,53.195342753345685,52.09425860064001,52.592987060546875,5577453
2015-02-18,53.37022399902344,53.6940722856993,52.554125262406615,52.68366457707696,5398050
2015-02-19,52.94274139404297,53.61634475307584,52.48935380821746,53.188869246071924,4198568
2015-02-20,52.981597900390625,53.56452472668645,52.72251931092582,52.981597900390625,3311155
2015-02-23,51.84165954589844,53.11114589645255,51.06442365016754,52.97512856050599,6915297
2015-02-24,52.33390426635742,52.463443568118606,51.06441805490426,51.84165386547138,8351857
2015-02-25,52.56060028076172,52.77433802937461,51.75097961030697,52.51525941482909,4816882
2015-02-26,53.234214782714844,53.5256782851717,51.893480563025726,52.605952173333705,15367880
2015-02-27,52.68366241455078,53.48033232965312,52.38572094884506,53.3702218083158,8360193
2015-03-02,52.96864318847656,53.758835014511796,52.204363438810375,53.49975641856156,8396326
2015-03-03,52.975120544433594,53.22772111812955,52.418100515919775,53.111137859798326,3359598
2015-03-04,52.469913482666016,53.480320934524805,52.23674172131908,53.2406711548969,7404129
2015-03-05,52.19141387939453,52.86502252925742,51.504854460707016,52.463448547298256,9178192
2015-03-09,49.982765197753906,52.0553941263218,49.794934255296035,52.0553941263218,5812066
2015-03-10,49.68482208251953,49.93742794156121,48.77804695643119,49.87265828969775,5855271
2015-03-11,50.423194885253906,50.97373686663933,48.73270609998287,49.67834396926186,5800781
2015-03-12,51.01908493041992,51.27169082394831,50.39082238415229,50.416729194241015,8464139
2015-03-13,50.16413116455078,51.29760028549316,49.969822172389236,51.29760028549316,3740648
2015-03-16,49.42574691772461,50.125262369154015,48.77157760511299,50.008679096066516,7838732
2015-03-17,49.166664123535156,49.58766685427625,48.752139412075934,49.224961026104225,5526237
2015-03-18,49.45166015625,49.846756123591774,49.050086168925255,49.050086168925255,14694221
2015-03-19,50.50739669799805,51.219862839274036,49.66539125830823,49.66539125830823,9341339
2015-03-20,48.9075927734375,50.51388351614992,48.59022249123428,50.3908222154142,10044624
2015-03-23,49.704261779785156,50.00220326635312,48.72623887149327,49.30268778428464,5313560
2015-03-24,50.52035903930664,50.71466801116997,49.555286928944206,49.62005658623198,8180795
2015-03-25,49.25086975097656,50.831248239902486,49.09542363699445,50.831248239902486,11719823
2015-03-26,49.380409240722656,50.138216296773635,49.23791389431323,50.002198969922446,9324678
2015-03-27,49.1278190612793,49.60711354568485,48.208087676119945,49.60711354568485,9574603
2015-03-30,49.231441497802734,49.47756937235199,48.43477677534585,49.09542942638461,4061443
2015-03-31,50.23537063598633,50.52035605703591,49.01769798827573,49.40631590906186,13178969
2015-04-01,49.84675979614258,50.39730192879642,49.12781548636559,50.37786786741569,7902113
2015-04-06,51.80278778076172,52.46344028681055,49.41926688581948,50.12525498206862,4468029
2015-04-07,51.83518981933594,52.83911967861322,51.23283401215721,51.81576102722144,6348162
2015-04-08,53.1629638671875,53.72646204611636,51.31055044316808,51.80280093829452,4326739
