Date,Close,High,Low,Open,Volume
2015-02-11,10616.8310546875,10631.629053144365,10391.990522416778,10545.284167893935,7732
2015-02-12,10645.275390625,10698.384864255504,10468.611400013548,10468.611400013548,2518
2015-02-13,10822.8017578125,11014.072015889731,10578.757808209233,10578.757808209233,29096
2015-02-16,10595.373046875,10943.337759751432,10449.4545935741,10866.331322433232,5847
2015-02-18,10438.869140625,10822.98929485844,10286.9159123631,10403.143885153042,85677
2015-02-19,10539.154296875,10770.315837127204,10345.15377334282,10587.330800479285,47444
2015-02-20,10640.341796875,10679.323910683996,10444.666120718293,10594.224918948266,12577
2015-02-23,10641.826171875,10679.323903033264,10550.309820921693,10655.810421776403,7325
2015-02-24,10524.8828125,10748.238947412176,10159.918231445563,10679.325979695142,11771
2015-02-25,10597.0029296875,10733.918766588757,10419.62059257313,10722.52072730443,60085
2015-02-26,10529.19140625,10631.435163338867,10359.088817772106,10597.002535359208,20624
2015-02-27,10536.7099609375,10650.59120688042,10470.718999285227,10487.81512272548,35844
2015-03-02,10965.271484375,11013.544320284347,10194.636486621259,10197.557549720364,12346
2015-03-03,10970.4453125,11034.52070578321,10710.118975958683,11014.551219664,4002
2015-03-04,10763.755859375,10980.981794404903,10710.789482567632,10918.773332953302,5942
2015-03-05,10683.25,11014.453443188191,10606.339902504842,11014.453443188191,21806
2015-03-09,10635.216796875,10726.254244051133,10535.70237541773,10683.249243113465,4497
2015-03-10,10552.46484375,10823.039642249305,10440.834967932466,10440.834967932466,24557
2015-03-11,10209.291015625,10583.546283524285,10153.165071913076,10583.546283524285,132677
2015-03-12,10237.35546875,10290.464952318738,10056.81259426079,10290.464952318738,5514
2015-03-13,10245.0625,10482.977128939378,10134.342713687305,10456.159096996911,6734
2015-03-16,10235.3427734375,10296.209948437005,9961.942295227282,10267.476339278575,13725
2015-03-17,10251.43359375,10368.044159703244,10173.613400865392,10368.044159703244,16129
2015-03-18,10383.08203125,11014.455427767807,10200.479560054902,10220.593087661775,13756
2015-03-19,10558.306640625,10890.035718658162,10535.654609080017,10546.190263689095,4889
2015-03-20,10571.9072265625,10729.320056837583,10406.977078976024,10717.634870179474,51853
2015-03-23,10341.080078125,10631.385819550227,10262.685602372074,10516.499105370543,23920
2015-03-24,10139.5166015625,10344.099529227227,9723.453557473593,10303.585326472194,9937
2015-03-25,10600.1640625,10918.772296678557,10137.265771411225,10308.56654535676,17323
2015-03-26,10599.2548828125,10822.993561415582,10250.236910997306,10535.513406973922,22107
2015-03-27,10446.6298828125,10751.158428209823,10297.790353170014,10297.83805544937,20124
2015-03-30,10298.5078125,10526.077596408797,10171.744160315442,10342.182519201291,10151
2015-03-31,10338.158203125,10459.0310753307,10219.584393203166,10438.917554031987,24882
2015-04-01,10419.0,10575.837640360322,10181.324752854247,10248.369851023544,34015
2015-04-06,10406.7861328125,10631.434869035947,10296.209445237517,10583.545522779028,6372
2015-04-07,10492.509765625,10625.689872113857,10258.857420246217,10258.857420246217,10259
2015-04-08,10332.94140625,10569.563442006629,10260.82022943331,10492.652394666144,1880
2015-04-09,10623.67578125,10770.26486392495,10354.441350561867,10438.918333391148,10067
2015-04-10,10347.1640625,10679.22898183342,10296.209610198512,10535.416898584286,19680
2015-04-13,9997.0458984375,10506.923435983426,9874.831715499311,10506.923435983426,20188
2015-04-15,10089.0400390625,10236.826370422534,9884.360791800202,10090.284974962706,64431
2015-04-16,10010.3095703125,10132.427397439213,9876.89004507632,10099.862643538756,14157
2015-04-17,9615.31640625,10137.98081292469,9449.2367481388,10042.39388414712,22748
2015-04-20,9626.1435546875,9707.219669062595,9395.891168631537,9615.463854707865,31069
2015-04-21,9578.30078125,9721.537633901444,9577.821887770499,9636.294594549992,6557
2015-04-22,9675.94921875,9711.961641232774,9577.871441057963,9711.961641232774,27234
2015-04-23,9894.08203125,10005.99904859807,9567.524423332301,9783.792503247756,9727
2015-04-24,9617.712890625,10018.451317458876,9501.29407600661,10018.451317458876,13867
2015-04-27,9556.7041015625,9624.418900002482,9410.114040361499,9580.935927674227,14509
2015-04-28,9822.3935546875,10056.66883327927,9482.044293402098,9741.029356000148,12983
2015-04-29,9896.3330078125,9960.983622671183,9434.200834933765,9865.204933991652,28669
2015-04-30,9762.5791015625,10044.312529041978,9673.553545878769,9673.744355012615,12871
2015-05-04,9898.05859375,9972.765984178359,9674.08046465901,9836.473073067227,19193
2015-05-05,9974.541015625,10037.515530796947,9790.549513516089,9897.965733682688,7432
2015-05-06,9894.8505859375,9980.141338039812,9817.317535019969,9869.99582423227,45614
2015-05-07,9700.611328125,9893.940270899506,9581.12739310131,9893.940270899506,26718
2015-05-08,9722.064453125,9809.414812861796,9606.651121912088,9756.97597565095,22945
2015-05-11,9846.814453125,9916.87693244004,9721.536125394548,9769.473168186516,12265
2015-05-12,9648.169921875,9997.23457274176,9502.202839470674,9770.47854792121,7493
2015-05-13,10620.0849609375,11038.493785067216,10104.55617310128,10149.667560985448,186423
2015-05-14,10849.5244140625,11062.58432766744,10249.231388181788,10391.989359083726,82110
2015-05-15,11321.42578125,11479.07714665043,10826.105862150727,10904.404949070933,65851
2015-05-18,11305.9560546875,11731.931779983242,11094.045702305975,11301.885460347967,52061
2015-05-19,11111.6689453125,11570.065366233232,11067.274962774414,11425.439549155317,42939
2015-05-20,11167.98828125,11292.308848082232,11028.91742032798,11282.730977982077,67457
2015-05-21,11194.951171875,11274.160357035356,11159.657089182187,11186.570534229173,25973
2015-05-22,11152.232421875,11253.997290995707,11063.397677301396,11253.997290995707,31325
2015-05-25,11186.4755859375,11445.557023156223,11041.657974442807,11206.110223508604,36410
2015-05-26,11291.0625,11385.883402133424,11159.606249315028,11277.940632536007,97018
2015-05-27,10943.6259765625,11297.81540322096,10655.427509484245,11167.89122945871,56381
2015-05-28,10442.8486328125,11013.977854897865,10361.915619166188,10943.628202122114,53513
2015-05-29,10857.6650390625,11110.041910368634,10008.874023336295,10559.601541366761,856719
2015-06-01,10938.7890625,11085.425866536834,10446.58198775853,10446.58198775853,62420
2015-06-02,10827.494140625,11091.124994227186,10781.52036778974,10974.849286295823,25724
2015-06-03,10412.724609375,10918.77095764949,10353.676671244824,10736.791441688667,23181
2015-06-04,10697.0888671875,10966.035195686693,10296.207415756176,10346.012326046344,25025
2015-06-05,10779.60546875,10917.813944920408,10535.991785615768,10727.21433310892,8742
2015-06-08,10527.32421875,10780.084585852292,10401.758715363994,10728.172342631437,12358
2015-06-09,10440.2626953125,10524.069065088195,10344.100498028582,10398.167765940232,2702
2015-06-10,10315.939453125,10457.117619634033,10162.119247510267,10440.356348490637,5270
2015-06-11,10330.9775390625,10424.937003219871,10215.755952171316,10215.755952171316,9527
2015-06-12,10153.5478515625,10420.675024267437,10008.87430996801,10323.028450989017,4917
2015-06-15,10046.3720703125,10196.026291820215,9773.258728094228,10152.54238708338,4783
2015-06-16,9796.1962890625,10056.762016918827,9770.431448426521,9945.658741303343,7940
2015-06-17,10169.2548828125,10342.13542122633,9822.104827888274,9874.78310829138,14035
2015-06-18,10250.859375,10525.121307386442,9660.813947375427,10324.943825063776,5626
2015-06-19,10404.728515625,10535.753605087208,10133.387614674157,10133.387614674157,18013
2015-06-22,10549.92578125,10726.253950038203,10344.097031914689,10487.765046246837,13340
2015-06-23,10472.2978515625,10870.881241435758,10369.814653956013,10583.689215549719,13254
2015-06-24,10461.90625,10775.102564542709,10354.155224354574,10483.02526395875,10845
2015-06-25,10564.8203125,10763.561086994892,10439.876828888355,10612.278464594769,11801
2015-06-26,10565.923828125,10727.215550357027,10449.457290570996,10607.49216251822,20807
2015-06-29,10653.5576171875,10784.678999765936,10344.144789079883,10463.82043272139,15014
2015-06-30,10862.3115234375,11062.345926369751,10679.326479658768,10726.3534535188,21418
2015-07-01,10911.734375,11052.624493552843,10806.425488604553,10861.306506370523,16623
2015-07-02,10678.033203125,11090.982537578851,10631.436487985775,10966.135367010917,8948
2015-07-03,10464.1572265625,10794.354275887295,10401.51852155595,10727.21378517099,11561
2015-07-06,10611.5595703125,10713.947354973632,10304.828342802282,10401.564811119322,5949
2015-07-07,10519.328125,10760.738178965426,10478.19098156491,10679.326274629684,3132
2015-07-08,10627.4609375,10751.111805379456,10444.715357613464,10492.55700725655,7983
2015-07-09,10636.5595703125,10726.256697706394,10497.393305181262,10698.480874487046,9846
2015-07-10,10508.693359375,10698.479199343063,10441.840023782572,10698.479199343063,2676
2015-07-13,10713.7578125,10751.159208245765,10507.881307230671,10507.92900951349,3300
2015-07-14,10621.9541015625,10767.634077356688,10554.813601517824,10727.215275589802,1391
2015-07-15,10770.21875,10818.203501622002,10602.701439836703,10679.276692858843,41883
2015-07-16,11087.005859375,11196.433008320295,10790.81027240491,10813.413668204726,11174
2015-07-17,11193.8974609375,11298.056809704485,11019.819652768309,11063.351264217341,4100
2015-07-20,10928.0625,11224.16178927855,10833.52873621361,11193.89609427217,11509
2015-07-21,10784.96875,11004.972610579533,10631.435681238712,10809.584062924334,8980
2015-07-22,10306.171875,10821.987890098548,10210.967470606653,10784.729600701141,30031
2015-07-23,10412.8681640625,10506.923031319471,10257.89841982056,10506.923031319471,10835
2015-07-24,10487.14453125,10631.340109854003,10344.099419432554,10363.25515909817,7917
2015-07-27,10330.3564453125,10536.710920466467,10300.999897596144,10535.657728829157,6229
2015-07-28,10346.6376953125,10463.822555933812,10329.732381303995,10463.822555933812,5526
2015-07-29,10587.47265625,10641.013322439938,10346.01493330299,10506.87544327839,10716
2015-07-30,10558.0205078125,10755.660408145006,10439.877860471956,10641.013122003984,9003
2015-07-31,10939.21875,11014.5490618498,10402.52324876093,10402.52324876093,9668
2015-08-03,10979.208984375,11273.154220906179,10886.734826495598,11004.973831623789,4821
2015-08-04,10992.568359375,11184.365193180303,10784.680892123453,10979.11164000099,6116
2015-08-05,11141.6474609375,11300.879527377867,10981.026416473967,10992.56756113919,23279
2015-08-06,11134.9453125,11301.887411519316,10966.70963973448,11274.111586524905,10153
2015-08-07,10806.998046875,11111.095424351168,10745.986826908857,11110.377084089412,13269
2015-08-10,10758.2939453125,10988.162807580193,10650.590618403066,10919.537000188508,9152
2015-08-11,10740.4296875,10956.937211747429,10611.320210841639,10727.547267664337,3592
2015-08-12,10498.447265625,10866.093428513237,10368.044192477373,10866.093428513237,7028
2015-08-13,10535.271484375,10707.769451094571,10404.964775160113,10707.769451094571,14929
2015-08-14,10464.826171875,10727.020305689193,10413.057982933025,10727.020305689193,3218
2015-08-17,10469.376953125,10631.434685122735,10153.499017746495,10605.190949692416,5408
2015-08-18,10555.1953125,10674.34344375186,10428.815141754954,10428.86284403304,4234
2015-08-19,10731.953125,10803.834835485746,10505.053063583817,10631.28917361866,3140
2015-08-20,10537.8583984375,10918.77042752514,10530.866741284115,10718.401225243508,8614
2015-08-21,10610.21875,10770.265494861891,10461.570978200225,10461.570978200225,8177
2015-08-24,10350.755859375,10619.318758770209,10157.330597885457,10196.983351724186,23184
2015-08-25,10095.8876953125,10697.474209870596,9970.561653277844,10344.09854518739,17188
2015-08-26,9903.1328125,10612.278589879814,9771.341712450709,10339.309330122074,23858
2015-08-27,10406.3095703125,10511.713857966266,9904.572215988768,9904.572215988768,15378
2015-08-28,10549.5927734375,10775.103913068111,10455.96909277062,10535.609457161427,9926
2015-08-31,10324.6572265625,10861.257420109345,10153.979387571384,10630.430741582277,14527
2015-09-01,10469.2802734375,10680.232814356466,10253.107607434873,10253.107607434873,9042
2015-09-02,10437.482421875,10703.41232062014,10355.591644442533,10535.655576106905,29514
2015-09-03,10417.65625,10583.54512628702,10258.855370828984,10583.54512628702,21748
2015-09-04,10348.41015625,10492.557106920149,10157.331640245384,10492.557106920149,17416
2015-09-07,10198.6591796875,10506.92252615762,10109.440953837164,10439.877441669832,7138
2015-09-08,10004.70703125,10248.31975330641,9881.774522351707,10248.31975330641,7922
2015-09-09,10170.2138671875,10296.210563809878,10009.832242081584,10009.832242081584,16512
2015-09-10,10761.501953125,10818.155422864955,10033.296754088646,10170.212579645922,9933
2015-09-11,10999.4658203125,11131.209240670887,10633.351724066384,10633.351724066384,6996
2015-09-14,11012.826171875,11095.961892643354,10916.32913599379,11091.172957860168,9454
2015-09-15,10832.5712890625,11177.374619218335,10832.5712890625,11062.392473549426,10649
2015-09-16,11012.5390625,11158.21808499344,10885.248801369136,11014.550040980648,23389
2015-09-18,11537.931640625,11972.33568142197,10930.263583711001,10930.263583711001,23094
2015-09-21,11546.4560546875,12020.225723992153,11421.60890506824,11493.44292333911,9324
2015-09-22,11434.44140625,11665.842304760718,11350.969919071877,11546.453815412764,6108
2015-09-23,11002.4326171875,11445.457681783531,10877.1065794948,11445.457681783531,8988
2015-09-24,10682.19921875,11011.91741843212,10602.750594024605,10947.506237811576,7367
2015-09-28,10850.6728515625,11021.206629363867,10727.213740714644,10727.213740714644,4404
2015-09-29,10702.072265625,11110.233561205541,10344.099381921915,10537.572351843048,12477
2015-09-30,11244.4658203125,11467.582463989827,10705.758395554021,10705.758395554021,17922
2015-10-01,11510.494140625,11627.535916572968,11115.263837250659,11244.421059354749,8800
2015-10-05,12065.38671875,12641.830442803828,11541.333194619752,11617.956153588182,24563
2015-10-06,12035.5986328125,12567.601586422057,11839.34864605574,12058.53781755544,19469
2015-10-07,11961.3203125,12258.28191931389,11836.663987796263,12047.760570193328,7822
2015-10-08,11918.0302734375,12159.057735675555,11849.40539906541,12159.057735675555,5606
2015-10-09,11953.8994140625,12116.004854507191,11881.82594644972,12116.004854507191,6135
2015-10-12,11880.9638671875,12144.691070430714,11802.090484388273,11902.992967485005,7466
2015-10-13,11658.470703125,11972.337695210412,11546.122473260923,11972.337695210412,9009
2015-10-14,11377.310546875,11771.152686747122,11129.578603933938,11757.312479693912,10249
2015-10-15,11184.939453125,11478.069932112347,11115.211822028306,11415.861489007098,11485
2015-10-16,11321.087890625,11469.497145136487,11274.013229725211,11340.10052016483,5513
2015-10-19,11791.650390625,11953.181539328467,11321.089833279942,11429.894995674576,7747
2015-10-20,12310.3408203125,12384.185823360334,11776.94886960856,11780.780017581757,30798
2015-10-21,12290.8017578125,12544.567612188472,12168.827956701027,12403.341731047876,9927
2015-10-23,12108.533203125,12796.032422721117,12027.887362614654,12209.387972203402,13310
2015-10-26,12200.4814453125,12393.714955058844,11876.557724186685,12345.681567224301,10221
2015-10-27,11667.4267578125,12259.673994168676,11527.924702641732,12259.673994168676,15533
2015-10-28,11704.3486328125,12116.005289493694,11421.609729423897,11780.684442138978,18679
2015-10-29,12046.517578125,12211.78352813804,11622.79226023667,11799.935142483188,7412
2015-10-30,11754.0087890625,12038.328397577696,11650.041205924063,11876.557812591638,6845
2015-11-02,11789.3984375,11895.712778759444,11493.825787197073,11752.09245230563,2762
2015-11-03,12188.3671875,12302.77504126134,11799.936824316053,11910.896083386402,7452
2015-11-04,11887.91015625,12297.987101854374,11806.689992364747,12183.052642958539,4754
2015-11-05,11489.544921875,11908.330689420794,11315.605822113128,11842.024565977217,8134
2015-11-06,11506.4208984375,11679.017211914062,11333.824584960938,11506.468654578925,17028
2015-11-09,11307.123046875,11693.402898445585,11218.762928397979,11372.229664767678,10089
2015-11-10,11328.4560546875,11458.478244984726,11257.355582902253,11456.464995750717,4147
2015-11-13,10818.2421875,11425.925116070965,10763.299208219456,11425.877359923657,24768
2015-11-16,10424.33984375,11012.605721884629,10320.877548652876,10816.037661546245,20150
2015-11-17,10366.615234375,10540.602117819979,10288.659409538866,10451.667060948148,8152
2015-11-18,10388.5244140625,10643.391446611588,10312.629605910131,10355.778683759127,12030
2015-11-19,10454.162109375,10537.68013973807,10068.121923329998,10537.68013973807,20349
2015-11-20,10450.0361328125,10499.609820339128,10269.481385920735,10403.722972664798,11009
2015-11-23,10455.2158203125,10528.329551616443,10309.755265311402,10499.611249549836,9932
2015-11-24,10678.6796875,10718.185260382988,10374.958063954924,10385.073940222552,6493
2015-11-26,10834.2548828125,10919.449972130766,10700.972164986946,10834.110677983468,18987
2015-11-27,10786.5048828125,10988.634197170788,10703.897978054953,10988.634197170788,16540
2015-11-30,10739.328125,10883.110656238285,10473.434054327012,10883.110656238285,32564
2015-12-01,10888.5263671875,10969.45524019589,10614.673908126619,10776.674922576165,11399
2015-12-02,10839.001953125,10940.689772009146,10701.020399058474,10920.553533164957,4004
2015-12-03,10835.501953125,10931.101333646517,10768.093682179857,10835.2144798426,2455
2015-12-04,10686.68359375,10921.558590410415,10551.867074251908,10691.382423363968,7755
2015-12-07,10776.8671875,10816.036590844122,10657.823289648262,10814.118853859929,3371
2015-12-08,10483.55078125,10801.703215489611,10355.733776098548,10801.703215489611,5811
2015-12-09,10124.212890625,10537.72492444439,9852.373675348948,10536.958016936016,4778
2015-12-10,10211.375,10279.070744336583,9876.345957711455,10250.01721486621,19309
2015-12-11,10267.228515625,10470.843864008593,10020.799314796226,10211.949372865523,14685
2015-12-14,10411.2490234375,10453.535682287367,10164.005177705716,10355.778860303937,5019
2015-12-15,10364.169921875,10451.666672689951,10269.481657294438,10317.42508239852,4754
2015-12-16,10404.6826171875,10450.708307504061,10341.39729300223,10450.708307504061,2475
2015-12-17,10706.966796875,10767.37552032317,10343.07615324674,10343.07615324674,7845
2015-12-18,10523.9638671875,11017.397136351625,10360.572328831968,10787.220980499073,17767
2015-12-21,10456.7001953125,10605.085088389193,10374.956659708054,10523.96519183708,4620
2015-12-22,10433.6884765625,10528.376746481907,10354.917050117085,10461.255947551694,4329
2015-12-23,10452.5322265625,10485.421235819867,10418.060709385965,10465.716671238175,7462
2015-12-24,10476.791015625,10528.330206471186,10408.519379262272,10500.47525897661,46062
2015-12-28,10578.0,10667.414508124279,10394.184679129276,10499.56472599684,4030
2015-12-29,10742.970703125,10792.06495755878,10535.088199795497,10580.299224086857,2886
2015-12-30,10810.1904296875,10921.51471344645,10653.031472027222,10790.916606591336,2867
2015-12-31,11026.22265625,11313.691292558475,10743.739387845582,10747.191876850517,11847
2016-01-01,10915.3251953125,11140.132058536015,10796.857202540501,11026.985597621293,2051
2016-01-04,10604.4140625,10969.359970196678,10408.517418041925,10760.661869610409,4498
2016-01-05,10666.7412109375,10866.857264366094,10493.857398854896,10755.628512696945,7198
2016-01-06,10981.296875,11120.860928998667,10547.553100030818,10667.171940869803,9380
2016-01-07,10527.3701171875,10868.247888748758,10480.72078739331,10808.750282144858,2766
2016-01-08,10694.1650390625,10841.254907475459,10548.512537027487,10703.034572829203,4118
2016-01-11,10463.220703125,10811.24220832063,10365.560322124915,10514.951845360889,5323
2016-01-12,10160.267578125,10691.385290098822,9992.465566845422,10619.42238625481,11068
2016-01-13,10106.619140625,10355.733012958432,9991.410705010621,10355.733012958432,2909
2016-01-14,9773.5068359375,10093.76891272768,9674.93534209665,10093.76891272768,23409
2016-01-15,9398.2529296875,9876.344330180817,9013.31503062686,9828.400911102268,10273
2016-01-18,9304.57421875,9516.771670841976,9205.139349126748,9360.955509984362,11279
2016-01-19,9438.1435546875,9683.566158183352,9311.572900494799,9492.799064452529,12738
2016-01-20,9316.8466796875,9444.807880644728,9253.034162131118,9416.089579018293,10403
2016-01-21,9133.509765625,9378.644867641444,9037.143483170184,9371.932788266482,36385
2016-01-22,9514.99609375,9646.216870154289,9061.307099697617,9248.190940258903,24316
2016-01-25,9603.115234375,9847.531175603108,9407.698032531314,9492.79760703886,12714
2016-01-27,9555.2685546875,9698.954621055369,9425.677105780947,9594.437957318836,21533
2016-01-28,9700.537109375,9970.3143796244,9302.846410303138,9555.124330924904,16836
2016-01-29,10115.822265625,10353.861354460414,9689.365529433459,10065.241955711332,14335
2016-02-01,10241.7705078125,10381.814008833342,10095.974731879443,10259.845741839923,16509
2016-02-02,9983.3076171875,10488.056394074782,9781.465788368525,10322.172135710494,22975
2016-02-03,9748.767578125,9869.248834597334,9396.910620224442,9781.416860909136,13185
2016-02-04,10106.3798828125,10355.78123977912,9868.963447367141,9868.963447367141,11802
2016-02-05,9956.9375,10221.489673511209,9876.344796006722,10154.368883635434,4801
2016-02-08,9879.4140625,10115.967107436529,9780.458646561669,10048.941825094733,1980
2016-02-09,9880.8525390625,9971.273652430109,9681.695361918148,9876.297913632261,1529
2016-02-10,9912.099609375,10127.856553488415,9628.663623837801,9891.699898307548,4134
2016-02-11,9926.69140625,10246.894677597773,9839.860450194601,9903.363924582489,6613
2016-02-12,10071.7451171875,10152.480535837485,9648.823296594626,9926.259365912689,8681
2016-02-15,10078.9912109375,10318.892148582681,9909.170206671204,10090.41542224882,11807
2016-02-16,9813.26953125,10205.08838503195,9715.063102601494,10031.858638555892,9957
2016-02-17,9671.2412109375,9885.654793447646,9599.866577925412,9860.982948844983,15627
2016-02-18,10458.0908203125,10735.046869666287,9761.092950155347,9761.140761973335,18292
2016-02-19,10227.6005859375,10727.801366152591,10195.008856642155,10369.77421212925,4658
2016-02-22,10368.861328125,10463.084372004518,10226.73552348382,10229.61548279767,9947
2016-02-23,10072.8515625,10377.502934325126,9989.764909955593,10329.455792601348,2530
2016-02-24,10076.787109375,10118.834334765641,9988.660527394743,10022.260058241336,7181
2016-02-25,10076.73828125,10174.849088924442,9840.869410998153,10071.218358881915,5215
2016-02-26,9925.634765625,10191.215371645076,9887.859676709144,10191.215371645076,3020
2016-02-29,9603.4169921875,9983.90726070857,9504.201826422157,9859.061205770638,15874
2016-03-01,9990.1015625,10070.26045170086,9676.090288900776,9676.090288900776,17321
2016-03-02,10381.533203125,10636.64959573017,9903.219966566105,9903.219966566105,8498
2016-03-03,10741.287109375,10895.844909411588,10142.303447760722,10644.952855589094,15025
2016-03-04,10613.4638671875,10846.884904590419,10415.851067776444,10797.925604640503,8477
2016-03-08,10902.6142578125,11135.843160468112,10416.813287434437,10799.703519728746,32870
2016-03-09,10694.4892578125,10976.340910024874,10540.65142620509,10902.518513074761,9427
2016-03-10,10687.671875,10895.844529630944,10607.848638979905,10790.24603639223,4126
2016-03-11,10808.34375,10890.086976373274,10655.850267784144,10819.047974588046,11494
2016-03-14,11089.716796875,11131.044030292165,10560.859832290953,10655.85068876611,14312
2016-03-15,10865.078125,11024.148056951433,10824.614323760657,11011.043867763641,3445
2016-03-16,11030.6767578125,11059.04417059649,10713.496852091648,10899.110799165739,33047
2016-03-17,11194.66796875,11307.008072478777,10880.424246184934,10974.505540345712,15310
2016-03-18,11784.427734375,12651.52880529161,11225.996832605277,11248.387711437037,56975
2016-03-21,12107.896484375,12602.421510014194,11743.969422665923,11858.615329691564,34264
2016-03-22,12138.0712890625,12300.67097115581,11503.049337869925,12251.420237775206,22178
2016-03-23,12010.4072265625,12147.828820228524,11916.27805215871,12108.476085258044,10836
2016-03-28,11758.09765625,12295.72277171541,11638.550122475368,12108.474241861913,7311
2016-03-29,11638.9345703125,11915.314916763116,11542.450799680764,11915.314916763116,7169
2016-03-30,11721.43359375,12154.551912227167,11700.532064252444,11829.785200685605,13581
2016-03-31,11935.974609375,12108.232042548421,11378.119993156475,11820.127468928551,39425
2016-04-01,11774.484375,11916.278289044387,11543.509821051119,11816.623419207936,15423
2016-04-04,11956.0625,12002.766243061025,11521.117821498778,11714.564939227994,8036
2016-04-05,11673.2421875,11997.865386244053,11536.733734772364,11801.006005914764,4278
2016-04-06,11924.3984375,11997.962045931243,11637.686462613377,11637.686462613377,12701
2016-04-07,11843.8173828125,11988.350659131771,11772.127901752641,11924.444821950829,2707
2016-04-08,11753.962890625,12036.39819041592,11676.987976985538,11743.296278393816,11191
2016-04-11,11998.775390625,12012.373773122856,11725.08565427151,11725.08565427151,4532
2016-04-12,12012.421875,12156.52250135566,11916.275021091713,11916.275021091713,19678
2016-04-13,12259.107421875,12396.769219604328,11946.064974333442,12108.42439920911,10085
2016-04-18,12451.1630859375,12723.508036671104,12132.306780687704,12259.109603232939,16187
2016-04-20,12493.158203125,12658.015851169652,12234.363781874921,12588.969094537859,10193
2016-04-21,12297.9814453125,12548.607450222762,12158.541232896587,12512.089830134812,10363
2016-04-22,12225.330078125,12444.820570759715,12157.53242093287,12444.820570759715,2563
2016-04-25,12174.064453125,12431.657695989104,12065.905190681311,12204.575892857143,6050
2016-04-26,12048.2197265625,12232.153587754661,11964.3254873446,12060.42448724295,5187
2016-04-27,12229.6064453125,12300.671842596483,11991.905947240915,12047.355257224726,10980
2016-04-28,12300.287109375,12387.113118113391,12086.563498526903,12212.405325500358,12392
2016-04-29,12198.7109375,12298.749617842108,11868.466359411977,12180.643575317348,19346
2016-05-02,12072.1005859375,12295.866726157336,12012.374683623813,12086.947130273042,1814
2016-05-03,11940.0595703125,12204.379661483072,11725.038074599715,12075.799397214983,9492
2016-05-04,11931.5546875,12012.373561434659,11740.221038333459,11845.353707129807,14445
2016-05-05,11944.5283203125,12137.302520187062,11773.087345590791,12011.412842424235,2944
2016-05-06,12127.884765625,12203.610581064815,11847.179056413086,11847.468104152678,9313
2016-05-09,12331.8544921875,12444.818662313079,12031.25705226913,12202.649218073473,4859
2016-05-10,12402.6328125,12483.260249854606,12194.963246393761,12465.481934641188,11604
2016-05-11,12827.439453125,12902.877170531716,12278.569621727496,12278.569621727496,11585
2016-05-12,12943.5283203125,13136.735200064095,12768.580253201815,12877.267862535396,8197
2016-05-13,13137.2626953125,13346.230175024823,12877.267017953098,13021.415529348094,7451
2016-05-16,12820.7109375,13146.341993734435,12686.31593525157,13146.341993734435,5809
2016-05-17,12379.1376953125,12954.145709020144,12176.704768471382,12954.145709020144,20238
