Date,Close,High,Low,Open,Volume
2015-01-01,346.1714782714844,349.24181441995586,345.57571468912784,349.195999361369,321140
2015-01-02,349.150146484375,351.48727362158206,346.44638703770016,346.44638703770016,960337
2015-01-05,348.27947998046875,349.7459254902003,345.6215632272737,347.45461312190776,842678
2015-01-06,337.18951416015625,346.8588688965822,331.048813947521,345.5298965678881,1443145
2015-01-07,334.3941345214844,339.1142324329456,330.36143032441424,337.1895244386261,1527500
2015-01-08,334.07330322265625,340.9472395029578,331.87364920698343,336.2271421845077,729084
2015-01-09,330.6821594238281,337.2811496263035,327.4285073478177,336.822887194746,1385760
2015-01-12,330.7738342285156,332.6068840474269,324.4956330047204,330.5905460286968,1646430
2015-01-13,331.5528564453125,336.82287420498227,330.3155423338012,331.78198765225466,1761201
2015-01-14,329.90313720703125,333.56923667661295,328.11590252756247,331.78200199714416,1392613
2015-01-15,338.5642395019531,339.8015535174153,330.8654371403558,332.69848665359876,2146779
2015-01-16,353.6411437988281,355.42835059975266,336.82290602634566,338.56429776960056,2633578
2015-01-19,352.4954833984375,357.0781079148755,349.2418032096943,355.6116624755913,798820
2015-01-20,358.0863342285156,360.37764676396785,349.012714212026,352.77047236419236,1263250
2015-01-21,349.7000732421875,366.65578432057663,344.7966872793988,360.194294800374,7657084
2015-01-22,356.9864501953125,358.17792138275576,351.4873007699675,351.94556322207956,1587469
2015-01-23,358.132080078125,361.47739013934165,354.9242431484425,361.11078579854444,1321254
2015-01-27,357.3988952636719,359.04862889248784,352.1288770986896,355.24505615874205,1179774
2015-01-28,354.97003173828125,358.86526200535303,352.99950907955053,354.69508549571094,2090303
2015-01-29,353.8244934082031,357.3989635706664,350.5708405855897,355.61172848943477,3507244
2015-01-30,345.30078125,354.5576890089216,341.90962768471155,353.77863719309886,1861036
2015-02-02,340.71820068359375,344.6134322986718,338.289414799982,344.6134322986718,1280710
2015-02-03,341.9554443359375,344.88830722144553,340.5806569917594,341.1763925802125,1032469
2015-02-04,334.71490478515625,344.6133625205714,331.782013916082,344.6133625205714,1900037
2015-02-05,330.544677734375,337.0520096881148,329.16989047528006,334.53156637977406,3533904
2015-02-06,331.3695983886719,336.13553951669877,329.49073335038366,329.49073335038366,3206207
2015-02-09,322.4334716796875,330.2239338865544,319.04234608936,329.9489875849491,1323352
2015-02-10,320.7837219238281,324.3123484590144,317.0718071867579,319.1339882562682,1895192
2015-02-11,316.65936279296875,322.4793016828985,312.71831678851424,322.4793016828985,3085879
2015-02-12,331.0488586425781,332.6069344426536,321.1962143730981,321.70029196162625,5612430
2015-02-13,333.52337646484375,336.41042405434706,330.1780664652568,332.0569311585526,1402208
2015-02-16,330.2239685058594,335.4481725450204,328.75755078340205,334.531647483422,1061105
2015-02-18,326.4661865234375,331.14044122260896,323.1208482013157,330.22391630588976,1613325
2015-02-19,323.89990234375,331.2779447593797,321.28780071796956,328.66584313359925,794228
2015-02-20,328.84912109375,330.4072246030886,322.61676299663577,323.53328789151254,976302
2015-02-23,315.83453369140625,331.2321431418823,314.0931417132169,328.84917244903795,1306772
2015-02-24,323.5332946777344,324.4040045341788,314.41386059437883,315.8344909933082,1248168
2015-02-25,319.4547424316406,324.0832099547239,318.12579810985807,323.2583431394588,1078737
2015-02-26,314.459716796875,322.43346710155447,311.6184838500997,318.721552231977,1938779
2015-02-27,319.8213806152344,321.196167989187,313.45152126120547,317.1176209250792,5049108
2015-03-02,314.1388854980469,321.1044798004152,312.0767046304448,318.5840365177905,3356249
2015-03-03,318.90484619140625,320.0963173585943,312.30585580512815,317.5758739148258,4390082
2015-03-04,313.4057312011719,321.01287742241914,312.16841687190026,320.92121932948737,835797
2015-03-05,313.45147705078125,316.292709483569,307.0358035438939,313.45147705078125,1293268
2015-03-09,308.59393310546875,313.90976613221477,307.7690383512158,311.61845397066577,786759
2015-03-10,313.35980224609375,316.29269259497164,305.4776839073354,305.4776839073354,1391166
2015-03-11,319.5922546386719,320.7837258609641,310.83942476525,313.68065764547134,1390224
2015-03-12,323.4874572753906,324.44979718067566,317.2550715079279,320.0504890849174,1309271
2015-03-13,315.4678649902344,326.2828470470033,314.23055084701554,325.27466411659833,809109
2015-03-16,324.22064208984375,326.7410852438991,311.89337256650833,315.5136566485617,1132825
2015-03-17,325.5496520996094,327.9325944373931,318.4007411758984,324.12902173810915,1805559
2015-03-18,335.72308349609375,339.98494695950046,324.6331537955382,326.0079412430572,2937153
2015-03-19,330.72802734375,339.3433561115033,329.03245062533335,333.01933967401,1364591
2015-03-20,324.037353515625,330.86547492016916,321.7002263074221,330.86547492016916,1120247
2015-03-23,321.1044616699219,331.7361546921753,318.7673067031979,326.2828210732693,1973628
2015-03-24,324.49560546875,326.23702502503915,317.43838104687416,319.31724576377377,510975
2015-03-25,319.91302490234375,325.4121746417574,317.2551081223182,322.9833891008741,1074608
2015-03-26,310.97686767578125,322.8916906207555,308.9605298056259,318.49238256758167,2189957
2015-03-27,309.32720947265625,313.451572265625,303.36979654947913,312.76417846679686,3034191
2015-03-30,313.7723083496094,315.971962538303,308.59394820515223,310.5186281389338,1415013
2015-03-31,313.2223815917969,315.2845625971562,308.5480990522918,315.2845625971562,1272398
2015-04-01,312.3975524902344,315.51373190265565,311.2518962378645,313.08494624165627,2323793
2015-04-06,309.96875,316.0636353376713,308.50230448256013,315.1471103855366,1119526
2015-04-07,308.3189392089844,311.5726190530366,305.29441853659756,311.5726190530366,2070220
2015-04-08,311.9850769042969,313.68065359885543,308.3648202554987,308.3648202554987,2381333
2015-04-09,327.29107666015625,328.20760164213925,313.4515438381883,314.3680688201713,2486300
2015-04-10,318.1716003417969,327.01605966864497,316.2010774819477,326.7411133980126,1452993
