Date,Close,High,Low,Open,Volume
2015-01-01,67.63856506347656,68.4496815624607,67.41325339687734,68.26943497956786,3335568
2015-01-02,67.14287567138672,68.40462236121006,66.87249892500805,67.6385640810922,4671958
2015-01-05,66.60211944580078,67.6385543227692,66.39934035325518,67.52589850735883,4015974
2015-01-06,65.65582275390625,67.07529047596313,65.38545286110984,65.92619952266952,5133636
2015-01-07,65.85858917236328,66.75983572621547,65.22771933505295,65.79099843121057,4635120
2015-01-08,66.91755676269531,67.36818004055858,66.30921258719368,66.91755676269531,10707970
2015-01-09,67.25552368164062,67.79627023554615,66.7147771277351,67.48083531876505,7128944
2015-01-12,67.5259017944336,67.95399253863884,66.71477850880146,67.18793433175068,5754872
2015-01-13,66.84996032714844,67.95398588867987,66.03883712089261,67.66107665743931,5226262
2015-01-14,66.75984954833984,67.59350553364153,66.01632373785657,66.91757047830512,5299726
2015-01-15,65.18264770507812,69.3058544000832,64.55177793118028,68.94535443958522,18783478
2015-01-16,65.22772216796875,65.81353382860827,64.46166393911669,65.723410544502,8802216
2015-01-19,66.2190933227539,66.42187243489707,65.27278850743053,65.43050253866811,9952050
2015-01-20,65.27278137207031,66.75983261587224,65.11506048210819,66.6922418778686,10663742
2015-01-21,65.07000732421875,65.97125400115235,64.2588908157517,65.74594233191894,12292622
2015-01-22,64.8221664428711,65.74593873542177,64.5292571633108,65.38544558514155,7370600
2015-01-23,64.84469604492188,65.74594272727501,64.57432616579584,65.70088451873727,6686906
2015-01-27,65.43051147460938,65.70088824503664,64.88976480972174,64.88976480972174,6674604
2015-01-28,65.38545227050781,66.48947812704634,65.27279643053517,65.34038718413204,9174358
2015-01-29,65.00241088867188,65.99378077139951,64.57432012976287,65.29531328267122,10361696
2015-01-30,63.92092514038086,65.47557432736927,63.51535999857954,65.34038594676883,6540618
2015-02-02,65.25025177001953,65.56568668817158,62.86194703092739,63.943440143438856,4263996
2015-02-03,64.48418426513672,65.83605389856965,64.39405412213624,65.70086556003345,5252160
2015-02-04,63.13232421875,64.82216151715375,63.01966839885642,64.6644406189165,4880360
2015-02-05,61.757930755615234,63.06473570463192,59.977969919552315,63.04220316220752,10884832
2015-02-06,62.929542541503906,63.44776347399849,61.66780277326641,62.095893542915995,7816662
2015-02-09,63.402706146240234,64.1687644923435,62.18602443466836,62.18602443466836,6057002
2015-02-10,62.05082702636719,64.34900860644096,60.496178016771815,63.04219691103917,5472650
2015-02-11,62.97459411621094,63.335094062373216,61.28475706479204,62.34372436740038,3683836
2015-02-12,63.402706146240234,63.62801782897454,62.23108952160197,63.064738622138776,3205282
2015-02-13,63.06473922729492,63.763206825667,62.50146001505405,63.60548589585277,3616122
2015-02-16,62.63663101196289,63.53787750134365,62.4113193896177,63.087254256653274,4675190
2015-02-18,61.6002082824707,63.06473411559001,61.37489661583697,62.63664332417918,5510626
2015-02-19,61.6002082824707,62.41133165754544,60.85668253296593,61.82551994910445,3906832
2015-02-20,62.56904220581055,63.312567832100356,61.3523539068414,61.73538642703024,3867048
2015-02-23,64.37152862548828,65.49808665620411,63.98849614465908,63.98849614465908,8335508
2015-02-24,63.92092514038086,64.84469750988943,63.537892541340725,64.66445091973328,4809242
2015-02-25,63.26749801635742,64.48418622418197,62.81687479152306,64.16874446602613,3880080
2015-02-26,62.61410903930664,63.44776493303119,62.27614154876418,63.35764164407977,8719124
2015-02-27,64.0786361694336,64.30394783449908,62.25361030720981,62.25361030720981,3911514
2015-03-02,67.66107177734375,68.22435078606611,64.79961853861285,65.34036501179342,11822278
2015-03-03,67.99905395507812,68.44967725995198,66.96262585464103,68.22436560751505,5302808
2015-03-04,65.81352996826172,69.57623014772953,65.22771834198346,69.17067195505673,6221302
2015-03-05,66.10643768310547,66.46693770347002,65.13760032459382,66.24162605023793,2779412
2015-03-09,64.43913269042969,65.52062587330926,63.9885093849022,65.11506764872091,2952272
2015-03-10,62.52398681640625,64.7771034584389,61.48755178587796,64.439135962134,6970104
2015-03-11,62.3887825012207,62.88447078619703,61.78044528889291,62.59156157199663,4275620
2015-03-12,62.907005310058594,63.357628537563414,62.38878447284919,62.501440279725394,2513820
2015-03-13,61.284759521484375,63.44775240920032,60.99185717121616,63.31256406447467,6196714
2015-03-16,61.55514144897461,61.91563456429942,61.014388024056544,61.5100763715763,3382664
2015-03-17,63.402706146240234,63.7632062138085,61.960712751934054,61.960712751934054,3015166
2015-03-18,63.425228118896484,63.718130507247544,62.636637360757454,63.62800722436766,23554048
2015-03-19,62.79435348510742,64.2588790673668,62.1860093390136,63.988502363332834,2253804
2015-03-20,61.96070861816406,63.2675135404515,61.780462034388705,62.4113319535689,2829680
2015-03-23,61.104522705078125,62.3887949944755,60.65389940157745,62.36626245410727,1599708
2015-03-24,59.70758819580078,61.712860537372215,59.18937414297834,61.10452319831535,3731148
2015-03-25,61.44247817993164,61.73538051960231,59.77516678191523,59.88782258578312,2737970
2015-03-26,60.06808090209961,61.69032048467403,59.70758092509468,61.05945068188928,5942116
2015-03-27,59.27949523925781,60.38352092576712,57.364346254671915,60.29339764286211,6735426
2015-03-30,59.45973587036133,60.383514898857754,58.71621026564947,60.113138201163416,3118804
2015-03-31,59.50480651855469,60.360988014835485,58.490904121185785,59.88783218753686,3777944
2015-04-01,60.02302169799805,60.315930966201975,58.941528537155705,59.617463481673624,2512218
2015-04-06,58.67115020751953,60.338454983294426,58.17546872064896,60.06808513844656,4573566
2015-04-07,58.806339263916016,59.93289748736269,58.13040432984802,59.12177419128794,7918802
2015-04-08,58.806339263916016,59.05418344826743,57.724846119793504,59.03165090860535,7381624
2015-04-09,58.693687438964844,59.70758990911971,58.28812920128937,58.94153164019594,11463598
2015-04-10,57.995216369628906,58.98658623793698,57.81496980301499,58.78380713150489,6495198
2015-04-13,58.265594482421875,58.58102941948747,58.040282830808465,58.28812702277641,6213052
2015-04-15,59.73011779785156,60.7665527284737,58.58102704598715,58.603559585428734,8132774
2015-04-16,59.07672119140625,59.93290276625189,58.581032779043205,59.887837682958406,3303256
2015-04-17,59.324546813964844,59.82023512850416,58.82886537539049,59.23442354112996,3355994
2015-04-20,57.67978286743164,59.66252265311323,57.139036278242656,59.30202951096453,3481186
2015-04-21,57.65724182128906,58.085332521411885,57.22915112116623,57.54458601199543,3104264
2015-04-22,57.63471984863281,58.0853397035431,56.55322325809263,57.67978149032555,6124944
2015-04-23,58.15293884277344,58.513438861702106,57.74737374299144,57.927627190438756,2291584
2015-04-24,56.913719177246094,58.15293314364076,56.50815755519313,58.10786806720393,4555840
2015-04-27,55.24641799926758,57.093972912128905,54.81832722313519,56.95878797976329,6507308
2015-04-28,57.319278717041016,57.90509034474908,54.57047745052885,54.72819490784018,8609230
2015-04-29,58.919002532958984,59.68506084653071,56.733479990843584,57.67978833054493,9041926
2015-04-30,59.21188735961914,59.88782217822651,58.69367341573932,59.16682916395738,10586422
2015-05-04,61.510093688964844,61.8255286916635,59.43722331242963,59.43722331242963,2956252
2015-05-05,60.69895553588867,61.55514390891468,59.93289732126118,61.19464390321771,4818548
2015-05-06,57.81496810913086,61.172110164708094,57.319279751516795,60.74401942456808,4766914
2015-05-07,56.710941314697266,58.13040538971718,56.102600550541,57.9952170252456,3267434
2015-05-08,59.16683578491211,60.04554977223963,56.41803113125648,57.27421601823204,4009450
2015-05-11,60.8566780090332,61.645268783629426,59.63999647484935,60.94680129379388,8401930
2015-05-12,58.693687438964844,61.44249244177117,58.49090832012711,61.26223898816393,5257984
2015-05-13,59.43721389770508,60.02302559619264,58.69368816083343,59.43721389770508,5783158
2015-05-14,61.66780090332031,62.45639167253942,58.693684394736216,59.36961933978116,4555134
2015-05-15,62.54651641845703,62.86195135832352,61.307302323579684,61.93817220331267,6056786
2015-05-18,61.62273406982422,64.05609705235973,61.37488988850017,63.98850631016482,6450698
2015-05-19,62.36628341674805,63.7181537816426,61.73541333018455,62.32122519683251,10158682
2015-05-20,63.51535415649414,63.96597746640324,62.523984249887334,62.861951732319156,5100782
2015-05-21,64.21382904052734,64.8897640830592,62.68171236117517,63.763205678839434,7571010
2015-05-22,63.2900505065918,64.79964153610977,63.087271366677996,64.19129724040148,5301902
2015-05-25,63.56041717529297,64.07863121448563,62.29867057329882,63.31257298769248,4175260
2015-05-26,63.76318359375,64.57430673904005,63.132313856282416,63.695592863294344,4370166
2015-05-27,65.09253692626953,65.74593936234055,63.267511112717536,63.51535531287307,5115248
2015-05-28,65.3670883178711,66.48818849324113,64.77221669962155,65.8017997757933,5791704
2015-05-29,65.38996124267578,65.824679675504,64.97813081214133,65.41284226266258,4178348
2015-06-01,65.3670883178711,65.84755483423889,64.7950977199979,65.66452063584231,2804556
2015-06-02,63.55959701538086,65.61876331586586,63.19352859225183,65.50436518806114,1982680
2015-06-03,63.10200119018555,64.01718616455986,62.11818013565607,63.14776323182716,2376718
2015-06-04,62.14106369018555,63.536722229473696,61.59195407963329,63.23928291129006,2168784
2015-06-05,61.935150146484375,62.36986164241946,61.500431668241575,61.500431668241575,3066790
2015-06-08,60.74540328979492,62.23257888822682,60.17341267501343,62.23257888822682,1894342
2015-06-09,62.20969772338867,62.53001107046451,60.49372588301031,60.676767068701714,2380700
2015-06-10,62.392730712890625,62.69016299989458,61.546181923254174,62.23257056923842,3245780
2015-06-11,60.37932205200195,62.73592734604365,60.12764480941213,62.57576719649378,2847700
2015-06-12,60.28781509399414,60.95132285795984,59.532790221603484,60.31069611667733,2184108
2015-06-15,60.585243225097656,61.63770735450056,59.944616528404055,60.402209020987286,2498966
2015-06-16,61.86650466918945,62.3469781911608,59.87598148146162,60.28781193897567,2334680
2015-06-17,64.47477722167969,64.97813173934392,61.68346730113438,62.23257687711812,6340736
2015-06-18,64.33750915527344,64.97813587093712,63.37656209947037,64.81797570086744,4359490
2015-06-19,64.79509735107422,65.09252966735195,64.15446369571956,64.74933531058208,1546134
2015-06-22,65.71028137207031,66.41954411350663,64.8637325111014,64.8637325111014,5281716
2015-06-23,65.1382827758789,66.12210367079177,63.62822641669372,66.07634163657467,4684840
2015-06-24,64.72645568847656,65.91619894390097,64.15446508150468,64.97813295200564,6124834
2015-06-25,68.41008758544922,69.41678981900755,64.52055083309926,64.52055083309926,26828282
2015-06-26,67.4720230102539,68.63888545952757,67.03731146547193,68.31857205717814,10954024
2015-06-29,67.35762023925781,67.65505957852861,64.47478585159354,64.9781404366315,4364868
2015-06-30,67.63217163085938,68.5473566137335,66.14499603368893,67.97536599943717,9062632
2015-07-01,68.6617431640625,69.05069252684451,67.7236773182605,67.99823555977049,4541356
2015-07-02,70.49213409423828,70.88108357439641,68.70751895047925,68.91344118490747,8806972
2015-07-03,70.72090911865234,73.03175221033884,70.4005958246863,71.17850153354844,12198796
2015-07-06,71.33866882324219,71.61322711949873,69.21086646533026,70.3777287509593,6974198
2015-07-07,70.37773132324219,72.07082225921944,69.82862169296683,71.77338991266006,7685900
