Date,Close,High,Low,Open,Volume
2015-01-01,146.6715545654297,147.18067292561116,143.84827468126062,145.69960390045068,2350082
2015-01-02,148.19888305664062,149.2171054697966,146.57897028048848,147.08807442480722,2923839
2015-01-05,145.19044494628906,149.91132420133457,143.94079254448883,149.03194597853826,4830121
2015-01-06,141.99691772460938,144.6813530427741,139.91417275986075,144.6813530427741,7054029
2015-01-07,137.8314208984375,143.01514709001867,135.79496208192975,142.3671848472004,6638158
2015-01-08,141.21011352539062,141.81178976319592,137.50745575546637,139.49762865699327,3540099
2015-01-09,143.47799682617188,143.70941295008507,140.79357543858669,141.71923993423943,3743205
2015-01-12,139.86790466308594,143.66312045015133,139.31250034082336,143.66312045015133,4659450
2015-01-13,140.4232940673828,142.92258525440508,139.54391566586813,140.79356832163853,4324660
2015-01-14,131.58319091796875,140.09931483399922,130.333552432662,139.72904059335727,13580758
2015-01-15,131.35179138183594,134.91560547823886,128.06569359433175,132.87914633365997,10860317
2015-01-16,128.2508087158203,132.7402726956092,127.51027435203012,130.98151594056088,9096928
2015-01-19,129.82443237304688,131.16664293096625,129.13018407158674,130.4723946295061,8541810
2015-01-20,133.94363403320312,134.4064662269077,130.5186786246927,130.5186786246927,8856169
2015-01-21,132.55516052246094,135.4710123249956,130.05586906637413,134.82303584141894,8871757
2015-01-22,132.78656005859375,134.1287706612333,130.61125711625198,132.4162999352857,6918171
2015-01-23,134.03619384765625,135.37840426158579,131.53690305542256,134.77672811467417,6943971
2015-01-27,131.9071807861328,133.75850963927152,128.66735529314008,129.50044762724522,7886739
2015-01-28,129.73184204101562,132.4625629423973,129.26900990512257,131.21291052567975,7496686
2015-01-29,131.8146209716797,132.27745322807536,127.97311889340342,129.50045968970133,10636771
2015-01-30,129.31532287597656,132.46259053023684,128.2971004396573,132.37001843397198,7570814
2015-02-02,134.4527587890625,134.86930495868606,129.13018830343697,129.59302051957832,7296741
2015-02-03,135.5635528564453,137.46116776155904,132.27744130727544,135.00816267353383,6262548
2015-02-04,141.0712432861328,142.36718186917858,135.14699701212072,136.07266137521745,8349284
2015-02-05,137.04461669921875,142.4597449429461,135.84125015910675,140.97869038355404,6672029
2015-02-06,136.35037231445312,138.84966343131313,134.82301754199779,136.99833458556228,5623571
2015-02-09,135.6561279296875,137.92400300656968,134.68417743258985,135.42471181726037,9737189
2015-02-10,138.10911560058594,142.27460509733328,135.65611076897477,137.46115339266194,8706407
2015-02-11,138.71083068847656,140.23817146051604,136.1189672689229,138.43312851414595,6154345
2015-02-12,141.44151306152344,141.99690318721892,137.9702718089886,140.51584872751414,10713094
2015-02-13,142.13577270507812,144.4962197709094,140.7009900474538,141.6266544556607,5666609
2015-02-16,139.72903442382812,146.25497108512485,139.08107218696207,145.32930671116836,4949268
2015-02-18,140.3769989013672,141.11753323725614,138.47939820408115,139.77532269849857,3717870
2015-02-19,144.63507080078125,146.06985352802872,138.94224006386995,139.775332421875,8185032
2015-02-20,144.91278076171875,148.7542827991533,143.66312803292857,146.2549914660923,6630757
2015-02-23,143.33914184570312,149.77250677386036,142.73745149480666,149.58737671378384,6743403
2015-02-24,142.22833251953125,145.23674188529986,140.1455875739991,143.47798513665776,6455384
2015-02-25,142.22833251953125,143.89453130086056,140.9324079810074,143.10772501837042,3479311
2015-02-26,138.61827087402344,142.55234533956335,136.99835785880114,141.71925286725724,9010829
2015-02-27,143.6168212890625,144.21851160399376,138.66452538657052,139.35877366374842,6534491
2015-03-02,144.91278076171875,145.69958711451457,142.08950120281753,142.7374635299786,4452819
2015-03-03,146.90293884277344,147.45834313782703,144.54249177557259,145.7921443771842,3718817
