Date,Close,High,Low,Open,Volume
2015-03-12,84.42093658447266,85.55139740578443,82.90036101704966,82.90036101704966,4538010
2015-03-13,83.6008071899414,85.13025106986179,82.73190199434278,84.7622967673294,4327990
2015-03-16,81.47286987304688,84.46083153446591,81.12708284796855,84.24360357687094,4202320
2015-03-17,83.12201690673828,83.58306405080668,81.21575063277967,82.1733178910222,7781370
2015-03-18,83.29046630859375,84.49185254512567,82.63435175680841,84.3189590483209,5779120
2015-03-19,84.21258544921875,85.56026751557668,83.6673001174191,84.23031517077497,8020320
2015-03-20,81.6546401977539,84.43867317440228,81.17142581256684,84.18597898713784,7733800
2015-03-23,81.41080474853516,82.81168931614393,80.43993858784735,81.74329278907283,6487970
2015-03-24,80.02323150634766,81.81423781578313,79.33165735765996,81.41081730755279,6518910
2015-03-25,80.67048645019531,80.86110972926659,79.45136331863598,79.69962003765359,6553330
2015-03-26,78.4538803100586,80.51087276213096,78.04159161320092,80.51087276213096,9654280
2015-03-27,80.85224151611328,81.48175150533483,78.60461871925246,78.60461871925246,5649210
2015-03-30,80.86109161376953,81.75659466202275,79.44247727684996,81.38864040573807,5256430
2015-03-31,80.37787628173828,82.06248374562459,79.97889332966713,82.02258680331481,6867990
2015-04-01,80.6527328491211,81.14481544293831,79.79713349801274,80.58623794366747,6922890
2015-04-06,79.86807250976562,81.12709243001123,79.11443420620944,81.12709243001123,4374650
2015-04-07,83.1308822631836,83.55203244799245,79.89466383106999,80.24045086823826,7755090
2015-04-08,82.6343765258789,83.8623678537968,81.14926700932433,83.52101149617583,5392850
2015-04-09,84.46969604492188,85.1169424377498,81.43740659405388,82.90035539510006,12583240
2015-04-10,84.39876556396484,85.73757919057198,83.09097387215708,84.49629592941125,7937210
2015-04-13,83.54759979248047,85.47159567607096,82.98901554180237,84.40762986231871,6359160
2015-04-15,82.34620666503906,84.33670421694887,81.74772547204222,83.52099506375235,2821510
2015-04-16,83.48552703857422,84.04410446730066,82.10237229944032,82.33732995501869,5075540
2015-04-17,84.78446197509766,86.86362188964156,82.9535587492478,83.77812947354589,8209560
2015-04-20,85.35633087158203,87.11187078593227,83.96875198257827,85.30756568605878,9552170
2015-04-21,84.27021026611328,86.35823837794968,83.78699588159584,85.63119804934495,7361470
2015-04-22,85.15682983398438,85.82624337508723,83.78698081867944,84.67361553633742,6337680
2015-04-23,87.38229370117188,88.042839067804,85.82625204962652,86.00357630528602,9871930
2015-04-24,84.81549072265625,88.06943891138751,84.12390987603976,87.52415362283487,6996390
2015-04-27,83.1397476196289,85.64005764744687,82.20878507785405,85.02828419556258,6627080
2015-04-28,83.8047103881836,84.4076222657023,82.32846953864622,82.81168383543705,5288140
2015-04-29,84.86425018310547,85.32530408649406,83.26831153507347,83.91555117802112,7560010
2015-04-30,82.65210723876953,84.49630947161597,81.89403141575518,84.31897843125333,11020710
2015-05-04,83.16191101074219,83.68059156678476,82.19104480411629,82.90922360551023,5246220
2015-05-05,86.28730773925781,86.890219738636,83.11759069438315,83.32595043593581,10561070
2015-05-06,82.50137329101562,87.4975556666648,81.84525864913893,85.91491601929074,10232380
2015-05-07,78.54254150390625,82.50136933073941,77.58054357531078,82.50136933073941,11635160
2015-05-08,78.93267059326172,80.32024956388129,78.47605417672581,78.91050336863151,5131440
2015-05-11,80.08086395263672,81.38864907814096,79.54888436516741,79.79714105502059,5153220
2015-05-12,78.04603576660156,80.28922090486493,77.58498184619532,80.2182884918044,4680170
2015-05-13,78.63565826416016,79.35383043079712,77.31456727817694,78.37853330912627,4058420
2015-05-14,80.3424072265625,80.8610877516399,78.13911929739125,78.73316973013866,7651120
2015-05-15,77.69580841064453,79.79713541170132,77.13723089797794,79.70847328080794,9518340
2015-05-18,80.84779357910156,81.10935599098288,76.52544884860072,76.9599047791226,11468510
2015-05-19,81.80093383789062,82.3240451568035,80.16509144366748,80.86109628919411,5676590
2015-05-20,81.73442077636719,82.66538995271601,80.77242290186604,82.13784120375077,7037340
2015-05-21,81.90289306640625,82.51023576510453,79.88579745937002,81.75659750656544,4802760
2015-05-22,81.76102447509766,82.31074048389277,81.12708384284217,81.97825243535654,3927750
2015-05-25,80.43551635742188,82.37724888418826,79.78383918787664,82.37724888418826,5750540
2015-05-26,81.32215118408203,81.6679382414805,79.9744623964633,80.67934225760989,7177390
2015-05-27,81.56597900390625,81.90289782632547,80.24045741036488,80.54191002550513,4805630
2015-05-28,81.22462463378906,81.92506702432003,80.33798972392519,81.4817495693881,11219240
2015-05-29,81.24234008789062,82.81168739085507,80.33797561502782,80.8876915978182,10605550
2015-06-01,80.61727905273438,81.48174670658166,80.26705448753003,81.13595964504275,4258610
2015-06-02,77.87313842773438,80.94532485431763,77.19929406560067,80.94532485431763,5754810
2015-06-03,77.98838806152344,78.60016817434621,76.5653431440696,77.90859418480011,8761200
2015-06-04,77.70024108886719,78.64450253274855,76.73380565803076,77.58054349912658,7729490
2015-06-05,77.71353912353516,78.61790361465741,76.72494324674983,77.13279443015685,8229870
2015-06-08,77.1195068359375,78.6179152220904,76.73825355708469,78.37852677466537,5166440
2015-06-09,77.75342559814453,78.09478183349086,76.29047706828871,77.12834654451291,4727310
2015-06-10,79.14545440673828,79.79713152199349,77.23032676774349,77.62487898080055,5654990
2015-06-11,77.41651916503906,80.50644196178301,76.8180379735859,79.44247615080924,4452290
2015-06-12,74.76105499267578,77.66921640162293,74.24680512379214,77.29683136463305,4580260
2015-06-15,74.6856918334961,76.13977253789336,74.05618186209742,74.32216827515302,4378810
2015-06-16,74.472900390625,74.90291885556962,73.72369282253618,74.44629566162347,4280320
2015-06-17,76.92001342773438,78.55585600929909,74.15814742468893,74.96941922385874,10907940
2015-06-18,78.39624786376953,78.91049767433753,75.45262058065461,76.36585334782626,7617470
2015-06-19,80.30250549316406,80.8344849667905,78.35634257337784,79.42473902345614,7238090
2015-06-22,80.24932861328125,81.12709529122817,79.97446718785282,80.63944337876454,3951510
2015-06-23,80.51087188720703,80.99408622134341,79.98775384675336,80.17838384297781,3884370
2015-06-24,79.18978881835938,81.21574580582278,78.91049669351627,80.86109053520178,5687440
2015-06-25,80.46654510498047,80.94976624962038,78.09923162810676,78.31202210262119,8601380
2015-06-26,79.12772369384766,80.32911003745625,78.21005344591158,79.74393459784099,3960230
2015-06-29,77.26580047607422,78.0238763419072,76.25060642504567,77.84655205601621,5583010
2015-06-30,77.33672332763672,77.93520455632476,76.56535533851275,77.13723183956972,7938510
2015-07-01,79.04349517822266,79.26515388216356,77.49188425063635,77.58054637931534,3296610
2015-07-02,78.56915283203125,80.07199877553197,78.29872890641076,79.97446839157128,3106730
2015-07-03,77.04412841796875,79.35381506178365,76.88010314364998,78.55584238424268,3720950
2015-07-06,79.136474609375,79.44628658489133,75.8048859756255,77.11596887466754,4158290
2015-07-07,78.70993041992188,79.80100030641348,78.12622735107861,79.20382774646907,5258970
2015-07-08,76.22245025634766,78.3956215281764,75.73304053478265,78.07682762395515,5448450
2015-07-09,75.3424301147461,77.18333159312466,74.94730672274302,76.42003064593271,4946930
2015-07-10,74.52523040771484,76.32123552462183,73.45661202198194,76.32123552462183,8017040
2015-07-13,74.96526336669922,75.47712459721134,73.63172889882514,74.99220234969201,6870270
2015-07-14,74.62852478027344,75.87225370992668,74.26932229449783,75.4367218092466,8426850
2015-07-15,74.04930114746094,75.56692788906976,73.77092250537811,74.96975527684627,8968070
2015-07-16,77.9825439453125,78.35072830674173,74.11664925760304,74.53421718578296,8516860
2015-07-17,77.0755615234375,77.83886233072286,76.64451727923937,77.83886233072286,6176700
2015-07-20,76.51879119873047,77.7221180955717,76.33021149835096,76.9543229536124,3209170
2015-07-21,75.07750701904297,76.77023691121988,74.5566638901197,76.68941996942962,3706860
2015-07-22,77.14292907714844,77.40783825761771,74.53423205153938,74.88445259380462,3978610
2015-07-23,77.18331909179688,77.90172389703983,76.55920757208824,77.4078197370333,3992610
2015-07-24,75.92161560058594,78.00947541057971,75.47710877197169,77.13841193662753,3543340
2015-07-27,73.09291076660156,75.96202849157906,72.82800167232902,75.61180806326935,3971970
2015-07-28,72.71575927734375,74.08521461470733,71.84020811123135,73.27701090321274,5514530
2015-07-29,73.0121078491211,73.5239691004127,71.84470162978816,72.69780828275199,6404220
2015-07-30,76.34368896484375,76.77922076523505,72.05572526531404,72.73372159953966,17834280
2015-07-31,74.66442108154297,76.66696983826637,74.1211333603656,76.33021887265174,5538730
2015-08-03,74.89791107177734,75.65672441881951,73.5464195293094,74.62401998529259,4551710
2015-08-04,79.00177001953125,80.24999296937986,74.13011047820568,75.34241250524813,10741830
2015-08-05,79.5854721069336,82.0325275659305,79.38342291329447,79.92222304673726,7235960
2015-08-06,81.02677154541016,81.89782824716559,78.22948872298957,79.74262764951567,7855920
2015-08-07,82.83625030517578,83.58608163594164,80.68553029337666,81.08963556435808,6474440
2015-08-10,82.2660140991211,83.95875082309058,81.5386342264918,82.79583231468669,5391170
2015-08-11,80.48797607421875,82.71951323587774,79.8863159353774,81.90233437664271,7367360
2015-08-12,80.48797607421875,80.48797607421875,80.48797607421875,80.48797607421875,0
2015-08-13,76.98576354980469,80.6406337455863,76.44246897894357,79.47322766092812,11228220
2015-08-14,80.87410736083984,81.13452892216446,76.7971749667235,77.67722047917276,9206130
2015-08-17,86.81890106201172,87.70792181413111,80.8202427691009,80.8202427691009,14490780
2015-08-18,88.64183807373047,90.96766842939628,85.68292107592013,87.33075506659895,20205650
2015-08-19,87.53730010986328,89.35126242290872,85.89395363909975,88.45325978549255,8608640
2015-08-20,86.34742736816406,88.0042430399577,85.58861417637,86.34742736816406,16718320
2015-08-21,85.05431365966797,85.57965121399532,83.61302331166927,84.59184286501755,11999950
2015-08-24,77.8388671875,82.14478809570001,76.77922382441267,81.7182382224743,9891320
2015-08-25,79.76058959960938,80.82023292759763,74.41747694099351,78.93891640936621,7624140
2015-08-26,80.04347229003906,81.76314827639446,77.22823191749657,79.56303755871241,7803800
2015-08-27,83.70281219482422,84.19222191298557,80.51041303358186,80.73042611249828,12623000
2015-08-28,83.14604187011719,85.38656040385075,81.95170384277034,85.31023101929506,5894790
2015-08-31,82.62073516845703,83.86895836159661,81.90233712595723,83.4244514140644,4991240
2015-09-01,81.00432586669922,82.38275628978155,80.19163461300988,81.10310670041775,5320170
2015-09-02,80.01652526855469,83.06524110315706,79.50016965907562,81.08963810929818,7482190
2015-09-03,83.51423645019531,84.41223899267052,80.32632468392201,80.55082531954082,8770500
2015-09-04,81.13004302978516,83.28525056130584,80.1063206512756,83.06523746590439,5668230
2015-09-07,79.99407196044922,82.4815361077435,79.5226192328196,81.36352727357679,6717090
2015-09-08,84.65020751953125,85.31023992388168,80.01202365310276,80.3712260335517,9845560
2015-09-09,88.14344024658203,89.71045718139266,85.736793109932,86.99848561148185,11875490
2015-09-10,87.6136245727539,88.58795655727734,85.53025884544503,86.79195138369327,8878750
2015-09-11,86.53153228759766,88.70020941890606,85.93884727477072,88.36794598584704,6720540
2015-09-14,89.19409942626953,89.75535101302233,86.53152518729773,88.02220583908104,8455250
2015-09-15,85.14860534667969,90.32110218566345,84.69062210724057,89.66555728014409,9069490
2015-09-16,85.35064697265625,86.69316319239316,84.50203487421798,85.93883752088391,6624530
2015-09-18,84.79839324951172,87.73485899521954,83.17301059295913,86.29805607910536,14930770
2015-09-21,83.16851043701172,85.1037049800309,82.91258325385488,83.97222661573288,8287470
2015-09-22,81.8753890991211,83.84650451530774,81.09861192385212,83.33913085823389,7904700
2015-09-23,78.51685333251953,80.8112501967911,77.72661352913491,80.8112501967911,10533450
2015-09-24,79.05116271972656,80.41613042100123,77.59640298566111,78.12622119715022,9277560
2015-09-28,77.67273712158203,79.69773051209955,77.05760068359126,79.1140274535987,5006510
2015-09-29,75.44569396972656,77.22374227552288,74.54320375044877,75.45467591479077,6367450
2015-09-30,79.8548812866211,80.35327298707519,76.53226766652188,77.04862325505887,9580920
2015-10-01,78.7009506225586,79.87733188559562,78.30582726956814,79.74263697090926,5778190
2015-10-05,81.55659484863281,81.98763910583344,78.95238597061845,79.29363133917363,8785890
2015-10-06,80.8516616821289,82.24804904956079,80.6047096142879,82.05946933899557,7584600
2015-10-07,82.1717300415039,82.94850726681595,80.6002254036273,81.2602578996328,9421310
2015-10-08,82.03253936767578,83.32566535494848,80.99983496679641,82.07744223992913,7572770
2015-10-09,81.65987396240234,83.6040506450545,81.31863540020657,82.97545149068941,7588200
2015-10-12,81.0537109375,83.05176521281005,80.1916293238117,82.06845133824218,10185530
2015-10-13,82.3962173461914,82.66562083806755,80.03896077152898,81.17942778909391,9713860
2015-10-14,81.30067443847656,84.50204927541739,80.8786120903854,81.98764592804055,10874710
2015-10-15,81.96067810058594,82.79582062769755,80.82470558403287,81.71822046100536,8789130
2015-10-16,80.54633331298828,82.61622933282116,80.39367453351278,82.07742920741539,6739690
2015-10-19,79.98059844970703,81.43985257779485,79.24423664065904,80.57777096119347,8540960
2015-10-20,80.24102783203125,81.17943893391227,79.42832969874492,79.83243499203724,11650600
2015-10-21,81.37251281738281,82.05948433542052,79.65283682314706,80.06142969631682,11028970
2015-10-23,82.21663665771484,82.70604648007235,80.99086490270396,82.52644868233905,11081350
2015-10-26,81.61048126220703,83.0652480732798,81.37251109960795,82.52644783439918,6851330
2015-10-27,81.82599639892578,82.16723490806253,80.53287050962292,81.30066571920047,6490770
2015-10-28,81.87090301513672,82.33337384906862,81.27373040842868,81.6015063208012,5870970
2015-10-29,82.75094604492188,83.06075805715304,81.33210020544823,81.64639976451731,13032360
2015-10-30,81.74967956542969,84.39429725848498,81.46231212256593,82.70604778774504,8594130
2015-11-02,80.45655059814453,82.23908645246844,79.71120673512806,81.79906020974305,5215560
2015-11-03,80.24551391601562,81.31862676276668,79.742634645938,80.74839318609325,4467130
2015-11-04,80.11530303955078,81.2467882955975,79.93121770343583,80.55083487240005,3418680
2015-11-05,78.28338623046875,80.27694642150647,77.96459226509951,79.96714125247868,6709440
2015-11-06,78.44052124023438,79.1140231516008,76.87799872420464,77.77151372638845,4956020
2015-11-09,79.57649993896484,83.92732371189187,76.92290741425981,77.12944417936374,4956590
2015-11-10,78.36418914794922,79.20831370685721,77.94662126586101,79.03320348997902,3870870
2015-11-13,81.76762390136719,82.34683254176187,78.17112609184629,78.49440756362523,5458020
2015-11-16,81.39495849609375,82.61624263090884,80.16469241656513,81.26025673025659,6734140
2015-11-17,80.33081817626953,82.43663521084073,80.012024262748,81.5565897145962,5019240
2015-11-18,79.5315933227539,81.01778635878725,78.93442084022651,80.3532664294849,5359600
2015-11-19,81.27373504638672,81.52966911438817,79.8010111094166,79.8010111094166,4458160
2015-11-20,80.38021850585938,82.03254008065426,80.16469293862977,81.44883699236955,6360600
2015-11-23,79.91324615478516,80.99534088738032,79.23076913985098,80.47899215419493,3245890
2015-11-24,79.62140655517578,80.68553751333788,79.14546624226305,79.46874774748991,5396450
2015-11-26,80.17367553710938,80.73043964683416,79.12301408036005,80.01203478597745,7810390
2015-11-27,78.31033325195312,81.12556700481727,78.13522298574044,80.18266820644797,8163250
2015-11-30,81.31415557861328,81.70029705332895,78.18910284705181,78.21604183462446,12445090
2015-12-01,84.74899291992188,85.19350666048264,80.02549746241544,80.10182685905833,16148990
2015-12-02,88.11651611328125,88.41734619964934,84.32245602539865,84.97350662134255,19082900
2015-12-03,87.71688842773438,89.26145389354743,86.8368429235331,87.82465119902912,12941730
2015-12-04,87.16911315917969,87.82016368178789,86.46418467231088,87.46545566504534,10064690
2015-12-07,87.38463592529297,88.16141315260721,86.43724285282528,87.38463592529297,11031530
2015-12-08,86.27559661865234,87.595661530178,85.99273045990834,87.21850208437527,5796190
2015-12-09,84.57838439941406,86.20826153647755,84.34041422556177,86.140914072639,6127490
2015-12-10,86.26213073730469,86.7560349259625,84.01263660798074,84.68165103603243,8144990
2015-12-11,86.91767120361328,88.33651693513231,85.93884482131156,86.74704851972216,9911290
2015-12-14,91.64117431640625,92.04527277346163,86.85032408980962,87.01645924095973,19498000
2015-12-15,90.9901123046875,92.21589080811995,90.1774210335899,91.8566883915597,7208880
2015-12-16,90.59947967529297,92.40446677798288,89.64759913364705,91.3268595721193,7149120
2015-12-17,94.09270477294922,94.71232871614667,90.6982562777583,90.6982562777583,14684980
2015-12-18,92.22486114501953,93.97597026623336,91.79382374835046,93.67962777401344,8950620
2015-12-21,93.9625015258789,94.72580234578632,92.44936252540059,92.85346779562165,6490730
2015-12-22,93.19471740722656,94.87398489198603,92.95225969719147,93.67963967851352,6015270
2015-12-23,94.42498016357422,94.79315768801025,93.58085547888126,93.84576461674843,5577540
2015-12-24,95.66421508789062,96.26587518060559,94.08822300440754,95.36787258805809,4649690
2015-12-28,92.4179458618164,95.97852316966919,91.91955410453383,95.82137681271284,6017430
2015-12-29,92.99715423583984,94.08373664349452,92.35957316281355,92.67387272681009,6974600
2015-12-30,92.26976776123047,94.29027362461508,91.37176515528176,93.43717388945026,6161680
2015-12-31,92.69182586669922,93.30246788502167,91.59626164107225,92.31466643364544,6390350
2016-01-01,92.22486114501953,93.10490667764407,91.64116495583082,92.39548382560966,4507190
2016-01-04,93.8143310546875,95.27807280029477,91.44360478082228,91.8656670915329,12127750
2016-01-05,97.26265716552734,98.00351340413322,94.49232003070556,94.83805294205496,14205180
2016-01-06,95.0266342163086,98.51088181434432,94.4698701416302,97.25368366380611,8015450
2016-01-07,92.16649627685547,93.93106804955191,91.82525091330554,92.9657180211446,5304630
2016-01-08,93.49553680419922,94.07923985210319,92.1350634420564,92.93428519106386,7315670
2016-01-11,91.5648422241211,92.73673602432169,90.54111969190183,92.40896695642068,5261390
2016-01-12,91.07542419433594,92.50773947128988,90.02476277186395,92.03628672493461,5909770
2016-01-13,90.13252258300781,92.03628369237249,88.03119295608559,91.55136147077505,10572110
2016-01-14,90.11006927490234,91.41217026513625,87.49239095272222,88.6328512057836,7062470
2016-01-15,87.32625579833984,90.9586742756744,86.8817420932855,90.7880516078568,5723680
2016-01-18,88.98756408691406,91.41666263710317,85.57964604252548,87.42504156301368,9450200
2016-01-19,89.67005920410156,90.6982692418626,88.26468283979625,89.52637548899582,6397290
2016-01-20,91.9419937133789,93.83228525911302,87.65851767996676,88.23773316589116,7868100
2016-01-21,92.07670593261719,93.78739990188197,89.5308623651857,92.99715317715359,9454590
2016-01-22,95.90667724609375,96.39608700260302,92.42242288863994,93.0330649104771,8586730
2016-01-25,99.43133544921875,100.10483739200129,95.19725652417623,96.08627717030869,14860730
2016-01-27,100.68852233886719,101.20487099499084,99.16192095024654,99.22926839192708,15625610
2016-01-28,98.079833984375,99.86236949203126,97.70267457928895,99.4537767109137,16934750
2016-01-29,94.9233627319336,98.95090478211755,93.6077854122095,97.52307714182247,11992530
2016-02-01,94.33966827392578,96.25241144396149,92.74571220662112,93.53595892008362,13325940
2016-02-02,90.09660339355469,95.22868501473904,89.70596759986343,94.47436611186083,9835350
2016-02-03,87.41157531738281,92.40447474762136,86.06008378544415,88.39938372075757,17343230
2016-02-04,90.76111602783203,91.73994235457863,87.16012394059345,87.8426077862063,9921340
2016-02-05,93.12735748291016,93.70656612177578,90.51866113239348,91.25951050672185,10015060
2016-02-08,93.88617706298828,97.16388115903227,93.84127419130974,95.6372794389903,12200040
2016-02-09,89.80026245117188,94.73927688598633,89.50391994079109,93.34737007750664,9116240
2016-02-10,91.82524108886719,93.36980645003764,88.57896404331886,89.3512467239041,12409200
2016-02-11,89.9439468383789,92.31467323688163,88.63285696762819,91.26849934928528,14652880
2016-02-12,90.78357696533203,91.27298675433235,85.31024983993328,90.81051594803424,14369450
2016-02-15,93.51798248291016,94.96376709745566,91.23705524537387,91.41665986125204,9467880
2016-02-16,92.82653045654297,94.63151073465812,91.95546684559169,94.29475976245837,7094920
2016-02-17,94.06575775146484,94.7078262222353,89.62962340354156,92.50323538830102,7799880
2016-02-18,94.90091705322266,95.36787540058351,93.10042426850379,95.14786914369938,7849790
2016-02-19,97.29857635498047,97.65777875051288,93.89065827184058,94.29026913842623,8393070
2016-02-22,99.02273559570312,99.31907807377901,96.55322864750185,97.79696406520902,7329730
2016-02-23,100.93550872802734,102.76743512855312,98.33129942773434,98.33129942773434,18691170
2016-02-24,99.63339233398438,101.8739114359411,99.22929387768406,99.77258850123292,8374110
2016-02-25,101.08366394042969,102.27351463410267,99.76808658078335,99.85788546972198,28055840
2016-02-26,98.699462890625,101.1150850749381,97.93615524732203,101.02528619078942,5918270
2016-02-29,101.1554946899414,102.82129244229696,98.69048206376662,99.13948334080722,9054670
2016-03-01,102.6821060180664,103.50377920020631,101.1150890508751,101.47429145280965,10282700
2016-03-02,101.76615142822266,104.79691048685397,101.23184558624159,103.44990646079562,9316810
2016-03-03,104.15035247802734,104.77895160531482,102.03106563286292,102.55190197352255,10701750
2016-03-04,106.45372009277344,107.56724828646966,103.44990020025267,104.26708588185798,12243550
2016-03-08,106.52555847167969,108.37544163610114,105.60510443603312,107.21701745944759,8142290
2016-03-09,105.96880340576172,106.45822007152587,104.15932856016826,104.62179939060728,6366140
2016-03-10,106.494140625,108.16442625345209,105.59165034640779,106.32352476486668,7841700
2016-03-11,106.2831039428711,107.53132704641831,105.69490646711041,105.96430999572166,6014430
2016-03-14,106.04512786865234,107.57173645873947,105.60510849588408,106.50311113080012,6132630
2016-03-15,107.31131744384766,107.85011766746466,105.34020188702397,105.96431345919684,8475230
2016-03-16,107.76930236816406,108.46076140967709,106.43127345670096,107.76032042312147,6420860
2016-03-17,107.975830078125,109.63264596169049,107.49090785479734,108.79301572795941,8833900
2016-03-18,108.9187240600586,109.28690152247025,107.67050113300783,108.20930126282865,6627150
2016-03-21,109.19263458251953,109.7359223553553,107.61214798194744,108.48321165869011,5651120
2016-03-22,110.4677963256836,111.19068873876728,107.93991665331467,108.74812041502571,6090970
2016-03-23,112.13358306884766,112.53319393733184,110.16246770725691,110.90331708494938,8305560
2016-03-28,110.17594909667969,112.16053416302078,109.34978143843917,111.35233039475104,4161660
2016-03-29,110.71025848388672,111.71152950664003,109.70449306316614,110.45432444354341,4893740
2016-03-30,114.19898223876953,114.67492249240614,111.03801628838839,112.2503183563943,6858460
2016-03-31,115.2361831665039,116.20153323996648,112.96873203796864,113.32792760404644,12316520
2016-04-01,113.38629913330078,114.70187652108862,112.3401252693077,114.16756387133262,6773820
2016-04-04,113.1258773803711,114.11367888074247,111.90010573653986,113.68712901140212,5599150
2016-04-05,113.09894561767578,113.80836854672926,111.3523307044649,112.4389131093544,6438010
2016-04-06,116.08480072021484,116.5607410052245,112.78912594910265,113.14832836176419,11183280
2016-04-07,114.7018814086914,116.52931323736946,114.5088072764609,116.29134308340421,5239940
2016-04-08,114.35164642333984,115.21373493806605,113.61079702771556,114.22592660894561,4714000
2016-04-11,116.7178955078125,117.05015209098895,114.04633224395934,114.71085226152849,6883290
2016-04-12,116.53379821777344,117.6338431527976,115.6806985103748,116.66849312330883,7246450
2016-04-13,117.95712280273438,118.44653255518028,116.35867933710668,117.19830954095569,7360250
2016-04-18,119.8160171508789,120.32339088639652,117.39589321312582,117.83591948429026,5235820
2016-04-20,122.27203369140625,122.74797395914749,120.16172216279374,120.92951052642431,8518530
2016-04-21,121.19446563720703,123.20598316819829,120.93403714814696,122.30798035545277,8947070
2016-04-22,120.62872314453125,122.48758189811142,120.42218632800811,121.67938482306542,6094560
2016-04-25,120.79931640625,121.61200768201094,119.0033111643593,120.52093778614615,4835570
2016-04-26,122.84227752685547,123.10718667868527,120.68707653090544,120.87116872843471,7730520
2016-04-27,122.3618392944336,123.15208603148024,121.41894744969693,122.12836353232134,4896120
2016-04-28,122.88716888427734,123.58311542958053,121.54914005572228,122.8467604109145,10075590
2016-04-29,123.31372833251953,123.92436354674155,121.43689241278156,122.12835827794818,7211960
