Date,Close,High,Low,Open,Volume
2015-07-07,267.3690490722656,271.4082787859833,257.47173531481445,257.47173531481445,1698542
2015-07-08,265.9045715332031,273.06182644175163,262.0070627647871,267.7234262591953,1022954
2015-07-09,258.1331787109375,266.16440829002056,257.4717718000165,265.9045513242337,674036
2015-07-10,257.7079772949219,261.6054856591439,256.2907015261139,259.8575064440375,360280
2015-07-13,260.4244689941406,262.7393646967992,256.97576977482527,258.865471137141,412138
2015-07-14,259.5504455566406,262.1960154398719,258.41661341551344,262.1960154398719,553312
2015-07-15,260.28271484375,261.7236061867125,258.98354531845496,260.73152462848935,346112
2015-07-16,264.8415832519531,266.8730348917985,259.9992244461127,260.7078623201381,987506
2015-07-17,264.7471923828125,268.550210894692,262.19608381725436,266.9203375797274,490124
2015-07-20,264.95965576171875,266.447806641139,262.19597993941863,266.447806641139,348874
2015-07-21,257.5662536621094,265.03056689142875,256.6214031562576,265.03056689142875,369002
2015-07-22,259.0780334472656,260.02288400128987,255.58207486355573,257.4717759716042,276490
2015-07-23,259.10162353515625,262.2432340184714,257.70796333773103,258.84179542519,334000
2015-07-24,257.4482116699219,259.4796349981257,256.0545510586875,258.88910328442944,340350
2015-07-27,254.47190856933594,258.1332047765674,250.85784335998946,257.9442231159214,344784
2015-07-28,256.172607421875,259.243371733986,254.25929080970062,255.8182884627853,704722
2015-07-29,264.20391845703125,267.0857020105349,260.0229649871095,266.8967491416098,1653738
2015-07-30,263.9440002441406,267.7470178449445,261.8889330490561,264.5345318229782,778982
2015-07-31,263.6841735839844,267.3927003859053,262.90466036176025,266.40061886175636,540088
2015-08-03,261.53460693359375,266.3533502517456,260.4716501208198,264.2983119475355,570176
2015-08-04,279.5577087402344,281.80172921596926,260.32999068650014,261.7236512751835,2337916
2015-08-05,283.0772399902344,287.14008595694884,280.1481974206128,281.8016859382724,1846164
2015-08-06,280.927734375,285.72283417985574,276.8648592311093,283.904008190868,507120
2015-08-07,280.1009521484375,288.5573471212809,278.96711997458533,281.06941817822167,1220214
2015-08-10,282.62835693359375,285.6046297269552,280.6205499683321,281.0457441536169,1086122
2015-08-11,278.06951904296875,283.9276042756549,274.1483948340256,282.9827536790637,732966
2015-08-12,271.31378173828125,278.6836320271348,269.28235918154013,277.7860126293782,549592
2015-08-13,269.63677978515625,276.0853976160745,267.1565465939656,273.0146327126956,831502
2015-08-14,274.31390380859375,278.7298911773932,271.2511930751037,271.5598493514142,750188
2015-08-17,276.5218505859375,282.38611627571083,271.1324517970549,275.40599306881234,928826
2015-08-18,275.71466064453125,278.63489657787596,274.0289627770323,278.18379473983833,846040
2015-08-19,272.43829345703125,276.8305448112405,270.70512322183527,275.8808688427628,475494
2015-08-20,269.5417785644531,275.4297518570368,268.4733931585051,273.93402967779497,617760
2015-08-21,268.4734191894531,269.2331484035108,261.4932947307775,268.28347239503285,590340
2015-08-24,260.5435485839844,265.81423741944326,254.67928342120572,256.6973443959595,1479270
2015-08-25,256.8161315917969,264.8646418292755,240.8853218129709,261.6357490887891,1206920
2015-08-26,261.1846008300781,265.43440615249483,250.76190234132437,251.66410601220437,594336
2015-08-27,269.8741455078125,271.1324777063538,262.30050316013154,264.48474620392136,620492
2015-08-28,269.4942321777344,275.4059695621094,266.8588877481129,270.8950097158335,508304
2015-08-31,271.06121826171875,272.29581425747995,266.8589142124834,268.75826591506336,413278
2015-09-01,262.799072265625,270.966290896518,260.21119961181,269.68422262031703,808954
2015-09-02,265.2919616699219,266.8589210684462,259.59390641579137,263.53505550353674,421870
2015-09-03,263.39263916015625,268.82953994843376,261.92062400033274,266.00424810823785,403942
2015-09-04,265.6243896484375,267.33379486121976,257.38593293281025,263.5350908489822,517406
2015-09-07,263.4400939941406,266.2891217496255,259.7363637083721,265.88552107698877,378032
2015-09-08,261.4932556152344,265.52937804752133,257.3621597999439,263.772471898282,552442
2015-09-09,263.748779296875,265.81431305427566,262.1818196552112,263.10773059223146,286284
2015-09-10,268.92449951171875,271.13250788494287,259.54644866981397,261.1609095213986,410718
2015-09-11,269.25689697265625,272.6282643479182,267.5712277759318,270.7289122430314,302878
2015-09-14,271.03753662109375,271.8447670532476,267.3338058532374,269.23315793745223,296560
2015-09-15,270.111572265625,273.9577772775513,267.35751778884224,273.03183742383885,263992
2015-09-16,266.3366394042969,270.6576535079272,265.3394622391285,270.25405281033267,264942
2015-09-18,265.50567626953125,270.13534671681526,264.4847629884313,267.4999726613739,251078
2015-09-21,266.6689758300781,267.7848623794969,263.5350570150547,265.9567189192266,198204
2015-09-22,262.3717346191406,269.5655420082546,259.7363894801921,267.80863558835165,264134
2015-09-23,263.34515380859375,267.33380476188694,260.42491738012257,261.16091051338867,490006
2015-09-24,263.4400939941406,267.1913254649193,261.303323177527,262.6328636670581,536136
2015-09-28,263.0127258300781,266.6214822969405,262.5853601250367,263.13143530572233,240980
2015-09-29,264.1523132324219,266.1466381729872,259.49890769230603,259.49890769230603,351984
2015-09-30,269.63671875,271.1324698876377,264.19984739917106,264.69842145111414,374856
2015-10-01,275.406005859375,276.92549306737453,269.2331126245959,270.3014979921538,670136
2015-10-05,274.9311828613281,278.0176296464726,273.0318309935469,277.7327384590292,582834
2015-10-06,275.2398376464844,276.04703900048554,271.86847071028984,275.26357374834157,723084
2015-10-07,271.8446960449219,277.0204407151805,271.0137297251339,275.8808181696063,459268
2015-10-08,272.984375,274.69378018978756,267.3337912650828,273.12682060218043,555068
2015-10-09,274.85992431640625,277.0916683848121,270.89503919177366,273.5066478079958,780312
2015-10-12,272.4857177734375,276.45063163408554,272.0821171504914,275.1922996042799,199600
2015-10-13,273.36419677734375,274.741209358461,270.8950337930354,272.4619931351789,292984
2015-10-14,274.38507080078125,276.3081874943917,272.3195375143623,273.0317943692386,211964
2015-10-15,275.2635498046875,280.1069024164446,274.005217715808,275.382259285457,857006
2015-10-16,275.0736083984375,276.56935947797837,274.7412160494498,276.5456233777237,407140
2015-10-19,274.8124694824219,278.51619977584477,273.5066650917927,274.9311789724791,281766
2015-10-20,274.5750427246094,277.139179229936,273.26923837096876,275.16859015808234,347694
2015-10-21,272.4145202636719,276.3319331002682,271.84470896380566,274.4563175215365,165920
2015-10-23,271.08502197265625,274.4563601324235,270.08784479762136,273.22179294254533,222394
2015-10-26,271.96343994140625,273.5066633020515,270.2065337036945,271.13247351644344,269736
2015-10-27,270.7289123535156,274.36140586650623,268.78205905612424,271.27495869480555,402068
2015-10-28,267.903564453125,272.98433607300177,264.9595635066892,271.29863824517486,503174
2015-10-29,270.396484375,274.36136978136597,268.8532609921208,273.0318292786319,843304
2015-10-30,266.6689758300781,272.50950568450673,263.5350570150547,272.50950568450673,346936
2015-11-02,272.3670349121094,273.88652213946034,263.84371694560036,268.44962184784004,688548
2015-11-03,270.4914245605469,275.35851309371674,269.70793042346065,274.4563094802117,477434
2015-11-04,266.8351745605469,272.6756751718722,265.55310638201047,271.6072898533929,311398
2015-11-05,259.83135986328125,266.07546218541506,258.8341826724024,265.6718614774144,386222
2015-11-06,256.5074768066406,261.5644837904898,254.70309831970184,260.21120717073813,489842
2015-11-09,259.52264404296875,260.6860026745806,251.6640827277372,254.03827218743282,388940
2015-11-10,252.09153747558594,260.68609476302515,251.64043552252915,259.95010156688784,423448
2015-11-13,252.04400634765625,254.91677047117204,248.36401182219254,254.91677047117204,360988
2015-11-16,253.04119873046875,257.33847712175213,251.97281315895455,253.32608995681383,272824
2015-11-17,254.67929077148438,255.58149435542845,251.35542554066598,255.41531268660944,242202
2015-11-18,253.53976440429688,257.0535483331206,252.18645866979762,254.98801455653293,212892
2015-11-19,255.15420532226562,256.4125377018613,253.18364487531167,254.5131855707364,306158
2015-11-20,262.0393371582031,263.06025044489246,254.51316649541945,255.46284248980533,1134448
2015-11-23,258.38311767578125,264.67472137990785,256.64994732682516,264.0099365656148,695280
2015-11-24,257.78955078125,259.0953552254726,255.81896157269907,257.4571583990858,306460
2015-11-26,255.3678436279297,258.7866826631439,254.1095404499371,258.7866826631439,1561410
2015-11-27,261.0421142578125,262.2292089110995,254.5605658581442,257.83695869393756,1151912
2015-11-30,264.95953369140625,266.9063573820804,258.47798511859924,261.1370946020756,501172
2015-12-01,262.8702697753906,268.21219655536044,261.94435898564194,267.80859590248576,532132
2015-12-02,261.9680480957031,263.5350072070603,260.2111422512956,263.0126971638754,334676
2015-12-03,261.8731384277344,265.2207402939573,260.9471985970405,261.9681118173611,532446
2015-12-04,262.6091613769531,264.19988613432685,260.3062085708163,261.01846560139217,203004
2015-12-07,264.1286315917969,265.55314555993243,261.30333975863255,263.53508410507374,463770
2015-12-08,259.5701599121094,264.00988286029275,258.311827834531,263.7962000004654,321522
2015-12-09,254.29953002929688,262.49048697634686,251.64044835225656,256.41256529895713,1173692
2015-12-10,254.0857391357422,256.88729423303863,252.21015268676697,254.94047050902202,796872
2015-12-11,250.42953491210938,254.75054846577714,249.81222242003642,254.03829157351495,1143446
2015-12-14,252.37640380859375,254.0146007491512,247.05821226875761,248.86259092107372,1001160
2015-12-15,255.51028442382812,256.1750691338588,250.9518517835855,254.51313634059002,866244
2015-12-16,258.83416748046875,261.8494059979986,255.32038386947832,255.51030166958571,694702
2015-12-17,258.2169189453125,260.68608253618925,256.6499592182337,259.7364064613762,1208196
2015-12-18,256.4361877441406,261.16083038103096,255.70019483670032,258.3592753351311,486730
2015-12-21,257.3621520996094,258.3118279376153,254.51312458559156,256.4599484607811,785074
2015-12-22,257.19598388671875,258.7629433051087,256.4124896866197,257.36216557434796,143768
2015-12-23,260.8522033691406,262.79905625716657,257.40962840149973,258.3118320547078,1157250
2015-12-24,262.7753601074219,264.48476531023925,260.89974421595105,261.68320952482094,391736
2015-12-28,263.39263916015625,267.0013962956901,262.6803821743158,263.0602467704018,514586
2015-12-29,260.8759765625,263.3451106719988,260.211191851907,263.06021949992055,1569188
2015-12-30,261.3508605957031,262.0868537382116,258.81045977244753,261.1609137929467,1460364
2015-12-31,262.3242492675781,266.2416626237869,261.2558638067939,262.1105663790592,455252
2016-01-01,263.77252197265625,265.8855569729402,262.2292983967586,262.5379547046633,209484
2016-01-04,264.7696533203125,267.80862806842333,261.2558695609837,263.74876902438655,1470636
2016-01-05,269.51800537109375,271.132465973114,263.1789304126067,265.57685623299506,710696
2016-01-06,267.2862854003906,271.03748770055915,266.6215006981797,269.94536624561914,813686
2016-01-07,264.34228515625,267.04886719179126,263.06021693080334,266.85892042438894,587942
2016-01-08,264.55596923828125,267.8085975268685,263.3688743910877,266.85892164911365,378104
2016-01-11,262.0393371582031,266.8352183189387,260.92347945752425,264.43729222947655,288250
2016-01-12,259.2852783203125,264.41352280956534,257.1485073679729,261.7544416616004,1941432
2016-01-13,260.89971923828125,262.0630780202335,254.82179923237422,260.6860363629335,531670
2016-01-14,264.46099853515625,265.4344105233615,257.1010104079432,260.63855888480396,2332898
2016-01-15,263.9861755371094,266.811467258388,262.5853977275534,264.9595875804246,1148430
2016-01-18,256.1513366699219,263.4163514729957,254.06203810742625,262.110547116888,1079134
2016-01-19,256.2937316894531,258.3830298397167,252.42379158673847,258.26432037622,709744
2016-01-20,253.9196014404297,255.43908872273707,250.9518641631923,254.08578313523122,1306836
2016-01-21,251.7827911376953,257.93194760870625,251.30795324776093,256.4124605645553,967494
2016-01-22,256.5074768066406,258.7866932628691,253.56347560068275,254.5131515392621,634956
2016-01-25,258.3356018066406,260.2112176572843,255.6527845611219,260.2112176572843,494610
2016-01-27,267.59490966796875,268.4971133277349,258.83414406268724,260.6147863002726,1552734
2016-01-28,264.3898010253906,273.4592245033709,263.1077325881899,270.18283060628147,767206
2016-01-29,268.8769836425781,271.51232841436894,264.03363085609857,266.81145019539804,411022
2016-02-01,270.5389099121094,275.4059986819192,269.1618683259769,275.4059986819192,783450
2016-02-02,270.7763366699219,278.1837969790852,269.77918858354496,270.61015498279505,1342874
2016-02-03,269.23309326171875,272.9368231398574,264.9595520988343,270.37271583121026,401190
2016-02-04,276.5693664550781,278.49245433313973,269.7079523635522,272.98434577195945,737542
2016-02-05,283.4544982910156,283.95307230388363,277.78017942771226,278.01759838448805,898710
2016-02-08,285.37762451171875,291.075680242402,283.33582700458595,284.28550295969984,1211138
2016-02-09,273.6966247558594,284.78408005654114,272.3433191164002,282.528599639253,1065536
2016-02-10,279.32342529296875,282.9559472188689,271.13247062011925,274.93117423651324,1344638
2016-02-11,275.406005859375,282.05373703529096,272.93684276910176,280.106913069353,1131352
2016-02-12,276.7118225097656,280.6292356984496,269.80293595517577,276.78305979682904,924082
2016-02-15,279.9407653808594,284.8078553724912,278.3025683190204,279.679610250842,1114560
2016-02-16,275.1686096191406,282.52859831473455,273.6728583882797,278.017637501306,795580
2016-02-17,285.1402282714844,286.3273233100834,275.71470525773316,278.7299150630497,1641832
2016-02-18,294.89813232421875,296.72627600227463,288.65403005098267,289.1763402551064,2176530
2016-02-19,297.36724853515625,299.6227286637662,293.54480906092596,294.37577542409804,1179474
2016-02-22,301.9256896972656,307.69498220635785,297.2485476252778,297.2485476252778,1740688
2016-02-23,290.69580078125,303.2077692568895,289.1763135344609,302.47177622570047,1543660
2016-02-24,287.5381164550781,292.21528767816,286.42225885898006,290.410880272491,2414188
2016-02-25,284.99774169921875,289.1763098381206,279.70328699533775,289.1763098381206,1195298
2016-02-26,276.355712890625,293.92471869294997,274.9311989066527,293.92471869294997,1092196
2016-02-29,278.56365966796875,281.46015920327716,275.45344830406606,278.25500344685014,794454
2016-03-01,277.7801513671875,282.4335566535592,276.8542117329362,281.3414353590745,997278
2016-03-02,284.90277099609375,288.701474609375,278.7773498269543,279.9169725036621,2222396
2016-03-03,286.6121826171875,289.6511571703874,284.47541178560266,288.9151641247589,777336
2016-03-04,283.4544982910156,288.5115046812569,282.3623768862081,288.5115046812569,734312
2016-03-08,282.4811096191406,288.0129543783287,281.29401473753694,284.90277158488874,498270
2016-03-09,284.95025634765625,286.65969044160033,280.3443511894587,282.52859427516455,376002
2016-03-10,286.2085876464844,287.63310156260127,283.19337811676087,285.85245916745515,652318
2016-03-11,286.96832275390625,288.8914397659515,283.88187587171365,286.27983086563466,535928
2016-03-14,284.99774169921875,288.70147189093154,283.95309241904124,287.7280598955557,340874
2016-03-15,284.0717468261719,285.85238878287583,282.5759959898195,284.8552408798427,582306
2016-03-16,279.2996826171875,284.64160945199586,278.3500067354438,283.95308864137013,401530
2016-03-17,282.8609924316406,285.09273674938225,280.5817759082959,282.00628985811267,995614
2016-03-18,283.3387145996094,286.6591893753028,282.1443013105456,285.7036587440518,364548
2016-03-21,283.9836730957031,284.7480858229837,281.2126113482393,284.0314379559795,309364
2016-03-22,283.7926940917969,288.8092316136216,282.76548664932227,284.9871077874694,1079834
2016-03-23,286.5636291503906,288.18804288017213,284.79589165868265,286.03809896983336,405066
2016-03-28,276.0050354003906,287.9969334508669,268.71911415940656,286.6591963665858,942860
2016-03-29,284.43756103515625,287.75803571794586,270.20016085996144,273.28175289162203,1333890
2016-03-30,284.7720031738281,289.90798018383344,284.31812030363864,287.5908301272323,3000524
2016-03-31,281.547119140625,286.8742145371208,279.4927339369458,286.6592142943034,948290
2016-04-01,281.3559875488281,285.584198650096,280.1376627456517,280.9259871288272,426482
2016-04-04,280.5438232421875,283.5298567210926,279.6360574004071,281.8815604086403,515632
2016-04-05,281.88153076171875,283.2909442476234,278.2505260974548,280.6632350625565,319680
2016-04-06,286.37255859375,289.0002679833272,281.6187875932366,283.26708386061335,1336616
2016-04-07,283.57757568359375,289.047993963427,282.81316290093974,287.5669332618554,353816
2016-04-08,285.0109558105469,288.80919673619724,283.195453044468,284.0793074083327,452748
2016-04-11,288.47467041015625,290.9590556997871,285.8230789366135,285.8230789366135,612642
2016-04-12,288.7852478027344,292.2968111711904,287.6147169597556,290.48130882314183,514576
2016-04-13,293.4912414550781,295.2589790387007,290.55300212112786,290.9590909944478,691422
2016-04-18,298.961669921875,299.8933181932008,294.08845748457964,294.3034577257291,1113554
2016-04-20,296.4772033691406,302.78371014629454,295.2589078823038,300.89653168291295,937664
2016-04-21,289.5496520996094,298.55554543454514,288.57023907392124,298.5077514086094,613318
2016-04-22,286.1097717285156,289.62136459081773,284.8914759030162,288.80915765365705,462958
2016-04-25,287.8297119140625,290.67242129199246,280.4482321688345,286.18141579068464,887708
2016-04-26,289.4541015625,291.91460457457936,284.3181244771044,288.0447172255897,1352150
2016-04-27,289.7169189453125,293.32404149377743,288.1641815629516,289.35859493399846,513580
2016-04-28,286.6591796875,291.3651562231779,285.41700157304604,289.7646541341146,418400
2016-04-29,288.11639404296875,289.71692549263156,286.22921504196984,286.7069804011856,226490
2016-05-02,288.5224914550781,291.2696420740508,284.36592729514496,287.3997254449484,290994
2016-05-03,285.3692932128906,291.91468561273706,284.29432096636253,288.8808867145088,529624
2016-05-04,280.5915832519531,287.75806347715445,279.56440524929724,284.2703822663197,868634
2016-05-05,281.4754333496094,283.7925833508242,278.6566064635829,283.00425895510244,507338
2016-05-06,283.52978515625,284.5569629174368,278.84769167521563,281.4037240238052,676936
2016-05-09,285.9903564453125,288.140300742828,280.8543784012477,283.86432374615805,568032
2016-05-10,285.08258056640625,287.85361367089274,283.02819546276015,286.1814350022652,440226
2016-05-11,287.423583984375,288.95243872949504,282.9087253664832,284.27034476545396,567826
