Date,Close,High,Low,Open,Volume
2015-01-01,93.50820922851562,93.8467616703411,93.18658027606119,93.53359790650572,1082549
2015-01-02,94.33763122558594,94.83699454762542,93.60974231976425,93.67745692022729,4198953
2015-01-05,94.5069351196289,95.64108440948458,94.03296032880158,94.29533984585483,3838601
2015-01-06,92.2978744506836,94.18530833072313,91.76465714268616,93.94831750327243,12396695
2015-01-07,91.59539031982422,92.25556485337474,91.12988069317858,91.95086626563321,8305581
2015-01-08,92.25554656982422,94.60848980363839,91.95084804246899,94.14298026924918,7792131
2015-01-09,93.69441223144531,94.7947077060451,91.95933090611487,92.96652307836737,13587116
2015-01-12,94.12605285644531,94.625416267839,92.71259383422297,93.10193047099075,4421790
2015-01-13,95.38716125488281,95.9288506159161,93.94831352635413,94.30379630854894,6312675
2015-01-14,93.4320297241211,96.40282878842072,93.10194246983603,95.81036201329015,9723858
2015-01-15,94.71005249023438,95.47179537355852,93.31352387080676,94.7946905883815,6993422
2015-01-16,93.95677185058594,95.37023080050503,93.59283079510217,94.93010994878274,8304680
2015-01-19,98.89118957519531,101.31184079295801,98.57802582673742,100.05919268699313,32334205
2015-01-20,99.94070434570312,100.55010148834614,98.67113270508598,99.21281522750924,13390593
2015-01-21,99.6529312133789,100.71937271622616,97.61315150095625,99.8052770475571,17701408
2015-01-22,101.50531005859375,102.04310189244553,99.82366073228745,100.72851121003332,19458651
2015-01-23,102.74307250976562,103.11867579177935,100.77119001353564,102.29918845800059,19277835
2015-01-27,102.1882095336914,103.4174439753005,101.58213696082399,102.84550831297214,15764550
2015-01-28,103.67353820800781,104.48448785724212,101.71018642565106,101.75286798613708,16769969
2015-01-29,102.89673614501953,104.91130726230708,102.40162585732621,103.80158664947321,13488321
2015-01-30,103.55401611328125,104.15155791295409,101.94919234433569,103.61377307199574,9393192
2015-02-02,106.72098541259766,107.16487637029606,103.97229739567389,104.4844760636946,15948657
2015-02-03,106.11492919921875,107.224649817263,105.46616806391143,106.5332071197232,8465539
2015-02-04,105.71370697021484,107.54047622380256,105.21006598606174,106.39661188347141,8923261
2015-02-05,108.96607208251953,109.79409728951808,106.0039684521947,106.01250615526199,12263607
2015-02-06,109.81968688964844,111.77450104123058,108.5819215907899,108.92337408702674,11074311
2015-02-09,110.59648132324219,110.97207764106534,108.51361575311104,109.24773993382381,6794574
2015-02-10,109.70870208740234,111.31352581394485,108.81238246470784,109.43553735030804,11140578
2015-02-11,108.99165344238281,110.80135431229047,108.0953407085534,110.28917560724508,14166503
2015-02-12,110.4257583618164,111.48425963315209,109.47822636487227,109.8623603949684,9639757
2015-02-13,112.7988510131836,113.3451735813826,110.42575910122461,110.6306291959407,9239165
2015-02-16,112.93543243408203,113.91710828701929,112.67934308114187,112.83299391415865,5117465
2015-02-18,114.21587371826172,114.55732617246437,111.91106965239376,113.0207901285524,6045571
2015-02-19,112.5939712524414,114.21587036224766,111.8257032530595,114.21587036224766,7382040
2015-02-20,110.97209930419922,112.85008820678989,110.54528364451953,112.59399881098207,4849774
2015-02-23,110.92940521240234,112.33789673030255,109.87090388529352,110.97208677355084,5689865
2015-02-24,111.4842529296875,112.64519265132306,110.90378654230366,111.39888981702117,8433603
