Date,Close,High,Low,Open,Volume
2015-01-01,154.3683624267578,156.1432810984052,148.40267066328994,149.88176704863835,6913722
2015-01-02,159.69309997558594,162.30617922809463,155.4037295776241,155.79814925347821,8169041
2015-01-05,160.58058166503906,164.42622652175143,158.95356649785492,162.50340409339523,12103749
2015-01-06,150.522705078125,161.12289600041962,148.94501127086687,158.70704154363764,9730592
2015-01-07,148.25477600097656,152.59345297502227,146.5291634471395,152.05111459172971,5299465
2015-01-08,155.6995391845703,156.29118375351536,149.98037856678465,150.5720080895833,6049252
2015-01-09,150.7199249267578,159.2000683531844,149.38873218585115,156.88282641957346,6935232
2015-01-12,147.3179931640625,151.01573410739888,145.83889678672796,149.98037868018181,4015320
2015-01-13,146.67706298828125,153.67812545861767,145.4444826270352,148.40267549402574,6560402
2015-01-14,144.80355834960938,149.8817838225047,143.17654311595248,147.61383276859243,5640225
2015-01-15,149.68455505371094,151.55807109641523,145.14865351875298,147.21939444691776,7036088
2015-01-16,148.747802734375,152.14972149292763,146.6770617268316,148.84640013473853,5230710
2015-01-19,149.53663635253906,151.45947366227801,147.51521669238687,148.84639439203738,3156454
2015-01-20,153.1851043701172,155.4037491804888,150.17760506238383,150.67063724246643,6752913
2015-01-21,150.67063903808594,154.9600100282342,148.99433261505737,154.41768666059866,5694164
2015-01-22,151.50877380371094,152.93857907682877,149.19153172445422,150.67062817569573,6123257
2015-01-23,156.1925811767578,158.01680617445382,149.83246936648507,153.82603284377407,6530249
2015-01-27,156.78421020507812,158.7070324153452,154.36835588724793,156.68559776510716,6069112
2015-01-28,152.93858337402344,156.3898085238911,151.95251904548982,156.3898085238911,3970022
2015-01-29,155.20652770996094,156.78423673963675,149.1915440073872,152.44555947725084,11319602
2015-01-30,156.43910217285156,158.5591495403532,152.05111885084045,154.61489216395708,4080173
2015-02-02,152.5934600830078,158.0661203036151,151.41018585734497,156.29120144204677,2895611
2015-02-03,149.9803924560547,153.579521286361,148.6491995757234,153.28369897449318,2936509
2015-02-04,151.6566925048828,156.88283630947612,147.66312907655458,149.38874160332566,9302887
2015-02-05,144.26121520996094,152.19903611540298,142.4862963978516,151.85390757971726,4196240
2015-02-06,140.07041931152344,145.29656245733935,138.04898474002968,144.0639822364462,4937771
2015-02-09,139.97181701660156,143.57096055006102,136.12617246724932,138.04899474192544,5872054
2015-02-10,140.71136474609375,142.88070307576928,138.1476067368941,138.39412279813328,4284793
2015-02-11,149.0928955078125,152.0510879387062,139.6266887566396,140.71135028694707,10619398
2015-02-12,144.70492553710938,152.6427455860233,143.3737328101324,151.85389119396828,6514194
2015-02-13,150.12828063964844,151.16365110156494,144.60631487352472,145.98681383812877,4261357
2015-02-16,150.02967834472656,152.49483911309963,147.17009787187268,150.8185327998354,5493106
2015-02-18,153.1851043701172,155.55165281605434,148.8957183849395,151.3608792853524,6370662
2015-02-19,192.62767028808594,197.70589550069215,151.55808246935595,153.33300124866648,68648559
2015-02-20,191.54299926757812,205.1013840291184,182.8163237844185,203.6715937362219,57545881
