Date,Close,High,Low,Open,Volume
2015-05-26,333.4779357910156,341.3266050165349,331.66321330231904,333.7047761021027,269368
2015-05-27,324.7899475097656,335.2472796372598,321.20585974992895,335.2472796372598,233386
2015-05-28,326.3098449707031,331.64059322013765,322.566979178547,326.19642479518325,458992
2015-05-29,330.9600524902344,335.67834258753095,326.65008607672206,330.2795314775745,86112
2015-06-01,326.44586181640625,333.90891303302277,324.381620677461,333.22839215048265,20096
2015-06-02,326.1509704589844,332.9788574493532,324.3816051727654,326.6500080061414,134124
2015-06-03,322.9978942871094,335.7236290108464,319.4591913031962,326.65001741595864,207844
2015-06-04,322.88446044921875,329.3720869263418,317.5763923532221,329.3720869263418,35230
2015-06-05,318.27960205078125,323.0205696005679,317.5764026971876,322.11320845000455,27272
2015-06-08,317.39495849609375,325.6746300150962,316.28346310208167,325.6746300150962,31220
2015-06-09,317.00921630859375,319.8447191378298,314.40055370569655,319.8447191378298,52166
2015-06-10,317.5764465332031,319.02823011259153,317.1227658952986,318.48380780901226,97702
2015-06-11,317.5537109375,320.29847276517114,317.1227088708989,320.29847276517114,132886
2015-06-12,317.5083923339844,318.30233347275384,313.6067498139337,316.21541355560475,141548
2015-06-15,317.3721618652344,318.8466233677157,316.215282224456,318.4836845359657,123412
2015-06-16,318.8466796875,319.8447824189567,316.669018621889,318.48374079164194,181346
2015-06-17,317.4403076171875,319.3911285746499,315.7616839317561,318.93744799428816,22946
2015-06-18,321.6596374511719,322.9299379566077,313.03970358435623,318.9148745737807,156784
2015-06-19,322.1358947753906,328.4647444925882,321.6595356978522,322.47615521512745,88712
2015-06-22,324.3363037109375,329.25872762577944,322.7710999498896,323.92798005484883,66074
2015-06-23,327.557373046875,333.9089010560942,318.9374421772204,318.9374421772204,159552
2015-06-24,329.6668701171875,335.24713343783804,324.60832263653725,328.9182863892236,203866
2015-06-25,329.9844970703125,335.5194046492201,328.91835898289673,330.733080963492,68164
2015-06-26,333.20562744140625,335.24718956076754,324.83521721393316,324.83521721393316,264598
2015-06-29,325.9467468261719,332.2302104063178,320.84284141940606,324.38154363000524,19180
2015-06-30,323.56494140625,331.186768345142,320.07159598287353,328.89568733509304,34122
2015-07-01,334.61212158203125,344.25283434903366,320.9790250660811,329.1225973885364,110692
2015-07-02,328.941162109375,338.89945828930337,327.55744161295456,337.96941845993683,218512
2015-07-03,327.6480407714844,332.0714253512761,326.60458122921494,332.0714253512761,47618
2015-07-06,325.2127685546875,331.3806305026787,324.09753972240003,327.8073752017191,97656
2015-07-07,323.005126953125,329.55992102587237,320.9112490652486,329.55992102587237,83026
2015-07-08,305.41192626953125,321.7078395765609,298.2426323560812,314.5385456631108,266916
2015-07-09,296.78594970703125,310.8969381133471,294.48722973288227,303.6138473229905,169962
2015-07-10,298.17431640625,302.38485373646296,296.8542727237489,299.5171419762272,257692
2015-07-13,310.44183349609375,311.3522201045867,299.58548430293314,304.95675973648264,186078
2015-07-14,309.2811279296875,313.5371746489164,305.86717779678816,313.5371746489164,70732
2015-07-15,305.1842346191406,318.2937909941261,304.1372959936644,310.4417096288795,209052
2015-07-16,308.1886291503906,310.6694382800283,304.9795218280131,307.2554884088192,77022
2015-07-17,306.891357421875,310.4418599408859,304.9567857140322,310.3963517197024,53942
2015-07-20,302.77178955078125,309.48588972661463,301.56551637217655,309.4631078387696,453264
2015-07-21,304.2057800292969,307.7107751848567,300.9056274847847,305.9582914984786,220918
2015-07-22,310.37359619140625,312.23990572600997,303.1587922047581,303.1587922047581,56988
2015-07-23,310.7832946777344,321.82173465713396,282.26541697866026,313.15030592059867,253908
2015-07-24,317.3608093261719,320.00092520085707,313.6054641869015,313.6509724088041,255220
2015-07-27,314.1971435546875,318.6352777809218,310.44179920941235,310.44179920941235,143680
2015-07-28,307.3010559082031,314.1972470914952,307.2327935672877,311.8074817206436,186732
2015-07-29,308.8030700683594,314.0832999397386,307.27815621782014,311.4204309011905,50116
2015-07-30,309.5086975097656,314.0606306218063,307.93827502955264,311.3067166455807,72830
2015-07-31,309.4859313964844,312.7177926675585,307.8699729781535,310.3735360926682,171288
2015-08-03,311.9438781738281,314.53848483539525,309.12167492410225,311.64801927889374,69114
2015-08-04,316.382080078125,321.29816188917255,314.10611370423334,314.56130697901165,184966
2015-08-05,318.3621520996094,326.37354173193575,315.4489043517873,319.545643369343,203478
2015-08-06,313.400634765625,323.1872922056554,311.35226460375816,316.8373391473085,58342
2015-08-07,315.63104248046875,320.61538684418525,313.17298756956677,313.17298756956677,74950
2015-08-10,314.5840759277344,319.9098430504601,311.443258853261,319.09050067376245,166456
2015-08-11,313.2640075683594,321.36644205221086,308.71207496138754,314.5385431417531,165948
2015-08-12,308.234130859375,314.1061073148961,305.8898744288348,310.0776580281689,106224
2015-08-13,301.4971008300781,309.9864621926656,296.7858639495125,308.6663912552389,133266
2015-08-14,304.0464172363281,311.3522652727923,299.926922791837,307.4148315067348,228342
2015-08-17,299.24407958984375,306.1629953630708,297.46881464791704,304.5470647421236,263922
2015-08-18,300.609619140625,304.5015156867854,299.83578509580724,300.4047766312924,152344
2015-08-19,301.9298095703125,310.2826260403535,298.606902944714,304.2513128330098,176122
2015-08-20,297.8329772949219,304.29672785605214,295.55701074401645,303.65944610868075,225822
2015-08-21,296.8087463378906,300.4275381494305,294.9652192739863,295.39765840818376,173560
2015-08-24,289.91259765625,295.89837234007194,285.337883178865,291.3236856454786,163898
2015-08-25,290.8002014160156,292.80306286196185,286.68070799254946,289.0704725942211,288846
2015-08-26,286.88555908203125,290.80021009998205,282.67502132477813,290.80021009998205,203548
2015-08-27,286.7717590332031,291.7788849845765,284.95098595997644,288.82012874058313,48506
2015-08-28,286.86279296875,294.9652272978424,284.54129071386075,286.7717487617912,840782
2015-08-31,292.1430358886719,295.7390738441343,285.86137430290535,289.0704813081868,35196
2015-09-01,291.3919372558594,295.87557914986127,289.04768116947986,293.5085689601048,30538
2015-09-02,293.5769348144531,296.6494896985384,291.32372234289824,291.39201245344043,66258
2015-09-03,301.6565856933594,304.06910446866306,295.67078307760335,295.693537184553,41150
2015-09-04,299.0164794921875,301.33795412839777,286.9310755709243,300.60965598682407,49684
2015-09-07,298.2882080078125,301.2697190067948,295.8756887179031,295.8756887179031,76728
2015-09-08,298.69781494140625,299.88130627327706,293.5996450064416,296.33080449487363,30348
2015-09-09,307.460205078125,309.48582006227963,300.22262320123485,303.158624444984,21286
2015-09-10,310.5783386230469,315.8130608245205,300.7916840724658,307.7106267996672,47850
2015-09-11,313.628173828125,319.5229324341383,309.5314342570755,311.35220739976415,70314
2015-09-14,314.85723876953125,320.8657964128496,311.80743783560183,318.49878548877916,26900
2015-09-15,310.3052978515625,316.33660945917404,309.0762703070372,314.08339692467695,22440
2015-09-16,310.60113525390625,313.172988496391,306.1174923892775,307.73342303789633,12964
2015-09-18,311.14739990234375,312.9454191397789,305.88992241735474,311.8074357974524,96350
2015-09-21,310.0321350097656,312.44468164423876,304.0463599873025,308.9169336887956,21760
2015-09-22,304.4788818359375,316.3594186759724,301.3380362064658,313.83310081720646,176338
2015-09-23,298.3109130859375,304.09187345645523,296.78602666938866,304.09187345645523,57258
2015-09-24,301.77044677734375,304.9340462195425,298.1516539703049,301.9069992302362,13404
2015-09-28,305.0251159667969,307.77905853154624,303.34092244882845,304.52441429109865,167092
2015-09-29,305.5940246582031,311.3522312766571,296.6039565767499,303.5456547155935,12456
2015-09-30,305.0478210449219,309.98665755958837,302.7035642835922,303.955345940404,36282
2015-10-01,303.15875244140625,308.21138720231147,302.79460334037805,307.4830890002551,6892
2015-10-05,301.40625,306.77752529953915,281.94673672896744,306.77752529953915,32428
2015-10-06,304.4788818359375,305.22993428973234,299.6310609258401,303.3864065432167,44472
2015-10-07,300.4958801269531,303.0449515957898,297.92402676596987,301.3607307618677,80444
2015-10-08,302.56695556640625,302.93110460591834,298.19708374388904,298.19708374388904,12142
2015-10-09,301.611083984375,308.6210722549055,298.6068191728879,308.6210722549055,250068
2015-10-12,301.2468566894531,308.39339554498684,297.0135654510759,308.39339554498684,45034
2015-10-13,302.0207824707031,305.0022933047739,299.51721908925794,304.93403097313984,55710
2015-10-14,300.58685302734375,305.61676069122666,299.8813090428742,300.5640989212882,46856
2015-10-15,300.8827209472656,307.0050753642482,300.1771770068973,302.08899410351347,83570
2015-10-16,298.151611328125,301.63385118423525,298.151611328125,300.88277112655055,22426
2015-10-19,303.6139221191406,304.0691154056761,298.1516026807153,298.1516026807153,52448
2015-10-20,303.59124755859375,303.9326426129479,301.338034643296,301.3835428707563,51132
2015-10-21,302.6352233886719,303.8414966232139,300.6551438496371,303.59114589041974,32364
2015-10-23,302.33941650390625,304.2739881638374,301.74767072919246,304.2512340538091,15970
2015-10-26,302.7945251464844,307.25541299338624,300.1999183246492,302.3620860457138,30424
2015-10-27,303.09039306640625,304.0918237024789,297.74187275536116,301.86139360414217,33064
2015-10-28,303.45465087890625,304.2739933334148,299.7675681594227,300.45035816864595,8828
2015-10-29,298.3336486816406,302.56694008783415,297.4915245516347,300.4502804933427,273810
2015-10-30,297.1272888183594,300.4274387133163,295.420314734761,297.0362446440112,16122
2015-11-02,299.3124084472656,299.585541151319,294.3052811504181,296.7178005641574,25944
2015-11-03,303.68218994140625,305.4346728528553,296.558404416744,302.7035133340518,900674
2015-11-04,307.5741271972656,311.3067179209902,300.9965782668599,306.0264588197131,392086
2015-11-05,306.2540588378906,309.0535088571114,302.5897581840226,304.11464468642384,1051340
2015-11-06,303.9325256347656,305.8443427598851,302.22555101997864,305.5484560468727,9730
2015-11-09,300.1315612792969,302.24822032086155,297.26385028762826,300.97368518931796,421966
2015-11-10,293.5541076660156,304.979445945795,289.5028770470532,302.4531292262345,48392
2015-11-13,290.8684387207031,297.12734487470885,289.0931742257251,297.12734487470885,18036
2015-11-16,285.383544921875,290.82311231816067,284.67800061637945,290.82311231816067,16184
2015-11-17,292.7803039550781,300.4275449984812,285.86136099855486,287.6821339985457,51434
2015-11-18,291.4375305175781,294.51008550546356,289.09327374703594,290.95958307602183,46802
2015-11-19,299.56268310546875,302.2255804333706,292.7120298746246,293.16722314953506,39688
2015-11-20,300.1771240234375,302.7034404131861,297.12732440557477,302.61239622793346,7668
2015-11-23,296.85430908203125,302.65802341018224,293.89555275787586,302.65802341018224,24852
2015-11-24,296.330810546875,298.9481717767437,294.03209015372255,296.7860038042435,11920
2015-11-26,295.9439697265625,299.8586214513665,294.30525698519534,296.69502208974137,13760
2015-11-27,298.5157775878906,301.4972883161685,293.89558199938546,293.9183361091228,24426
2015-11-30,302.33941650390625,303.5229080533339,296.26256885538623,296.33085896826697,30088
2015-12-01,297.5599365234375,302.6581082522923,294.05494172342475,294.05494172342475,72248
2015-12-02,295.9895324707031,301.4063454852488,294.5556620307344,299.562789838774,117762
2015-12-03,295.0790100097656,300.29097802619526,294.145869449054,295.534203237702,18084
2015-12-04,297.87847900390625,299.40336530435036,292.6892647521053,296.3308108143399,17428
2015-12-07,296.1714782714844,300.4275237447527,294.0548186956216,294.0548186956216,11354
2015-12-08,294.82867431640625,299.4488691457472,293.5996469817847,299.1074742073963,21262
2015-12-09,295.830078125,298.2653506840088,293.5996202841445,298.2653506840088,36136
2015-12-10,294.623779296875,297.6508249906372,291.84711207285403,293.6223487662689,27044
2015-12-11,287.5227966308594,297.8101518641401,284.49575072997715,294.62379945596433,20290
2015-12-14,289.54852294921875,293.2583604302187,284.99658875550176,286.771854204172,40726
2015-12-15,294.9879150390625,297.6963198357151,287.7503606301588,292.5071068172079,34418
2015-12-16,295.4432678222656,296.5129889714776,292.2796681666642,295.8757071045939,40870
2015-12-17,296.26251220703125,298.60676853040917,294.30518681133213,298.3564178023763,51266
2015-12-18,296.3991394042969,297.24123592742035,291.8927144539943,295.85290186747307,35070
2015-12-21,295.8529357910156,299.0620434864798,295.010811388536,295.87568990291,75012
2015-12-22,295.4204406738281,297.6736529812888,290.14020970402333,295.8756339568386,35572
2015-12-23,295.6252136230469,297.3776962370182,292.9850987595786,293.03060696405055,8808
2015-12-24,296.8087463378906,298.1060637404829,294.98797337940925,296.94529875321865,45036
2015-12-28,297.9011535644531,298.105996032315,295.875538551658,297.241117960358,18594
2015-12-29,297.53717041015625,298.56135553739307,296.7860902037294,297.8785654525685,32384
2015-12-30,297.2638854980469,298.99361393736683,296.9680266157918,296.9907807170752,26320
2015-12-31,294.7603454589844,298.0604960957888,294.30515226770103,297.2411539080362,22294
2016-01-01,295.9439697265625,296.9909088824708,295.37497803500395,295.37497803500395,7574
2016-01-04,296.8087463378906,298.1515719513288,296.10320237303716,296.7859922324677,18588
2016-01-05,296.94537353515625,302.63529046334423,295.87568026577594,295.87568026577594,25366
2016-01-06,297.4005126953125,300.495849166434,295.875626349551,297.4005126953125,30874
2016-01-07,297.0363464355469,300.0406385218912,294.987976833272,298.1515754422325,33544
2016-01-08,296.740478515625,297.4232683623864,291.8243693927109,291.9154135955037,20476
2016-01-11,291.6423645019531,297.24123675876746,289.9581436682004,292.1203119294625,91380
2016-01-12,294.3962707519531,296.7860356092361,291.0961192823719,293.53139235715196,30040
2016-01-13,294.7376403808594,297.2412033493454,290.0491552873439,293.59965721336573,256450
2016-01-14,294.1003723144531,295.7618389290573,292.3706433763132,294.03210999091743,36740
2016-01-15,292.68927001953125,296.67221109677996,292.23407675356,292.9168666525169,17742
2016-01-18,283.7447204589844,292.689279539362,273.1159684659677,289.48017246644554,54326
2016-01-19,287.20416259765625,289.88978587812556,284.49575743036144,284.49575743036144,64494
2016-01-20,284.7917785644531,289.9809669598166,283.5855048704229,289.9809669598166,40002
2016-01-21,286.7717590332031,288.04629462790336,284.49579269166975,284.74614343267996,32470
2016-01-22,280.6494445800781,289.95815381889224,279.03351380059803,289.95815381889224,32974
2016-01-25,277.9183349609375,284.92832469000996,271.29527630567304,283.1303051377997,182610
2016-01-27,277.8499450683594,281.51424483345914,276.3022770492023,279.9438227104768,27968
2016-01-28,275.7105712890625,279.89835496141933,274.9594912747425,277.6678968083662,142452
2016-01-29,277.0077819824219,293.0760943950145,274.93665873558984,275.1642553073908,337584
2016-02-01,278.07757568359375,283.7447095858631,275.5284767392506,279.3293571577611,21640
2016-02-02,279.5341491699219,282.1742921088089,277.16716661929024,278.00926297486615,28938
2016-02-03,273.95806884765625,280.3763108682452,273.1159723792709,278.3506951832069,22128
2016-02-04,276.7803039550781,278.35072652967074,274.5270913726449,276.3934007304204,4692
2016-02-05,273.7532043457031,279.0334344056806,273.11592274618005,279.0334344056806,15058
2016-02-08,275.61956787109375,277.1899904535082,274.4815845190248,275.39197120067996,19872
2016-02-09,274.5953063964844,277.12162317809566,270.83996238028715,277.12162317809566,36702
2016-02-10,276.6892395019531,277.78171454774537,273.1159831686149,274.48156308445795,71190
2016-02-11,272.8883972167969,282.21986034097426,270.88553548190396,282.21986034097426,15284
2016-02-12,261.69061279296875,277.212691638598,259.91534798955576,268.56401981407686,50360
2016-02-15,272.9566345214844,281.44597168582357,265.3776560444905,266.26528840943064,38468
2016-02-16,272.4559631347656,277.44033567348174,271.31797980550607,277.41758156345577,10536
2016-02-17,272.9566345214844,274.2539241283113,267.7901746337914,274.2539241283113,23202
2016-02-18,259.7787780761719,275.7105408905866,256.0461880888082,275.7105408905866,46704
2016-02-19,260.8257751464844,264.67216429813567,258.18565941883827,264.67216429813567,12094
2016-02-22,254.97657775878906,263.9894009437883,252.5412765554059,263.9894009437883,36522
2016-02-23,257.0704040527344,262.76032003442396,253.54265614408683,257.8669922901709,242478
2016-02-24,251.83570861816406,258.0263267634407,251.2667169583851,258.0263267634407,76536
2016-02-25,255.11300659179688,256.13719117976956,251.85836445468078,252.63219836659493,10534
2016-02-26,256.4103698730469,258.7546263855294,254.90823760088597,254.90823760088597,16086
2016-02-29,259.4600830078125,262.76023318642063,255.43163493738362,258.98213577988116,23976
2016-03-01,261.28094482421875,264.0121045262141,249.92386684019627,256.7290119875599,35400
2016-03-02,262.1457824707031,266.2880295957436,259.64221979929016,263.42031791050107,32416
2016-03-03,265.6962890625,269.9295804677466,259.77877718040776,262.6464889205561,85592
2016-03-04,269.3151550292969,274.25399173412876,268.8144256776144,269.4744615877249,30220
2016-03-08,273.09320068359375,291.3236851092636,271.4317341788383,272.18281416762727,89966
2016-03-09,271.4317626953125,277.21272323560237,270.4303318659813,273.07047526588934,27610
2016-03-10,268.5412902832031,276.62097127972476,267.65365780026593,275.84713712068225,39904
2016-03-11,274.1174621582031,275.39199808036227,270.36211672983455,272.1828902708617,696520
2016-03-14,275.11883544921875,276.7347660713383,273.11597386111976,274.70915037530966,31364
2016-03-15,275.2326965332031,276.9851799853148,273.5712295335648,275.6878899267698,28710
2016-03-16,277.8050231933594,280.46937332704584,275.6230077156108,275.76081361190415,35082
2016-03-17,278.9305419921875,281.7556615310941,276.08243143471316,281.5948926280851,16540
2016-03-18,277.5064697265625,279.55067967147363,275.6460197012628,277.2538208654673,25996
2016-03-21,277.73626708984375,278.8387709744002,276.2433082666695,277.920027083216,20450
2016-03-22,284.4659423828125,298.5456970521746,277.7361353567689,277.9198952629819,78358
2016-03-23,284.78759765625,287.1074200023018,282.99603614030207,284.71868066031584,17864
2016-03-28,278.47119140625,287.1073756584915,276.7715101347858,285.2698884542771,13692
2016-03-29,284.2822265625,292.41311301140723,267.1247010870048,276.10541414883,129586
2016-03-30,286.0048522949219,287.1073557561566,280.92879985271856,282.559564025848,84068
2016-03-31,290.04736328125,290.92015287116817,281.36522511957145,287.0844095887515,281728
2016-04-01,290.414794921875,292.8724223066057,286.00480977045993,290.2999519966479,8784
2016-04-04,290.48370361328125,292.1604216507783,286.37234904075154,288.71513365961346,21584
2016-04-05,288.18682861328125,290.48368714383366,287.15324227453266,289.6338607026588,5862
2016-04-06,286.0278625488281,288.1868875790453,284.8334790458644,288.1868875790453,4198
2016-04-07,281.59490966796875,287.75050292151934,281.3881867531426,286.02785869434985,33642
2016-04-08,283.93768310546875,286.0048560943746,280.49239479062567,284.09848004952494,6624
2016-04-11,283.4553527832031,287.01548409756737,282.26099736383816,282.9730180191453,7694
2016-04-12,289.4270935058594,291.6780257362332,283.45526224092083,283.45526224092083,67768
2016-04-13,288.43963623046875,290.78242177847824,287.4979013757984,289.5191490140378,17704
2016-04-18,290.48370361328125,294.82477208971403,285.9818662457243,288.4395218354505,34638
2016-04-20,295.7435302734375,297.62697129171005,287.35999574434726,287.35999574434726,45442
2016-04-21,302.8866882324219,305.48214928736,290.345847711347,290.345847711347,25194
2016-04-22,300.13055419921875,305.43632091743797,294.9396584687849,303.18538788317346,18972
2016-04-25,302.24371337890625,304.56353560665434,291.95377275564493,299.9238911511581,26566
2016-04-26,300.49810791015625,304.5635375812892,296.6852991119795,301.8073064719563,47702
2016-04-27,300.9574890136719,302.72605948139636,298.5917126902999,298.5917126902999,7210
2016-04-28,309.06536865234375,312.1890915598894,298.93622517781887,302.70307987713807,34916
2016-04-29,305.8956298828125,310.07590118739455,301.60048761404096,309.0652778278116,19712
2016-05-02,305.1376953125,306.7914224535978,301.60052710966727,305.94159590233346,15120
2016-05-03,309.4557800292969,310.535292389782,300.42911423508497,305.48220331243346,14866
2016-05-04,317.4948425292969,318.80404099259243,303.62180804856604,306.860373750795,32844
2016-05-05,299.94683837890625,319.1485750331396,297.2594963832046,316.966558867026,65380
2016-05-06,299.46441650390625,301.2329862986893,296.8689552352695,300.84253157656514,19420
2016-05-09,301.23291015625,302.26649619948535,295.46780250043395,296.75403730223024,10290
2016-05-10,299.4874572753906,303.13946877414344,298.68355660751934,303.13946877414344,10216
2016-05-11,303.7135925292969,304.4715389663306,297.74176078599476,302.2665605455988,21734
2016-05-12,306.1942443847656,307.5723596799078,300.95742308592196,307.5723596799078,18160
2016-05-13,307.0211181640625,307.7790928167276,302.58819730663805,306.51582042083805,10660
