Date,Close,High,Low,Open,Volume
2015-04-29,259.4502868652344,264.07397050688786,257.8296337442131,260.3559673545512,84857
2015-04-30,256.4472961425781,265.02731720311044,254.58827994206442,261.0232957374637,97487
2015-05-04,276.18133544921875,306.97406374665667,268.840639678749,268.840639678749,716384
2015-05-05,291.3393859863281,293.62738577103966,272.8923349901302,276.4673437454594,385582
2015-05-06,291.0533752441406,300.9680897196191,285.04737201958807,289.81405048145405,1261662
2015-05-07,281.90142822265625,294.008776308093,279.66108311083667,290.76744017079113,207977
2015-05-08,291.48236083984375,298.39404396687195,282.4256726044275,282.4256726044275,258052
2015-05-11,302.2550354003906,312.694071687098,293.05535282951456,293.05535282951456,730626
2015-05-12,297.202392578125,308.88075443564554,295.58171031560147,304.01873674157054,382520
2015-05-13,291.10101318359375,300.87270247617664,290.3860115280389,296.4873531700752,1350354
2015-05-14,290.8150329589844,297.44072746786225,290.1000312102636,290.7673778131346,870186
2015-05-15,290.5766296386719,294.5806501125486,287.0016217489565,290.76730836351885,66347
2015-05-18,290.71966552734375,292.6739916189997,289.5756513168442,292.62633648251636,283262
2015-05-19,290.29071044921875,292.4357156988435,288.90836209539566,290.7673782824687,452994
2015-05-20,288.3363952636719,294.2947434126691,287.1923807816657,294.2947434126691,77907
2015-05-21,289.24200439453125,291.91136143070935,286.09600866968816,289.8140115518189,537392
2015-05-22,290.0046691894531,292.0543346848146,288.2886478425183,292.0543346848146,123178
2015-05-25,289.76629638671875,293.34130401234785,287.907280783997,293.34130401234785,39911
2015-05-26,292.53106689453125,302.1597633336181,288.1457168328831,290.7673900216025,414093
2015-05-27,292.14971923828125,304.1140699124874,289.14668869005476,294.4377189612436,125939
2015-05-28,293.436767578125,298.2511311519596,291.86376921974403,293.05543905086626,263602
2015-05-29,292.3403625488281,296.4873783215421,289.43270054030717,291.7207002134787,211885
2015-06-01,294.9143371582031,299.204346826953,289.8139865111025,294.38998518703966,443204
2015-06-02,295.96307373046875,306.0207535251266,293.722729061975,295.4864058900869,337901
2015-06-03,281.7583923339844,298.4894535718401,272.2250340537819,298.4894535718401,241113
2015-06-04,285.47637939453125,289.81404507653497,269.5556619914153,280.8526955540518,149574
2015-06-05,277.6113586425781,288.8130527610907,275.56166367801114,285.47637791727846,62204
2015-06-08,280.3283386230469,283.14069045180133,275.5616603326125,276.56268022970096,29435
2015-06-09,269.79400634765625,284.0463868716185,267.9826743145516,284.0463868716185,37999
2015-06-10,271.7959899902344,279.6133245867741,265.07495644010305,270.74731499374286,143915
2015-06-11,268.2210388183594,280.8527384353684,262.73935785248756,280.1377365702547,122945
2015-06-12,272.46331787109375,275.94301627782136,264.40764906285654,275.51400359676046,42216
2015-06-15,270.6519775390625,275.4663398910967,267.02931380922,272.65398816597303,87546
2015-06-16,285.3810119628906,287.90734543359275,269.60329064280154,274.51299215926156,289701
2015-06-17,287.85968017578125,291.1963545916923,286.09600359438696,288.33634794948284,675409
2015-06-18,286.9540100097656,288.8606811726212,282.8069944118561,288.813026030947,51910
2015-06-19,284.6182861328125,289.813975957606,280.2806214853163,287.90730506314804,36952
2015-06-22,281.091064453125,293.53208491740145,279.32738741694607,288.765405951242,851493
2015-06-23,277.4206848144531,284.09403462098635,276.5150042747394,284.09403462098635,94424
2015-06-24,271.2239685058594,277.80197809204816,270.7473007228965,276.4673141184507,108196
2015-06-25,272.1841125488281,276.45650275483257,250.5821988544767,271.704070022287,108473
2015-06-26,267.57568359375,274.5362993852327,266.9516049452848,270.74395216525875,101522
2015-06-29,266.4715881347656,268.72779381328036,259.41498660971905,266.90363811769373,124276
2015-06-30,261.2390441894531,271.031890229629,258.5027970240147,264.0712763821858,245091
2015-07-01,267.9117126464844,269.78389015202464,262.3912237910604,266.37560005672464,231124
2015-07-02,269.73590087890625,274.5843185602699,267.95973771363987,272.1841059854424,129324
2015-07-03,265.799560546875,273.00019865470364,264.5994541955702,268.9198370602674,64031
2015-07-06,270.1199035644531,271.5120091469254,260.2790329354439,264.5034008089788,70796
2015-07-07,273.0961608886719,275.544365658183,266.99961592797916,269.78385627160077,94349
2015-07-08,270.16790771484375,275.4483751088063,265.751510943636,272.66413452461063,142891
2015-07-09,272.3760986328125,274.5842821893742,268.5837515471239,272.6641123838541,83082
2015-07-10,273.0001220703125,277.1764968611541,270.8399312439596,273.6241713380329,45040
2015-07-13,277.3205871582031,281.7849770159377,272.7121610958061,281.7849770159377,78231
2015-07-14,275.2563171386719,283.1289947261898,274.0081893495612,279.3846699577821,567491
2015-07-15,270.6959533691406,277.9445827539919,270.02388220918897,275.54437046768794,67208
2015-07-16,268.7277526855469,273.52817709686235,266.9035972691401,271.03195054308526,229019
2015-07-17,269.351806640625,272.66411126129685,267.95970111703383,268.82377166606733,66530
2015-07-20,265.8475646972656,282.2650261603651,259.51099702560776,281.68896922667386,638243
2015-07-21,253.3184051513672,272.18406745928706,250.58215734347064,271.3679894394631,657424
2015-07-22,260.4230041503906,263.54327977615566,249.6220500612039,257.01471480203253,197402
2015-07-23,259.89501953125,263.44731642848933,257.3507708582048,260.71106833637293,130622
2015-07-24,256.438720703125,262.727266011503,254.90257877528197,262.727266011503,213384
2015-07-27,245.9737548828125,258.88687877675846,243.95757080027172,258.88687877675846,184476
2015-07-28,250.0541534423828,253.27041479747305,232.38858040721374,248.66201845326214,566842
2015-07-29,245.68572998046875,250.87018279012577,243.09350357564026,250.58216902827093,100359
2015-07-30,248.75799560546875,250.91818656234852,242.99748638712273,247.5098676951481,92592
2015-07-31,252.64634704589844,256.3426799386146,248.75801474414456,250.9661983946154,273181
2015-08-03,250.1021270751953,255.71862983869678,249.62208460480144,252.64634630838927,144790
2015-08-04,247.70193481445312,253.17443114060677,246.4058141793673,251.68628178200098,329040
2015-08-05,247.07785034179688,253.46240894976722,245.1576805770259,248.18194209664708,222180
2015-08-06,245.87774658203125,249.86209302200876,244.91766169049615,249.14202935335746,104887
2015-08-07,247.2218780517578,252.31031663750198,246.30978561682826,246.8378499263283,115825
2015-08-10,241.12535095214844,249.47810248585154,238.77314554369408,249.47810248585154,141067
2015-08-11,236.18087768554688,241.89337972401094,231.71648890626184,241.46134446306925,651609
2015-08-12,223.12374877929688,236.08489631642715,221.29959313396495,236.08489631642715,742152
2015-08-13,232.5325927734375,236.66096135790374,222.83574270033805,224.65989840871998,464825
2015-08-14,247.12586975097656,252.69438025429037,229.5563262117161,231.3804818268055,367236
2015-08-17,247.55789184570312,250.48613900610596,236.18088017261692,246.64579949110404,202783
2015-08-18,249.95811462402344,250.582163961736,245.4457037830868,248.66199412294876,327895
2015-08-19,247.50990295410156,251.54227170115973,246.0697754443621,249.52608732763065,430787
2015-08-20,238.96514892578125,248.7100057459783,237.18900047836397,247.2218857264416,287623
2015-08-21,226.0039825439453,239.06114321391593,224.2758414212216,237.14097338890454,357199
2015-08-24,211.2187042236328,217.69927810322156,207.42637132774638,214.24296617421365,542712
2015-08-25,208.1944122314453,218.89935279093342,201.66583211299726,212.898822286796,673402
2015-08-26,215.34706115722656,218.46733730184832,206.61028209239205,206.61028209239205,500100
2015-08-27,214.5789794921875,220.67552459044944,212.3227740716381,216.54715650696184,420863
2015-08-28,217.65126037597656,223.2197561474512,216.01911885237212,216.88318946788797,799178
2015-08-31,215.8751220703125,217.8912918174602,212.22679607343383,217.8912918174602,386856
2015-09-01,210.1145782470703,214.96299508819482,207.61835174195616,214.96299508819482,180036
2015-09-02,201.76187133789062,214.91504849955226,200.89780063590996,214.91504849955226,276177
2015-09-03,216.16311645507812,217.65125102876544,205.65018938569574,206.4182602607989,255152
2015-09-04,209.44253540039062,215.73109503560846,206.89831602838083,215.05903847033554,310100
2015-09-07,207.13833618164062,211.21869738104724,205.79422305820043,210.45062646062382,207216
2015-09-08,209.20254516601562,211.69877237821572,203.53804872644778,210.21063748824014,619595
2015-09-09,214.0989532470703,215.7310948037603,211.2186982706523,211.2186982706523,215581
2015-09-10,215.6350555419922,219.71541601015304,209.6825179627722,212.17874434436328,228716
2015-09-11,221.73159790039062,222.73968994430922,213.23485558675108,216.35513141571232,124768
2015-09-14,229.94033813476562,231.38046551348023,221.77961632204952,225.5239416468142,90203
2015-09-15,230.5164031982422,234.26072865704737,226.4840346737027,227.54013398245996,158937
2015-09-16,242.0374298095703,246.78983289054335,230.37238848903334,233.10863654748545,432667
2015-09-18,248.75799560546875,254.42249047694935,238.58109012649777,244.82164177970597,429395
2015-09-21,239.20518493652344,244.82168835274524,236.80497230561417,239.10918522112823,91414
2015-09-22,234.1647186279297,245.20569579730224,231.66850649252066,243.3815402118213,72213
2015-09-23,241.6533966064453,245.01369417647857,229.508326963219,230.42040480228107,109900
2015-09-24,251.92630004882812,257.63881756189664,244.58165560307515,249.14205938762709,250373
2015-09-28,251.15823364257812,256.342686613061,246.0697657293796,256.342686613061,169397
2015-09-29,245.92575073242188,249.52606924587565,240.26125546448137,244.91767326844166,142647
2015-09-30,262.2472229003906,264.8874567612392,247.79795476353482,247.79795476353482,427110
2015-10-01,253.4144744873047,264.88747388080503,249.7181409833302,263.7833818729872,108306
2015-10-05,259.1269226074219,263.83133301092164,252.69437101062587,252.69437101062587,186095
2015-10-06,256.53472900390625,262.00719603694705,252.59837456293116,262.00719603694705,201450
2015-10-07,260.03900146484375,264.40737604744805,255.38258383207253,256.5346974338081,163456
2015-10-08,256.9667663574219,259.22297216019194,253.4624616677432,259.22297216019194,53099
2015-10-09,247.70193481445312,260.1830400570418,244.86968693935108,260.1830400570418,91769
2015-10-12,254.3264923095703,258.4548750916993,247.70191214692954,247.70191214692954,98283
2015-10-13,258.9349365234375,261.14312030623944,255.094596518934,257.9268296925739,305503
2015-10-14,259.990966796875,261.1430803416977,258.26282577910547,258.26282577910547,108271
2015-10-15,261.7671813964844,263.8313583812674,260.13505440130564,262.00720265749334,87244
2015-10-16,262.10321044921875,263.9273661272498,257.78282785939643,259.7509904305277,137811
2015-10-19,269.4478759765625,270.7439967143447,260.3750894110309,262.8712872177558,252883
2015-10-20,267.095703125,271.60808579551156,264.2154476461516,270.7440150117518,234501
2015-10-21,259.6549987792969,268.8237987674713,258.26286381589205,266.423586278476,81731
2015-10-23,259.89501953125,264.50341578152165,258.3588776813365,263.0632882908782,74098
2015-10-26,260.2790222167969,264.0233474664276,258.2628380671601,264.0233474664276,135384
2015-10-27,259.89501953125,262.8232670424376,255.3826083407795,258.2628633220665,153707
2015-10-28,257.5907897949219,264.0233709151884,253.07840794441614,263.3512997057987,266354
2015-10-29,267.3836364746094,268.91977812753424,259.22291507412757,259.22291507412757,271595
2015-10-30,274.3442077636719,277.46448309256755,265.0793961085353,265.0793961085353,460323
2015-11-02,290.9537048339844,294.74605174726105,270.647915923667,275.8323683029767,993559
2015-11-03,271.8000793457031,285.0972629441293,269.87990927515693,285.0972629441293,274475
2015-11-04,274.1042175292969,279.19265538185914,272.04004101550134,272.04004101550134,108865
2015-11-05,278.3766174316406,293.30592531461156,272.66410078346865,277.8965750006838,407811
2015-11-06,270.74395751953125,280.9208639103008,269.44783696938464,278.4246371654754,137092
2015-11-09,259.7989807128906,263.73533467661713,256.486676076464,262.19919297132554,157928
2015-11-10,260.6629943847656,264.35932631604373,256.6786487651114,260.1349595229229,214522
2015-11-13,254.6625213623047,259.2709171921471,252.55032284893832,259.2229246666249,49360
2015-11-16,253.6544647216797,257.7828184368209,249.81412478221122,251.54226603518464,42432
2015-11-17,251.44625854492188,258.3108605143309,250.1021453892879,257.25479044170595,88752
2015-11-18,251.6383056640625,253.8945114649709,250.58220621475735,252.93442638368828,21484
2015-11-19,254.0865020751953,256.3427077977286,252.64637450329798,256.2947152651202,47614
2015-11-20,248.99803161621094,255.47860487186986,248.22994609511946,255.19056181416053,76094
2015-11-23,249.7660675048828,253.46240003190766,247.70189094027342,247.70189094027342,95448
2015-11-24,246.3577880859375,252.6463323816641,244.91766075414068,252.6463323816641,71168
2015-11-26,249.2380828857422,251.54228112778202,245.0136999090223,247.70194095789222,102214
2015-11-27,250.72622680664062,255.43063810189065,247.79797886863577,249.33412094245514,115960
2015-11-30,249.2380828857422,255.1905925693892,248.22997601146395,250.67821044945086,196940
2015-12-01,248.08596801757812,252.07031506631995,246.3098048369669,252.07031506631995,99303
2015-12-02,248.61398315429688,249.67005304771618,247.7498833513693,249.62206052509325,64499
2015-12-03,246.11782836914062,249.95816888030498,244.8697147730649,249.52611885300982,41332
2015-12-04,247.17388916015625,248.0859523090375,242.90149929078788,244.29361957812026,100915
2015-12-07,246.8378448486328,249.09405032588737,244.86966778439236,249.09405032588737,186528
2015-12-08,244.3415985107422,247.1738605865466,241.50935108467027,246.88581754693357,107674
2015-12-09,243.57354736328125,246.5498018998463,241.02932812157025,242.94949800957363,79475
2015-12-10,244.77366638183594,247.22188604739785,241.9414185784243,247.22188604739785,157978
2015-12-11,241.17335510253906,246.64583680947572,240.21327007852437,244.9176954860372,21855
2015-12-14,244.67764282226562,245.73372742327774,238.14906256705265,241.07732444436138,113060
2015-12-15,241.6533966064453,243.62157382741177,240.0212550023761,241.02934720333306,245520
2015-12-16,241.74942016601562,245.06171068112192,239.87725723571515,240.21327821566194,80833
2015-12-17,240.1652374267578,244.19760581975626,238.10106070393556,244.19760581975626,133063
2015-12-18,245.2056884765625,247.60590083302742,238.34108699696628,238.3890941740423,91955
2015-12-21,247.70193481445312,251.4942823579506,241.9414247024891,245.78176477713177,95307
2015-12-22,245.58973693847656,251.35023207784025,243.90958824998975,249.6220908608981,79467
2015-12-23,253.2704315185547,254.9025878687647,245.87779400750495,245.87779400750495,915829
2015-12-24,254.7584686279297,257.1586802613199,253.22232732266826,253.606355324119,86112
2015-12-28,259.3669738769531,262.67927906367515,253.51044913349511,254.42254166301885,78093
2015-12-29,250.2461395263672,262.10319466890155,249.71810451696788,253.79846560613575,53662
2015-12-30,249.38206481933594,253.46242584140398,247.5579092811284,251.25424218454233,28615
2015-12-31,257.8788757324219,262.91932274221625,249.3341238042842,251.9743579522717,87721
2016-01-01,261.3831481933594,264.0233820134943,255.76664493426927,257.35077936645627,79492
2016-01-04,249.62208557128906,263.2553035030464,248.6620006267841,263.2553035030464,162137
2016-01-05,258.1668701171875,259.60699772583615,249.62211883243307,249.62211883243307,90098
2016-01-06,260.1349792480469,263.06322606659467,254.75849869482263,256.726660746704,60704
2016-01-07,253.84642028808594,259.70294354397964,245.78171366823952,254.470469560554,353290
2016-01-08,264.8874816894531,268.3917865564709,253.03042446589617,254.7585952807696,137506
2016-01-11,262.1991882324219,265.27144228801205,257.3027494538181,260.5190396818839,67649
2016-01-12,259.4629211425781,267.5756495456374,254.7585114109865,265.4634512337571,429719
2016-01-13,249.71810913085938,266.80761005322194,248.66200979308002,260.27904390971605,201232
2016-01-14,247.12586975097656,249.57410404708241,240.02124670830446,248.71000411935765,186299
2016-01-15,241.4613800048828,252.40634325853037,240.02125248994315,249.86212384203083,252653
2016-01-18,236.08489990234375,254.23050087004762,231.3804891773049,252.50235955863565,670833
2016-01-19,238.38909912109375,241.94141055243267,235.5088442335648,241.94141055243267,482711
2016-01-20,228.02017211914062,236.18089406866775,222.16364815429245,236.18089406866775,129904
2016-01-21,225.18792724609375,235.12479765758428,222.21165805053602,228.64422426541205,107235
2016-01-22,216.7871856689453,228.98026166187404,216.01911477535288,226.58004927548123,1021410
2016-01-25,224.61190795898438,227.5401704666672,217.07524865530988,219.0914185911222,456466
2016-01-27,227.34815979003906,229.46034412821766,225.6200036407161,226.53208157655044,87911
2016-01-28,228.2601776123047,232.0525099150337,218.8993501392449,225.6679513958654,154665
2016-01-29,233.54066467285156,235.89286987630044,227.3001124822101,230.80441669859988,187686
2016-02-01,234.9807891845703,237.42900871276282,228.50021583627267,234.26072547920393,56656
2016-02-02,229.0282745361328,236.42092594015216,227.63615424734576,234.98079847249642,30115
2016-02-03,225.18792724609375,229.46030233024575,221.05955904409657,226.62805466657647,430669
2016-02-04,226.96408081054688,230.37238538042627,222.97973404911085,222.97973404911085,31874
2016-02-05,227.8761444091797,230.1323350109175,226.09998158144953,227.30008764079906,23455
2016-02-08,228.6442108154297,235.5088265724269,225.71596361915576,230.42037372276917,44548
2016-02-09,226.9160919189453,229.2202900215721,225.6199713301338,225.6199713301338,23566
2016-02-10,224.27586364746094,228.83626743380916,222.73972177532346,227.4441324529257,30104
2016-02-11,214.53099060058594,228.5002302987998,208.43445963245446,228.45222311879013,71370
2016-02-12,212.65879821777344,215.53905282117444,207.13831022792152,215.53905282117444,709252
2016-02-15,225.37994384765625,230.7084182934901,215.0590305511182,215.0590305511182,58007
2016-02-16,223.21974182128906,230.46838582973348,221.7796144547001,229.46029374317456,20660
2016-02-17,213.52285766601562,221.97160699446914,207.37832069063037,221.97160699446914,85233
2016-02-18,217.89126586914062,225.0438954686199,216.4991456893332,216.97918814097252,20513
2016-02-19,216.83518981933594,221.7796214063813,215.3470552306018,216.59516858404763,19197
2016-02-22,215.8270721435547,221.77959514387686,213.13883169671283,218.89934066148885,13371
2016-02-23,213.2828369140625,217.89124698024554,212.65878764092315,217.0751836730427,14599
2016-02-24,212.7548370361328,216.01912010222838,211.21869521106774,216.01912010222838,46712
2016-02-25,208.1464080810547,215.05901639228884,203.53799765698764,212.17876170846353,21307
2016-02-26,216.2591552734375,216.97921905348224,208.33845369294534,209.5865671749699,72461
2016-02-29,221.15557861328125,222.7397129532708,214.00293386977907,216.11513252274386,37280
2016-03-01,221.25160217285156,239.97326109888573,210.0666169307818,222.7397369661501,150746
2016-03-02,229.6042938232422,232.24452725049963,224.46784849096275,224.46784849096275,69525
2016-03-03,234.78880310058594,239.7332352733182,229.46032811606088,229.46032811606088,76700
2016-03-04,239.253173828125,240.35728034377522,234.1647205096638,239.06115976227883,61903
2016-03-08,232.29254150390625,239.6851923955784,230.4203788556507,239.01313588719606,42430
2016-03-09,236.75694274902344,239.7812043311447,233.78067369222714,233.78067369222714,103539
2016-03-10,238.0530548095703,242.90148662269732,233.30063734907293,235.2688143801126,122156
2016-03-11,236.42091369628906,244.82165682255314,234.2607226066783,239.49318253823324,68531
2016-03-14,238.86912536621094,241.74938005796656,234.93277142758512,239.8292102634628,51929
2016-03-15,235.02877807617188,242.85346387249515,233.30062238779726,239.0611315825577,61662
2016-03-16,231.47647094726562,239.92520619043626,230.51638606511145,238.82111443585202,42632
2016-03-17,233.36431884765625,241.73851469139592,232.4446117830341,241.73851469139592,38311
2016-03-18,232.2025909423828,237.18838162685344,227.74925215394805,230.55678219082512,75914
2016-03-21,232.3477783203125,234.1387983537745,229.4434310913086,232.3477783203125,184639
2016-03-22,230.4599151611328,233.3158531476981,228.5236840146789,233.3158531476981,83550
2016-03-23,228.47532653808594,232.8318475949562,227.5072107476703,228.47532653808594,478875
2016-03-28,224.74807739257812,232.20258088139283,222.8118457897223,228.47532913698547,102938
2016-03-29,222.81182861328125,226.39386862024685,222.27937678136217,226.39386862024685,71111
2016-03-30,227.36199951171875,229.92750044993448,225.1353302371171,226.49068643612264,140154
2016-03-31,233.79995727539062,236.9947422547266,227.50720480213994,227.50720480213994,339255
2016-04-01,233.36431884765625,236.55910397364232,231.47649597347925,235.88141108913396,265369
2016-04-04,233.21910095214844,236.65591515341447,231.67012446483835,236.2202659779921,39923
2016-04-05,227.74920654296875,234.33239591396813,225.1837059807242,234.33239591396813,96350
2016-04-06,231.5248565673828,233.31587646575937,230.3147119799048,231.13761620829897,50704
2016-04-07,229.05621337890625,232.83185924147955,227.7976598339567,230.5567811112909,513424
2016-04-08,223.39273071289062,229.92751265140421,222.66664383083358,227.55563179113958,133625
2016-04-11,225.32894897460938,228.47532527608084,224.60286213580827,224.6512708795166,46766
2016-04-12,224.4092254638672,228.47530850828883,223.73154741850917,226.7326972686014,81286
2016-04-13,229.49183654785156,232.25095751254548,227.50719634865325,228.95936994236806,271489
2016-04-18,269.4750671386719,275.3805800477676,230.89564254822375,230.89564254822375,2079322
2016-04-20,268.70050048828125,271.8953000222876,254.5660349159593,259.21297845418206,812596
2016-04-21,264.7796936035156,270.9756293365156,258.7289693438375,269.5234555141929,197356
2016-04-22,261.05242919921875,264.2956231578683,258.53532211737655,260.810400240283,106637
2016-04-25,270.7335510253906,275.81615847722355,259.4550089697564,262.4077500525264,519051
2016-04-26,272.5246276855469,273.92840756782283,267.4904131538187,272.2342047314118,94450
2016-04-27,276.203369140625,282.83496691621906,271.0723682732698,271.0723682732698,271364
2016-04-28,273.25067138671875,286.175022603025,266.42546714332855,281.72168422864536,1601068
2016-04-29,270.8787841796875,278.4784989827375,268.65212969731317,273.250679665105,190214
2016-05-02,264.73126220703125,274.9932654652516,252.87184433441158,260.4231353252809,346647
2016-05-03,265.3606262207031,272.4762853922623,263.81163456754166,267.2000408830881,181019
2016-05-04,264.87646484375,271.0240055269146,261.3912423699085,268.071234877119,72930
2016-05-05,260.374755859375,273.49271311299253,257.6156199243694,264.97330590286776,123821
2016-05-06,256.5506896972656,262.843442463425,255.53417991439832,260.5199704279069,132331
2016-05-09,262.8434753417969,264.2956492387129,258.48695365104885,259.4550695823262,43885
2016-05-10,263.47271728515625,268.6521428857373,259.45504249865803,263.13387083566954,570487
2016-05-11,268.0712585449219,269.6202497305603,257.32516727870774,262.26256375718987,89376
