Date,Close,High,Low,Open,Volume
2015-01-01,492.4530944824219,493.23466555617193,487.74929839887915,491.2228585606657,266598
2015-01-02,505.942138671875,507.4329172464373,491.9465101854111,492.82935566921776,291180
2015-01-05,507.84552001953125,513.4539173581036,503.2357842624997,506.56461803458564,641685
2015-01-06,488.4802551269531,504.97254006393,483.68234025102333,504.68308622818,812394
2015-01-07,494.6241760253906,497.01222747463305,487.74936102090106,492.09134040538294,843430
2015-01-08,495.70233154296875,501.0646691743267,491.84519943980314,496.4332367224314,266021
2015-01-09,492.74981689453125,501.3107451951553,491.3675833811515,496.43325394932134,329649
2015-01-12,497.2364807128906,499.0384106403367,491.078088203747,493.4661963846361,184597
2015-01-13,513.27294921875,519.590496307327,498.8937469496575,501.7883996115512,611309
2015-01-14,516.232666015625,521.0233668575411,512.4117155538576,513.0775279938556,347284
2015-01-15,530.9013671875,534.4980141648715,516.7031303628789,521.0378387949854,697076
2015-01-16,526.3204345703125,535.134632824555,523.2231765650204,530.9012002130074,509549
2015-01-19,528.63623046875,537.6820040419567,527.2322995715957,528.6506573572254,472032
2015-01-20,534.2881469726562,536.5242579628466,530.590225438839,533.6223917125388,441416
2015-01-21,547.5601196289062,551.4317361938622,528.8534223938475,535.7354502657023,758001
2015-01-22,551.3449096679688,553.5738072012566,544.238520465826,552.8790836616772,481759
2015-01-23,548.9783935546875,556.0124179527708,543.7752673243243,555.7736300393984,601141
2015-01-27,557.2211303710938,559.2473646698957,546.3661524679144,549.7963181573731,839250
2015-01-28,563.6905517578125,566.3391456299369,554.3480525057352,554.3480525057352,786672
2015-01-29,569.0745849609375,571.6942677929595,557.4597932705457,563.5892179172915,537695
2015-01-30,562.149169921875,575.3126197644302,558.8564611627492,568.7996229465227,727295
2015-02-02,551.185791015625,561.3315616233347,549.984523073736,554.051476003434,397704
2015-02-03,562.713623046875,564.7471277202399,549.9844104876411,553.1540328480253,1131714
2015-02-04,564.045166015625,569.8706528530433,560.8754865447289,563.2925632210507,587771
2015-02-05,562.6484985351562,568.1265949372947,557.2210107487217,561.5919005584207,1163469
2015-02-06,550.7080078125,567.062834439891,547.4298404917904,555.8025893200291,605062
2015-02-09,536.7413330078125,550.1146606418686,533.5065605950372,549.2607260665548,265445
2015-02-10,551.9091796875,554.2032265941417,528.5493576328582,533.9189078678845,480858
2015-02-11,556.3743286132812,562.6774489417049,549.2824237192846,551.9093202058078,764819
2015-02-12,553.928466796875,569.0168804620532,551.0844792965618,565.4709558330618,730328
2015-02-13,558.6610717773438,563.5747447634807,555.7736899244057,555.7736899244057,392409
2015-02-16,557.9808349609375,564.4286818415237,555.1947275773563,558.9650122516773,259994
2015-02-18,559.7393798828125,562.2866421221538,551.4317234496407,558.0893901089091,570707
2015-02-19,547.9798583984375,564.4577167034129,544.3543574491194,559.8262835095826,802206
2015-02-20,544.2963256835938,552.1770142556472,542.8924519037537,548.2330918719433,275256
2015-02-23,534.8887329101562,549.8902365755945,528.6145243338482,545.787103166169,442881
2015-02-24,532.8770141601562,536.5966333641405,528.8534569774434,533.9190708730622,298075
2015-02-25,530.9232788085938,538.4059715486983,528.2746266765009,534.2159315423058,278536
2015-02-26,520.7339477539062,537.5084739837632,518.2373510365655,531.9000766158447,791021
2015-02-27,542.0603637695312,546.0767079524496,520.2564037835298,525.7851673324853,788973
2015-03-02,577.0927734375,580.0236075836424,547.8206137001131,549.9843609469282,1010770
2015-03-03,578.612548828125,582.5275607978951,567.3523595426647,576.0363180956595,753348
2015-03-04,561.96826171875,580.0742955619266,558.9216115898001,578.3519996324432,465680
2015-03-05,547.77001953125,565.9050233368025,543.8550076291418,562.431405625895,579547
2015-03-09,537.0235595703125,551.1422189835879,535.511140488096,546.3660592904969,416679
2015-03-10,535.3445434570312,542.5160807721527,531.8926815097243,536.9583511762888,396550
2015-03-11,535.6559448242188,538.5505978898882,526.8561697348039,535.0769798613392,250007
2015-03-12,541.4669799804688,546.9451349838639,537.3420905349774,538.4059022194248,303798
2015-03-13,531.0966796875,548.1027763451689,523.3535047846558,542.2049265489276,838350
2015-03-16,534.4039306640625,538.36960820215,528.7086864433829,534.0637537342037,183722
2015-03-17,536.2708740234375,539.418798273028,531.1039295776095,536.2563898850177,310693
2015-03-18,531.06787109375,537.2479624188177,528.5640038015484,537.2479624188177,309559
2015-03-19,522.7745361328125,539.6792990917259,520.3140647784862,532.3268533033361,343525
2015-03-20,523.2739868164062,526.8271239836681,513.8011871035133,522.7746560872741,350031
2015-03-23,525.3436279296875,533.3401332238753,518.114266859659,527.5436143659556,313234
2015-03-24,520.0825805664062,529.7217469835682,518.143137071302,522.5068706228955,377892
2015-03-25,516.7537841796875,526.3712536965971,513.9531925366467,520.3141920962914,601225
2015-03-26,513.6781616210938,521.1825495052034,510.7111455053657,515.2485172737472,1163113
2015-03-27,516.5439453125,520.8931381047264,512.3539063325178,512.672328456152,361036
2015-03-30,525.5390014648438,530.8724283640937,514.5248717937055,517.4267378392523,524111
2015-03-31,524.2725219726562,528.9908589690491,520.0680570278986,525.6692394908988,552354
2015-04-01,534.6498413085938,539.2306646715501,519.5904023933616,526.8270327401028,266456
2015-04-06,535.236083984375,539.8530896238137,532.211188737546,535.6558377923079,190871
2015-04-07,545.1068725585938,547.8133456791763,531.8131803864522,535.6992235160561,431870
2015-04-08,550.0205688476562,551.4317134018311,543.4713902374109,543.4713902374109,286760
2015-04-09,545.4107666015625,553.3565473974085,544.3324711573744,551.4316454743961,213696
2015-04-10,548.9279174804688,550.5561526000977,543.0372798657892,545.6424789570249,172200
2015-04-13,547.162109375,549.9843985419526,542.320799719368,548.689012583483,184902
2015-04-15,550.6502075195312,553.8777666882477,547.256223842532,547.8134339351074,276754
2015-04-16,539.8531494140625,553.638903355501,534.2302683011674,550.1291611570308,636409
2015-04-17,527.8692016601562,542.168768691319,525.3797616307576,539.8530810878523,462939
2015-04-20,522.7745361328125,533.7596951539591,518.3095288763878,526.1033687301566,439569
2015-04-21,525.9733276367188,531.0244577688172,516.1170115530443,522.4852254414508,489419
2015-04-22,531.1691284179688,536.9584912252562,524.6561882903221,525.9732719070782,364386
2015-04-23,526.7258911132812,536.2348160546353,520.4589521950942,532.6020444517452,288361
2015-04-24,530.1631469726562,534.729486290129,521.0594938640762,527.0152227266425,165090
2015-04-27,523.0206298828125,530.87962111826,518.9608915055339,529.7362328132806,504150
2015-04-28,524.4679565429688,527.3915773122989,514.6840631878786,521.9062102720121,501636
2015-04-29,520.9583740234375,534.0638911288114,511.6375695470684,521.4938866152436,443756
2015-04-30,519.4891967773438,523.9324500419353,516.2906063126476,520.321376459018,1039784
2015-05-04,524.6561889648438,528.1297494041116,513.0847912804039,518.2879184934253,829536
2015-05-05,518.215576171875,524.6562103630621,514.5321386569998,521.6891940023856,452512
2015-05-06,503.3805236816406,519.7642646332914,501.0647783264484,517.4196082421444,706933
2015-05-07,508.0915222167969,510.5881186435746,498.31478442903426,501.0647101958219,257545
2015-05-08,505.5732116699219,510.5881597633299,502.94631501399334,510.5881597633299,422007
2015-05-11,514.7781982421875,516.5511602658479,505.7541198120309,508.01192846872374,158467
2015-05-12,504.8494567871094,517.4195149574164,502.51201426397074,515.103770019726,649863
2015-05-13,508.6197509765625,514.5248720535667,501.49893534644303,507.2882405496091,209289
2015-05-14,510.9427185058594,514.3801543124587,500.2252558938942,506.8540116146062,152803
2015-05-15,513.8372802734375,518.2444084819438,509.49530206170033,509.49530206170033,218414
2015-05-18,514.0400390625,517.4050541947007,511.7242940201795,513.3814972770411,354380
2015-05-19,519.6629638671875,522.6299805775424,511.1960945475174,515.2486205359381,493969
2015-05-20,520.3720092773438,526.0599822301731,518.1358986470264,520.1259506611707,264142
2015-05-21,531.9651489257812,533.8394424887953,517.7379446149677,523.1943435641505,476931
2015-05-22,526.892333984375,535.2216890307832,524.6562228665289,532.9060010048288,195764
2015-05-25,516.3557739257812,531.4586694465401,514.1486311135398,526.1035443289857,148940
2015-05-26,517.0143432617188,521.558986407008,513.801268020342,517.4196130150098,194863
2015-05-27,517.9551391601562,523.9325676179282,513.9460084497903,515.2486081021194,504072
2015-05-28,508.2795715332031,519.3299388863865,506.86842712462266,518.4904885856434,897111
2015-05-29,526.9212646484375,530.0691895094761,509.4592297774782,509.4592297774782,569878
2015-06-01,522.9844360351562,532.6163888146543,521.9061977597302,526.9212022563348,186950
2015-06-02,506.9046936035156,523.3969779056143,505.11724753708154,522.4851640083593,318703
2015-06-03,493.06097412109375,505.7612751678066,491.078135390864,504.6830368353352,342792
2015-06-04,499.1688232421875,500.70299749561343,491.3749798765294,495.17423377533186,320453
2015-06-05,493.38653564453125,501.9330358737787,492.0912071507981,495.57203751177525,400964
2015-06-08,493.0176696777344,497.7142532159649,488.3282995861902,494.0886947619429,171137
2015-06-09,498.35821533203125,501.4699582365114,492.0623088222179,492.09127710255916,219334
2015-06-10,499.34246826171875,502.65681788196105,496.7300556752075,497.8806576247978,259547
2015-06-11,487.00390625,500.91995890172467,484.8546430591138,499.4943302197299,461837
2015-06-12,485.6217346191406,488.47293476075356,480.54157987010336,486.461185007199,277019
2015-06-15,484.8836669921875,488.61049963985954,481.2363540002287,485.5783333006279,373790
2015-06-16,487.8432922363281,490.506369926749,481.2362352443447,483.40725298358285,287259
2015-06-17,487.21380615234375,493.5386239566546,484.34812176257765,488.1690151990764,300156
2015-06-18,487.2500305175781,490.35456037787355,484.99943529245576,488.3210555346617,346998
2015-06-19,489.8045654296875,492.8149770019596,487.0256711325992,488.35002551608795,288374
2015-06-22,491.8959045410156,494.8122547969095,488.0387721301758,490.3110647433299,420088
2015-06-23,496.9832458496094,498.74899418675176,491.3169701413882,493.5385967656189,315327
2015-06-24,492.1346740722656,503.6698891459555,488.8203249419806,497.01216535537225,704172
2015-06-25,492.9380187988281,495.70969971973614,489.920336454424,492.0913548351129,677296
2015-06-26,491.6788330078125,497.73589480951085,490.65847391393186,493.10446181080954,373343
2015-06-29,488.0749206542969,490.0577593155221,477.762728376817,489.913032416848,429926
2015-06-30,498.23516845703125,500.0515826196339,485.03553726148937,488.07491660757404,181033
2015-07-01,508.9526062011719,510.9064764740763,496.16545871910694,498.32199243852557,283818
2015-07-02,502.2370910644531,513.6420071261963,500.63055359959304,513.6420071261963,226508
2015-07-03,507.5415954589844,509.45928451437044,500.3845396850618,500.3845396850618,248076
2015-07-06,515.3570556640625,517.2675309755527,502.07784677232763,502.5120274909858,344179
2015-07-07,517.1806030273438,522.1377277934366,515.5378841975028,515.5378841975028,286462
2015-07-08,507.9757080078125,517.0359674772492,505.8409288460851,515.2485214479253,338599
2015-07-09,508.9742736816406,515.2122427464905,507.46179761475184,508.88021265821436,158674
2015-07-10,520.53125,521.5588796910755,509.45918413626754,509.8934220865075,349085
2015-07-13,525.6837768554688,528.8534566671873,517.6511466365181,523.773301383214,319967
2015-07-14,524.6995239257812,527.5507812067332,521.4792359558681,526.1034549815355,174792
