Date,Close,High,Low,Open,Volume
2015-01-01,72.00443267822266,73.04352723401206,71.01643406002133,71.01643406002133,2180160
2015-01-02,71.95330810546875,72.70282070270024,71.61262008868292,72.12365211386165,1522286
2015-01-05,72.22586822509766,73.07758836926155,71.66373500934438,71.93628129668706,4013512
2015-01-06,69.99435424804688,72.05551785523438,69.50035764760196,71.5444858137079,4574302
2015-01-07,71.40821838378906,71.85110869635292,69.61960609563033,69.87512213679587,1610278
2015-01-08,73.9974365234375,75.59866916949862,71.62965583632182,71.62965583632182,5189238
2015-01-09,72.87316131591797,74.7980516401688,71.88516819266451,74.7980516401688,2654044
2015-01-12,70.47132873535156,73.21386351579518,69.97732687943267,72.31104221767848,6061630
2015-01-13,70.60759735107422,71.7148334977135,70.21580817858128,70.3520813172344,2317788
2015-01-14,69.22781372070312,71.68076674731907,68.73381706649025,70.60760142270188,15159902
2015-01-15,68.54641723632812,69.78993142255425,67.25180193495655,69.50034457410118,3837406
2015-01-16,67.31996154785156,69.14263951760665,67.03037462256506,69.09153838890299,3400626
2015-01-19,66.62155151367188,67.71175227155416,66.29789889471284,67.42216533967714,4520740
2015-01-20,66.68968200683594,67.79691810656628,66.331958534918,66.68968200683594,7524532
2015-01-21,66.02535247802734,67.13258876375785,65.0203236583695,66.87707269782004,5288456
2015-01-22,64.33892822265625,66.67263780719891,63.84492648426593,66.12754014879935,5955448
2015-01-23,64.2197036743164,65.05438843834342,63.725706993442266,64.56039175746928,1781076
2015-01-27,64.86698913574219,65.37802110434883,63.89603151448117,64.50927091650635,5009328
2015-01-28,64.64556121826172,65.71872655830035,64.40708060919617,64.9351481568689,3453614
2015-01-29,63.9471435546875,65.05437967579432,63.64052640054499,64.56038306145943,2934644
2015-01-30,61.272735595703125,64.304856553813,60.182529895339705,64.304856553813,3599828
2015-02-02,61.545284271240234,62.29480201968546,60.67653404201862,61.409011152515426,5512258
2015-02-03,61.851924896240234,62.85695374019346,61.52827224459262,61.83488945173503,6303244
2015-02-04,63.31686782836914,63.96417295867623,61.528255801561954,62.43107693569864,6683308
2015-02-05,62.73769760131836,64.01527769256285,61.59639583889862,64.01527769256285,6646212
2015-02-06,62.75473403930664,63.36797353254476,61.017228206699905,61.783776273625854,9057700
2015-02-09,61.988197326660156,63.40205602816766,61.783787590463895,62.175576817039186,2139920
2015-02-10,62.550331115722656,63.16356547689678,61.323851996399725,61.749712079708054,2210740
2015-02-11,64.6114730834961,65.1395404901982,62.63548696575042,62.97617494446326,2922260
2015-02-12,64.90107727050781,65.59948885301128,64.04935709635416,65.59948885301128,4032076
2015-02-13,63.913082122802734,65.58245153707894,63.45315116249845,65.07141944717962,2172010
2015-02-16,62.31184387207031,64.03231960862341,62.005226698560236,64.03231960862341,1610936
2015-02-18,60.91501998901367,62.51625266890126,60.57433196357007,62.36294409714898,2844226
2015-02-19,60.949092864990234,61.494195849421594,60.43806076651859,61.01723463690965,2525392
2015-02-20,60.28474044799805,61.05128844657004,59.90998676778798,60.98315188639424,1254772
2015-02-23,60.25068664550781,60.727647859257104,59.33082470708262,60.30178777609261,4270134
2015-02-24,60.2336540222168,60.55730666087558,59.654485321697784,60.36992717581389,1716960
2015-02-25,60.2336540222168,60.710615258294204,59.654485321697784,60.30179059901535,2323510
2015-02-26,60.88094711303711,61.47715113803591,59.279714485594795,60.335849409272996,3065964
2015-02-27,62.584407806396484,62.85695934732917,60.33586929030043,61.25572619227101,2575960
2015-03-02,62.839900970458984,62.99320953176236,60.72763639636949,61.9881809648998,1228994
2015-03-03,62.039302825927734,63.197640244271334,61.68157929428149,63.04433164456228,726680
2015-03-04,61.05128479003906,63.02727610770764,60.778733367173395,62.10741960421127,1511688
2015-03-05,60.93205261230469,61.49418574889725,60.04626170771823,60.983153734363476,640894
2015-03-09,61.15348815917969,61.39196868890554,60.267697393357196,60.64245622470187,1138702
2015-03-10,61.15348815917969,62.00520804997607,60.676527099727984,62.00520804997607,1290550
2015-03-11,60.36992645263672,61.83488622945068,59.99517268549013,61.59640561426876,5077130
2015-03-12,60.216617584228516,60.6595131238383,59.96110152658681,59.96110152658681,1268444
2015-03-13,59.51820373535156,61.221644055186964,58.87089849320903,60.35288845237345,2305438
2015-03-16,59.89296340942383,60.897992170583535,58.819792875856784,59.51820445513298,2743136
2015-03-17,60.55729293823242,61.102395826072396,59.73964380495887,59.73964380495887,2062820
2015-03-18,61.3238410949707,61.426048536492935,60.06329651216026,60.55729308128357,2475794
2015-03-19,61.20460510253906,67.01333729977597,60.31881930611205,61.545293146969534,2291660
2015-03-20,60.50620651245117,61.30682040021489,60.284756136142995,60.98316775628965,1152204
2015-03-23,60.89798355102539,60.983155555991864,59.94405605570361,59.97812693708485,892972
2015-03-24,60.09737014770508,61.10240405745817,59.79075298104329,60.74468056402801,969356
2015-03-25,59.97813415527344,60.608403948784414,59.58633976618442,59.97813415527344,564934
2015-03-26,60.574337005615234,61.153505657380464,60.18254262465115,60.64247357667812,1940958
2015-03-27,59.126407623291016,61.66453236318326,58.5983401462294,60.472124278812316,2314306
2015-03-30,60.02922058105469,60.233635446898866,58.25764413818713,59.27970807043603,1083616
2015-03-31,58.44502639770508,60.50618980065471,58.121373843172606,60.267704046117515,2031704
2015-04-01,59.92700958251953,60.18252555037874,58.393913775364254,58.513156639759494,726408
2015-04-06,60.710601806640625,60.91501669023162,59.43302178041297,59.96108923095102,609406
