Date,Close,High,Low,Open,Volume
2015-01-01,57.983280181884766,58.275768545073994,56.91969203540291,57.51352983245975,2893002
2015-01-02,57.11466598510742,58.133936279949744,56.94183053229898,57.69077334176089,6142290
2015-01-05,57.22545623779297,57.56226203337746,56.839906452373725,57.16784712245556,6566232
2015-01-06,56.649349212646484,58.0807606667951,55.83836265782963,57.82372477005069,13121010
2015-01-07,57.163429260253906,57.553409666242,56.45879971678843,56.45879971678843,7856364
2015-01-08,60.057273864746094,60.438393195579174,57.52238705833848,57.52238705833848,16840194
2015-01-09,60.21238708496094,60.97905638325597,59.60525764202072,60.624528330238334,10079154
2015-01-12,59.9509162902832,60.71315499857854,59.58752719192544,60.71315499857854,3867444
2015-01-13,59.34378433227539,61.24494642847176,58.80755974985077,60.30544577544789,5972538
2015-01-14,57.76169204711914,59.911024753168235,57.51352124617208,59.911024753168235,7112274
2015-01-15,58.758811950683594,59.22413174412339,57.5534102114294,58.0630475280952,11808276
2015-01-16,58.43528366088867,59.6406850272087,58.10734301646307,58.785381031438995,7147248
2015-01-19,57.185585021972656,58.590409492681495,56.96400552623745,58.43086965910158,6617304
2015-01-20,57.40272903442383,57.965544881196315,57.01274866867515,57.278645663543024,4653270
2015-01-21,57.97884750366211,58.26247072842351,57.0437733174446,57.43375778728318,5534538
2015-01-22,58.235870361328125,58.49733681235124,57.16342135031023,58.054173817411424,4936338
2015-01-23,59.80467987060547,60.47828357073593,58.2802023596009,58.798700798731225,8706078
2015-01-27,61.3380012512207,61.58617203358438,58.56823972157454,60.172486709613544,11605284
2015-01-28,62.596580505371094,62.893495276029626,60.713140905659714,61.05437724823819,11438976
2015-01-29,65.04283905029297,65.38850596542731,62.71180974074025,63.03974640223729,19402494
2015-01-30,66.372314453125,67.64862069334899,64.79022832683094,65.36633571136288,14754744
2015-02-02,66.35459899902344,68.0075901680758,65.17578866256068,66.1197238501545,10153596
2015-02-03,64.47115325927734,67.04149211434901,64.20082574179833,66.38561478292574,9786834
2015-02-04,63.903900146484375,65.2333849210802,63.48289798695088,64.25843212455362,10960314
2015-02-05,66.47423553466797,68.49505391782802,64.08116305541992,64.23183771881415,18653808
2015-02-06,64.78579711914062,66.3856135800616,64.4179735069122,65.23339063628667,9303972
