Date,Close,High,Low,Open,Volume
2015-01-01,67.24752044677734,67.69448529836494,66.71929094947248,67.08499115534279,8588010
2015-01-02,67.32878112792969,68.1008107170215,67.12561642555205,67.20688106648417,10148290
2015-01-05,67.20687866210938,68.46650225182464,66.8818201100101,67.24751408116902,12748155
2015-01-06,63.91560745239258,67.08497759550426,63.387378061858335,66.96307755152039,24520775
2015-01-07,63.22486877441406,64.44385719911283,62.209045087165094,63.87499221419595,15258430
2015-01-08,64.32196044921875,64.72828994517074,63.549930686852335,63.631201546119584,11819935
2015-01-09,63.8343620300293,65.54094455901055,63.38739713430045,64.76891484821489,14950885
2015-01-12,65.0127182006836,65.58157700490119,62.656005925889616,63.75309430550696,17369710
2015-01-13,63.59056091308594,65.01271403254792,63.14359602407394,64.76891387488764,19089110
2015-01-14,62.615360260009766,63.75307756978454,61.59953680478634,63.387383605941835,20078225
2015-01-15,63.02168273925781,64.20003533821286,62.57471798787836,62.737247242874346,19014950
2015-01-16,62.53410720825195,63.22487231433334,61.92461296177739,62.98107213570508,14954790
2015-01-19,62.4122200012207,63.46867308816182,61.80272568949041,62.818549542374235,12368535
2015-01-20,63.34675979614258,63.834360104079224,62.41220700615342,62.41220700615342,14945985
2015-01-21,62.493473052978516,63.71246144985029,62.087143587354596,63.54992594354335,16576525
2015-01-22,63.306129455566406,63.468658755285766,62.534099781661055,62.57473520663857,18412560
2015-01-23,63.50929260253906,63.996886689679485,62.57473365213105,63.95625126571145,12210520
2015-01-27,63.99687194824219,64.3625658793375,62.89978395486251,63.3873779296875,22225330
2015-01-28,63.59056091308594,64.64701999615306,63.14359602407394,63.99689037578936,16083120
2015-01-29,63.95624923706055,64.60637879935622,62.85916102576972,63.387390520123084,20903905
2015-01-30,62.69663619995117,64.36258324681368,62.20904209355472,63.9562537914674,9699625
2015-02-02,61.39637756347656,62.57473039609229,61.111942010691145,62.57473039609229,13376275
2015-02-03,59.852325439453125,61.72143707117752,59.73042537214404,61.39637849181326,17264990
2015-02-04,60.21802520751953,60.74625474971003,59.85233117066987,60.50245459174655,16745170
2015-02-05,60.13675308227539,61.35574132042962,59.52725896319828,60.29928236732471,11145985
2015-02-06,59.852325439453125,60.33991950859449,57.861307540324674,60.01485472913526,8105755
2015-02-09,57.820674896240234,59.405357077195106,57.576874776049664,59.405357077195106,10224425
2015-02-10,56.642311096191406,58.26762855892395,56.1140878808786,57.29244056132206,13158955
2015-02-11,59.48662185668945,60.01485131827768,56.80485152877901,56.80485152877901,13862850
2015-02-12,59.56789779663086,60.21802117416278,58.836503571824196,59.68979166735268,9030225
2015-02-13,61.07131576538086,62.696633517220164,59.48662723728043,59.608527308687414,33143935
2015-02-16,60.908775329589844,61.924598842091974,60.33991664262653,61.071310811646995,17260735
2015-02-18,60.534339904785156,62.07369985606736,60.326318118170775,61.57444883785706,10674405
2015-02-19,62.24013137817383,62.6977755753485,60.57595681029028,60.8255791864795,17050255
2015-02-20,61.86567687988281,62.90578579295523,61.57444765388674,62.40653478434467,11381300
