Date,Close,High,Low,Open,Volume
2015-01-01,295.9696350097656,304.8557621099419,295.3874417331847,297.22595272311435,101337
2015-01-02,297.2566223144531,303.35434928335286,295.69387656646006,295.96967007969954,80622
2015-01-05,297.3639221191406,300.5966344783188,294.74403758409636,298.7581229524575,123936
2015-01-06,291.71051025390625,298.7581285506135,290.86784041979007,298.7581285506135,247080
2015-01-07,294.20782470703125,295.69395687383326,291.12834004041133,291.7411679249567,195519
2015-01-08,303.4003601074219,308.47161215913883,294.88192692121476,295.6939343263679,680133
2015-01-09,313.63470458984375,321.4330606970607,304.1204307266065,305.8057141074907,807138
2015-01-12,324.4512634277344,327.1630505169223,314.0789758795347,315.304659319391,450912
2015-01-13,331.2844543457031,332.9084691206601,322.8426353430208,324.19085655686877,282648
2015-01-14,332.60205078125,335.22190711893995,329.73703527391217,335.22190711893995,423687
2015-01-15,327.6534118652344,335.6969005074464,325.41656906777774,334.6244447063055,662685
2015-01-16,344.843505859375,349.6849162135711,328.7871630265491,328.7871630265491,751965
2015-01-19,335.2372741699219,347.7851389538643,326.76481999927586,347.67789056789695,153723
2015-01-20,331.5295715332031,339.818190244558,323.30224962844784,339.818190244558,415689
2015-01-21,335.63555908203125,337.97964975745833,327.86783765357427,330.93203249075174,406944
2015-01-22,334.103515625,335.83477876130894,325.14077200707385,334.60909506924287,237471
2015-01-23,337.1216125488281,340.1245098866467,329.44582407988554,333.0768942581633,448311
2015-01-27,330.4111633300781,338.59256239387906,326.94863689010265,338.28613444268683,460722
2015-01-28,341.0438232421875,344.70552840919265,331.529522293069,331.54483947907937,489180
2015-01-29,334.0116271972656,340.1246731444393,330.96274879232783,340.1246731444393,353493
2015-01-30,325.17144775390625,335.22196553643363,321.77018980377136,335.22196553643363,442149
2015-02-02,328.2967529296875,330.54893994701587,320.4371302509199,324.9567934154494,396822
2015-02-03,332.0658874511719,335.09942079814994,328.34288410337365,329.1702368829719,203103
2015-02-04,314.24761962890625,332.92381945367185,313.23643257775734,332.06586041399123,429774
2015-02-05,330.4570617675781,333.52125636632655,314.06366134178194,314.07897852755946,1861905
2015-02-06,343.9701232910156,348.27531879374845,329.39994397439835,332.0964140685388,715053
2015-02-09,335.57427978515625,341.65669016242214,329.89022850369633,341.65669016242214,320442
2015-02-10,325.53900146484375,349.8380026507723,319.28807549869055,336.75392940503394,794769
2015-02-11,341.5494384765625,344.39913671022157,326.73409915251636,331.69810229335474,776859
2015-02-12,351.5937194824219,352.69782823383696,342.2702311858291,346.5639344038785,363312
2015-02-13,361.2392272949219,369.2285862017985,343.7423529894294,351.53238155423946,438051
2015-02-16,359.06170654296875,364.2141671404815,355.7647393825753,362.20530810980347,240684
2015-02-18,360.8097839355469,365.19549993381867,357.4514936648495,360.3650743437532,319782
2015-02-19,352.5904541015625,363.1253668774652,347.02394605614484,361.8986106768453,425616
2015-02-20,338.6512451171875,353.92457110046143,337.7004739200884,353.92457110046143,288324
2015-02-23,335.6302795410156,346.870612353826,334.90955675541824,346.870612353826,422589
2015-02-24,343.6656799316406,345.03047087135195,335.2776039456581,335.5229552033464,238320
2015-02-25,345.6131896972656,350.48960915703736,339.0499452300326,348.4040953725318,282759
2015-02-26,346.25726318359375,350.38229798492813,338.4672342193095,348.64945204027117,660618
2015-02-27,351.6243591308594,354.7986505314217,344.43240599353584,346.25723746741943,891429
