Date,Close,High,Low,Open,Volume
2015-02-03,1508.4085693359375,1544.4748973402714,1502.069489241673,1524.247076286767,310210
2015-02-04,1471.06689453125,1515.4590634086758,1459.3220512011076,1513.1581479817814,272800
2015-02-05,1463.4945068359375,1486.1480038492873,1456.3699923465351,1471.1134283393842,291850
2015-02-06,1440.4111328125,1476.6576024013498,1432.48719846067,1469.0803056320951,215600
2015-02-09,1396.77685546875,1439.6950580646694,1392.3459176823128,1439.6950580646694,265960
2015-02-10,1398.4029541015625,1435.0745692774651,1363.4640755627472,1399.9600595333932,528920
2015-02-11,1491.56298828125,1496.987252393622,1406.6135324064755,1416.5934925428533,398680
2015-02-12,1517.1273193359375,1535.6917778552413,1485.325544717186,1502.624037044603,426470
2015-02-13,1503.21533203125,1559.0843343308532,1423.2466127926023,1532.7484495428248,741780
2015-02-16,1483.2279052734375,1551.322403150397,1476.2096494595582,1535.8904297161919,710030
2015-02-18,1566.042724609375,1575.3157606973773,1506.2279363272,1515.4685985132564,929620
2015-02-19,1537.6832275390625,1589.3939384158355,1524.709301387284,1584.681223135395,492290
2015-02-20,1511.966064453125,1541.804193084485,1506.3477835188207,1541.804193084485,305210
2015-02-23,1476.8330078125,1517.1131265533795,1471.5751263407424,1514.4518119227441,332010
2015-02-24,1463.9288330078125,1483.126331920452,1450.6870042477065,1478.5060006683632,392330
2015-02-25,1441.21044921875,1480.3538752299032,1434.1505707595568,1471.852512327774,438780
2015-02-26,1405.0751953125,1447.3558537498936,1390.821427390227,1441.543440575847,557840
2015-02-27,1460.6160888671875,1464.6403793320683,1413.2669433083413,1413.2669433083413,911790
2015-03-02,1517.875732421875,1543.1905438525826,1494.5846846124057,1529.329550943727,1004760
2015-03-03,1470.0,1510.802059240812,1449.5087859360565,1510.802059240812,1177760
2015-03-04,1482.936767578125,1502.531549545464,1413.821199756802,1423.0618611931209,2456430
2015-03-05,1478.6075439453125,1495.878399765383,1465.568983485861,1487.7465721388628,439860
2015-03-09,1450.7655029296875,1472.0930240224563,1446.1636710852017,1466.9551615640626,516080
2015-03-10,1473.6822509765625,1482.8859137917314,1450.7653651929643,1450.7838645642469,814820
2015-03-11,1488.147705078125,1501.6027240342328,1473.8862246008268,1485.0098942204559,513190
2015-03-12,1511.3218994140625,1518.1351238957957,1488.7176684775227,1496.133447648021,485690
2015-03-13,1475.0679931640625,1518.5568253240508,1463.7264996999982,1516.97637815594,431710
2015-03-16,1466.5029296875,1478.5118173528879,1449.1361139646326,1475.740178707906,165110
2015-03-17,1477.8489990234375,1488.7130887864714,1465.543417337778,1473.7934946269463,313240
2015-03-18,1487.2529296875,1503.1782503420088,1472.5326051225322,1478.5208099359913,256920
2015-03-19,1493.5008544921875,1513.4631232640422,1485.9460069486088,1496.1334243731335,579030
2015-03-20,1484.778076171875,1499.7115883038869,1475.80029395465,1493.3525710709478,338780
2015-03-23,1470.7298583984375,1495.1139190023264,1460.0975113284317,1491.4847855736082,188250
2015-03-24,1436.9091796875,1474.3496086664086,1431.9127848508888,1473.422636262343,333070
2015-03-25,1443.5557861328125,1455.254174752494,1422.902811329537,1440.5152891244954,451180
2015-03-26,1440.3482666015625,1459.5459427755095,1417.9109394326072,1436.8072816701342,1414180
2015-03-27,1435.9495849609375,1446.0768027037304,1400.7478341416652,1445.145191006526,398000
2015-03-30,1484.9078369140625,1491.9620833254908,1443.6714831260408,1445.9842747463738,383940
2015-03-31,1474.6414794921875,1499.3777912156854,1466.6278984966593,1497.0603603173613,386800
2015-04-01,1484.96337890625,1501.4124994849656,1467.401936718856,1476.5743466475926,458790
2015-04-06,1462.9896240234375,1491.9019534653282,1438.6844336382005,1491.9019534653282,653130
2015-04-07,1481.607666015625,1487.7906122868878,1456.7416781473573,1464.6023855204303,326890
2015-04-08,1531.8082275390625,1537.8474673079436,1480.9591661869865,1485.010031722318,766960
2015-04-09,1511.1968994140625,1548.0440558328382,1508.36958806174,1548.0440558328382,538500
2015-04-10,1504.49951171875,1523.2939011287685,1493.0096698789778,1514.2095256847997,386810
2015-04-13,1489.70947265625,1504.568867261727,1483.2485022395247,1501.6952754768529,436620
2015-04-15,1471.3555908203125,1494.2796015909046,1465.543455406464,1492.4163778987383,444450
2015-04-16,1468.0645751953125,1505.4030473952419,1458.4982706432745,1505.4030473952419,1081000
2015-04-17,1419.2967529296875,1471.5687421753248,1408.9934633558355,1469.2513110852851,575680
2015-04-20,1368.396728515625,1419.1948656374789,1356.1607370526658,1419.1948656374789,902330
2015-04-21,1326.5255126953125,1385.7034066992915,1310.368331880198,1381.1890550522999,904210
2015-04-22,1331.702392578125,1341.3243702348936,1303.355618446026,1334.8402030801913,1109130
2015-04-23,1367.0108642578125,1376.1879141313325,1339.5678630183018,1345.0370230969302,475210
2015-04-24,1364.5498046875,1377.3883501539146,1343.220160116966,1366.5427048783574,1226260
2015-04-27,1369.235595703125,1396.947454655383,1288.5009589167842,1349.20837441998,982640
2015-04-28,1406.685302734375,1414.0964427903177,1359.9242282642917,1367.2843350479966,487630
2015-04-29,1412.530029296875,1430.7681454668616,1400.891839690422,1409.925182239087,384040
2015-04-30,1408.21923828125,1422.6243105431126,1399.728140526618,1409.1832125049432,635740
2015-05-04,1421.474853515625,1436.8023716035948,1418.3463221207248,1431.393524646266,260220
2015-05-05,1441.951904296875,1457.3581804412443,1410.0176385031373,1421.3267692234162,323440
2015-05-06,1397.9022216796875,1455.2354422407718,1390.4586061175435,1438.6611711296184,465440
2015-05-07,1372.563232421875,1401.0259899862467,1343.641741240184,1397.410775299585,750550
2015-05-08,1462.8690185546875,1472.9591220334164,1362.649408048535,1383.9697729363693,1368920
2015-05-11,1563.9508056640625,1572.6086963049197,1477.4086748943796,1480.3749413492228,2452730
2015-05-12,1590.550048828125,1603.6620902081943,1538.7740287546837,1571.218059481439,1304850
2015-05-13,1676.8514404296875,1699.1498129401746,1614.4152279407556,1618.0304431977981,3417440
2015-05-14,1684.879150390625,1712.8598702631932,1640.8340374586865,1668.5505384790308,1784400
2015-05-15,1735.4776611328125,1742.230686669173,1684.9576659407737,1684.9576659407737,1506160
2015-05-18,1723.9599609375,1775.6154705949882,1695.8958514505514,1735.6908227492277,1626570
2015-05-19,1691.863525390625,1748.2372918140366,1675.5951161727792,1725.5589460519652,1045160
2015-05-20,1717.5406494140625,1725.744331857571,1678.1814407120048,1689.777873547984,1050920
2015-05-21,1706.8619384765625,1717.6797464229896,1696.9155433709575,1714.8988294023372,431240
2015-05-22,1733.1373291015625,1736.2194673570998,1704.0350097805733,1705.6293753000873,699030
2015-05-25,1777.3212890625,1811.7676162800062,1714.9082760231352,1724.1687215558002,1777900
2015-05-26,1752.840087890625,1796.9361181327988,1744.2238381176235,1770.5174029577745,1986630
2015-05-27,1702.2041015625,1749.1598024527595,1673.2824948095395,1749.1598024527595,1934440
2015-05-28,1667.27099609375,1724.1685632057727,1649.5472893681035,1703.7751715979625,1915360
2015-05-29,1751.648681640625,1789.051993272601,1650.8450781260933,1673.1850890944766,12860700
2015-06-01,1740.6597900390625,1754.3696368647327,1702.8021502955032,1714.8065124988466,1096380
2015-06-02,1682.0098876953125,1757.3542275085629,1666.6962863586568,1748.9697218613976,1097880
2015-06-03,1686.269287109375,1709.8004891227397,1664.0080326815148,1681.5278326205746,897950
2015-06-04,1604.7513427734375,1645.3758592182958,1572.2145239904523,1622.201551341982,3314370
2015-06-05,1612.162841796875,1620.0698314109802,1581.6051111374427,1594.3000631932905,761860
2015-06-08,1602.0400390625,1627.7635229820628,1595.1063036640662,1620.8112300308296,690480
2015-06-09,1585.9339599609375,1603.6623077269946,1543.3859026912376,1603.6623077269946,1049390
2015-06-10,1630.7900390625,1639.5638007478121,1587.6255123689102,1594.2071066357053,861190
2015-06-11,1598.503662109375,1645.3759659455952,1586.9767063092163,1638.0528615505068,595110
2015-06-12,1613.3121337890625,1620.0789646983667,1585.1228702433866,1599.01353865919,455360
2015-06-15,1671.0904541015625,1679.9893677819443,1634.0765042479836,1643.9857863051077,718280
2015-06-16,1710.43115234375,1717.2397381391638,1671.1460536119173,1675.8735906893078,1012840
2015-06-17,1788.02783203125,1807.5915667107924,1719.1815727842793,1719.1815727842793,1717320
2015-06-18,1807.1929931640625,1825.023407846477,1789.056831464552,1792.4078278243894,1066240
2015-06-19,1802.511962890625,1858.5706027715205,1777.937912611293,1812.2451742403832,3874280
2015-06-22,1798.7760009765625,1822.2423658227656,1784.47288039517,1796.0090019767304,1000180
2015-06-23,1786.9061279296875,1804.8105447404487,1777.9329857002683,1798.3263776113245,577410
2015-06-24,1772.69580078125,1803.9764826152816,1765.168788764429,1784.4220252929103,984390
2015-06-25,1806.085205078125,1815.4754399883666,1776.542599304419,1776.542599304419,1835900
2015-06-26,1813.31103515625,1824.0963682855395,1789.0567656442747,1807.1327277842038,408400
2015-06-29,1788.8944091796875,1798.2337237035674,1763.8059562933179,1779.9306587789647,425730
2015-06-30,1815.6328125,1826.1260887829008,1784.4262548947947,1787.183974760329,577540
2015-07-01,1886.6065673828125,1895.6584660082428,1825.301241631348,1830.0287780107699,1219040
2015-07-02,1970.530029296875,1978.1589936275388,1891.0235927835893,1891.0235927835893,1601620
2015-07-03,1879.4921875,1998.0935066229385,1872.0207357451986,1983.1646344336484,1986580
2015-07-06,1884.9334716796875,1904.4647296810472,1844.6982088971754,1863.2144593131686,951730
2015-07-07,1887.55224609375,1904.8262731879233,1872.4843047488578,1897.7906972981357,570230
2015-07-08,1898.6759033203125,1910.7265455281179,1865.5367504046674,1872.4890439860935,719440
2015-07-09,1913.3824462890625,1919.908142113075,1899.3710407105552,1904.9238228412287,535190
2015-07-10,1924.862548828125,1928.1024257162892,1908.6360069951152,1921.1501333158699,447180
2015-07-13,1961.487548828125,1966.1086061618305,1928.288084175598,1928.288084175598,530250
2015-07-14,1925.68310546875,1964.7134868005928,1918.832878970698,1964.7134868005928,595940
2015-07-15,1920.533935546875,1929.952120506817,1910.0267390041945,1925.7807444691957,405100
2015-07-16,1953.9423828125,1961.1033367219645,1920.6872405562474,1923.4681583755857,414520
2015-07-17,1955.9718017578125,1967.9622430788263,1940.3569801235597,1967.9622430788263,270490
2015-07-20,1969.6356201171875,1976.110622214367,1946.6421320155653,1964.254608448087,354460
2015-07-21,1978.93310546875,2004.1143471552389,1969.8163680411112,1969.9091558066095,620990
2015-07-22,1956.81103515625,1986.965476567313,1922.077404087858,1982.330614247352,1130050
2015-07-23,1903.8345947265625,1952.482090135833,1887.4271146912793,1952.482090135833,677200
2015-07-24,1864.49853515625,1909.3731910658564,1858.5798068684453,1891.9508158695746,813960
2015-07-27,1793.501708984375,1850.2370172672395,1785.7383146859715,1844.781775325687,1163350
2015-07-28,1807.5404052734375,1820.110204622438,1773.529844152727,1802.4977300169753,849090
2015-07-29,1784.074462890625,1828.3374001397137,1775.2589452886548,1816.8661153552641,842570
2015-07-30,1763.8385009765625,1812.3237293316838,1752.7101927102074,1797.7703078118402,877940
2015-07-31,1767.8475341796875,1784.431083386687,1732.9748382958162,1776.542539499295,1033940
2015-08-03,1768.95068359375,1807.5961070758829,1764.6031243721227,1807.5961070758829,632610
2015-08-04,1870.454345703125,1881.7540856266523,1757.085569075212,1771.259014136912,1375040
2015-08-05,1906.467041015625,1920.594091830476,1859.5993736826656,1898.4395412246254,1188320
2015-08-06,1907.0001220703125,1916.3300447520242,1888.7294195306213,1905.8552116049075,449180
2015-08-07,1912.4879150390625,1925.2290339674123,1893.7352800608048,1908.6363172657168,359450
2015-08-10,1887.7421875,1924.3854338236197,1872.4842579249855,1909.56315412152,366400
2015-08-11,1869.07763671875,1902.1381445925808,1836.3323809428096,1890.0041071865867,462080
2015-08-12,1839.9615478515625,1865.995532773315,1829.1947719496502,1861.3699493227805,375670
2015-08-13,1844.92529296875,1878.7876203621793,1836.3554380457035,1841.9404691335335,439660
2015-08-14,1909.61865234375,1916.9649532439544,1849.7825438100833,1858.394152874948,551230
2015-08-17,1915.56982421875,1923.4676468301816,1886.2034032237939,1912.3439785111639,402480
2015-08-18,1941.506591796875,1950.3499447715258,1916.1447534700962,1932.7791103731256,488900
2015-08-19,1968.472412109375,1980.0131739706123,1923.4816589372203,1945.2517067309598,521390
2015-08-20,1948.2689208984375,2001.889842740647,1938.897355933148,1969.6311554255703,686080
2015-08-21,1897.0350341796875,1937.1869011667009,1881.753908261981,1937.1869011667009,745150
2015-08-24,1722.8245849609375,1850.7003812156156,1651.9574776765508,1850.686463051034,1289170
2015-08-25,1733.3411865234375,1779.4116725317965,1659.2807037128432,1747.440401432834,1385870
2015-08-26,1721.109619140625,1779.3188920500263,1714.8943099010496,1732.5067855964533,754800
2015-08-27,1740.07080078125,1807.5728772077873,1735.588812543763,1756.612595133172,689780
2015-08-28,1753.76220703125,1774.7673189920472,1717.9671788191783,1761.2474634887556,757970
2015-08-31,1762.6195068359375,1778.8276060922901,1740.1218679985702,1756.0565828095393,1500930
2015-09-01,1692.5869140625,1769.4051191293956,1671.7207544375553,1751.0510187211287,1010600
2015-09-02,1703.520263671875,1735.2922640543518,1689.870618253784,1708.8735517009602,940840
2015-09-03,1704.02099609375,1728.1547551125445,1696.6514973450828,1722.0366465194427,475860
2015-09-04,1685.0225830078125,1704.0579923081232,1646.3029290105574,1704.0208772034673,615140
2015-09-07,1616.913330078125,1696.3594572568988,1602.7770012676508,1688.4801920182738,736180
2015-09-08,1597.5672607421875,1620.148292099645,1549.0726466534372,1620.148292099645,1248080
2015-09-09,1665.5238037109375,1671.0809989301606,1605.7340816789285,1622.2017605583806,1048270
2015-09-10,1714.6114501953125,1732.91915430469,1617.571407533031,1645.3759389440534,977380
2015-09-11,1750.313720703125,1763.4721560922828,1723.2415349580672,1723.2415349580672,906040
2015-09-14,1746.091552734375,1768.6633076404487,1715.9371139430482,1758.9300976141253,495720
2015-09-15,1721.9718017578125,1757.99393685265,1707.483218133089,1745.4566120905151,860460
2015-09-16,1662.710205078125,1738.0730999544712,1634.1363285771938,1728.803376754714,1147980
2015-09-18,1690.2830810546875,1712.5814511723088,1678.7469597147774,1682.4270128611206,566930
2015-09-21,1712.8828125,1720.460857498344,1673.3845302069283,1682.4549872626587,331240
2015-09-22,1699.5946044921875,1737.7904612254617,1689.7084077068937,1722.2220322983048,384670
2015-09-23,1692.13232421875,1724.0758678161692,1677.8199256867927,1677.8199256867927,376810
2015-09-24,1647.800048828125,1699.4046435436856,1641.051662537076,1696.3548681099628,990070
2015-09-28,1602.044677734375,1662.0615007983195,1594.3925161032403,1660.6571240441012,524080
2015-09-29,1616.7001953125,1648.9635220937635,1561.206997148527,1585.122932266098,835400
2015-09-30,1649.232177734375,1654.0895038542985,1592.9046886308386,1629.6406078291584,921680
2015-10-01,1695.0941162109375,1699.4184784945578,1633.3113855805789,1668.6429281468602,1104200
2015-10-05,1740.1822509765625,1742.7082283039779,1705.6293298294252,1709.3372196768803,702630
2015-10-06,1726.968017578125,1755.2221162427122,1721.8511121842291,1754.267307580313,466230
2015-10-07,1752.464599609375,1760.1353192027548,1718.84329101265,1719.5338809561276,574360
2015-10-08,1730.314453125,1761.7341999577732,1724.8870479609657,1761.2475168285407,366520
2015-10-09,1698.0467529296875,1748.571394692198,1691.9658720354632,1738.0734761585306,634010
2015-10-12,1666.923583984375,1716.5814487939447,1662.1542925808185,1700.1648027649996,478200
2015-10-13,1651.8973388671875,1685.421219707862,1636.31487807118,1668.0683230503623,672010
2015-10-14,1685.25439453125,1695.3398588519392,1650.010885490176,1650.010885490176,307510
2015-10-15,1697.393310546875,1712.8599016643934,1689.5233227485708,1690.3344237196454,369030
2015-10-16,1695.11279296875,1709.703329937197,1686.1628470164433,1700.9017312570406,367070
2015-10-19,1690.9183349609375,1700.4337211621532,1678.200299538604,1699.103461322438,411100
2015-10-20,1683.488525390625,1700.9944087808703,1673.1852358852705,1693.1058643503534,473380
2015-10-21,1688.0677490234375,1708.4101082558666,1670.126103432519,1686.162770980695,609590
2015-10-23,1683.256591796875,1701.9119098365381,1679.6738528133988,1696.8228408250145,572690
2015-10-26,1662.515869140625,1690.797808643593,1653.5196419310594,1686.009959560022,365660
2015-10-27,1637.0101318359375,1659.7441535544635,1625.4461732799507,1659.581888115163,692190
2015-10-28,1612.21826171875,1643.9763466247591,1602.5823650820744,1626.8180776759395,961090
2015-10-29,1614.6654052734375,1624.9918913587906,1601.2335842880711,1617.0292301490447,612850
2015-10-30,1644.67626953125,1655.7581847011077,1615.8288907205315,1623.9352604642743,456200
2015-11-02,1666.2745361328125,1677.3007770694896,1652.3281965373103,1669.6532552622343,524390
2015-11-03,1669.55615234375,1677.356661783181,1666.2329922935992,1668.9212350514115,330980
2015-11-04,1647.0584716796875,1685.8523585831795,1643.2625467182934,1674.1122164918847,350640
2015-11-05,1638.70166015625,1665.4910688229431,1631.471231029143,1653.7185659977222,185730
2015-11-06,1547.4276123046875,1668.0870247744967,1522.8304783268159,1640.7413358437673,1569340
2015-11-09,1478.7528076171875,1524.4942362139805,1466.3545510418044,1520.2348249441702,1375940
2015-11-10,1468.47265625,1493.5241084582926,1447.0966179926154,1487.6980551320282,751830
2015-11-13,1448.3250732421875,1476.2501201838922,1438.6891758689064,1473.886295014464,496620
2015-11-16,1414.7591552734375,1454.3965043037456,1392.3125502039431,1445.9842750034197,875000
2015-11-17,1436.24169921875,1440.515028162466,1417.4380334641623,1432.3576262413092,379790
2015-11-18,1472.3890380859375,1481.6355649781024,1434.4897631426256,1443.29136139574,698710
2015-11-19,1498.6083984375,1500.7682032316952,1475.5546011018591,1482.6922427851123,657680
2015-11-20,1521.801513671875,1525.7968196834138,1492.3516907632682,1501.6955333457656,445250
2015-11-23,1553.2626953125,1556.8964676885596,1499.2851130614526,1529.5043892728954,474880
2015-11-24,1543.4229736328125,1557.220966943921,1538.95954265841,1557.2163275556602,369720
2015-11-26,1528.165283203125,1550.7926016949266,1506.3443131484205,1543.5066110246696,697660
2015-11-27,1538.4405517578125,1580.488007998958,1530.4314963086683,1531.831233743584,677220
2015-11-30,1550.7230224609375,1562.9729322333378,1538.5936236384766,1547.1170858959385,594670
2015-12-01,1505.1666259765625,1564.7060384332037,1502.1493266273833,1564.451098420689,614350
2015-12-02,1516.5869140625,1529.5043276535584,1490.9330230057913,1518.3806598160782,432550
2015-12-03,1547.3302001953125,1554.069307992522,1505.7276722317376,1513.7413671440618,828180
2015-12-04,1522.9185791015625,1546.1762885976198,1516.527085291809,1537.8474538503124,366790
2015-12-07,1504.554931640625,1536.4567223603058,1501.7879326605012,1525.7965399728887,213830
2015-12-08,1511.623291015625,1532.2855442744155,1499.57264850167,1504.3836946232693,255070
2015-12-09,1457.95166015625,1517.4864458523264,1451.4998546628783,1510.96516268435,464660
2015-12-10,1486.8404541015625,1492.4254851476392,1453.5112039566066,1472.4816614366746,438360
2015-12-11,1442.44775390625,1492.4255050893325,1432.1723014677134,1487.7906432722848,614540
2015-12-14,1424.4320068359375,1443.7593566517694,1399.728172420014,1422.9024799104116,659440
2015-12-15,1470.3590087890625,1476.2036198480405,1415.4869246517787,1427.4448918330454,418850
2015-12-16,1489.0653076171875,1509.1110860171386,1473.8814949896278,1473.886134377918,382320
2015-12-17,1508.8421630859375,1518.380745001575,1482.2288225015375,1496.1334080784748,309700
2015-12-18,1498.015380859375,1508.207438865368,1478.0761935378612,1503.1785678424824,1118880
2015-12-21,1486.0294189453125,1513.9683804181616,1480.3656312090372,1492.4348298574923,378080
2015-12-22,1490.1868896484375,1500.7636764175145,1484.08281260346,1492.425564204604,165960
2015-12-23,1500.7498779296875,1505.403297854341,1484.0968491170404,1499.4567332234592,172870
2015-12-24,1499.1136474609375,1510.965021351917,1493.7696379631643,1501.7879719039547,123040
2015-12-28,1538.6397705078125,1543.4090616591307,1501.505314628075,1501.5933498495738,381400
2015-12-29,1548.3265380859375,1551.3067223867452,1530.2459386059452,1538.8667132179753,277630
2015-12-30,1532.2669677734375,1548.3221946607723,1523.9195759782513,1547.9513830337635,288980
2015-12-31,1562.46337890625,1568.437667632986,1533.388778676811,1537.8475712784418,340390
2016-01-01,1610.22998046875,1639.7772287505732,1554.7831749881798,1564.6368971374961,599660
2016-01-04,1621.7662353515625,1666.2238005232084,1616.644689625468,1624.0511908949006,917430
2016-01-05,1590.6754150390625,1647.3366049630101,1586.1332274896608,1629.1540497560359,563490
2016-01-06,1624.523681640625,1632.857154008903,1596.2463855971791,1602.4570550755664,487940
2016-01-07,1579.15771484375,1617.4138846852873,1568.3909392482701,1612.0050368296493,496240
2016-01-08,1598.23046875,1620.348020253247,1581.4151730846907,1581.4151730846907,282520
2016-01-11,1598.01708984375,1613.859017150995,1566.86155973121,1590.6847061637607,302910
2016-01-12,1582.0452880859375,1612.9319583269528,1574.0871531731843,1612.918040162408,296900
2016-01-13,1581.66552734375,1602.550246796713,1545.6989458600297,1602.550246796713,450700
2016-01-14,1574.74072265625,1584.6778394014125,1552.674095386318,1565.6563480800226,370670
2016-01-15,1505.4774169921875,1593.2803358535377,1487.888136904031,1576.780180530398,339700
2016-01-18,1433.0528564453125,1508.8282065231042,1413.6328310127378,1506.0797651943012,485220
2016-01-19,1466.81787109375,1474.9427973133418,1371.9190768425626,1432.1722795417293,629330
2016-01-20,1440.408447265625,1458.6327554531556,1393.2394499170662,1446.1695487697802,438840
2016-01-21,1441.64599609375,1474.9891663337291,1425.68355844206,1463.5828342610423,458590
2016-01-22,1526.9508056640625,1537.203175791444,1455.8195847148359,1472.4958108765145,550390
2016-01-25,1521.73193359375,1555.2280935387946,1516.1145391510072,1555.2280935387946,228320
2016-01-27,1504.6708984375,1527.3447212706008,1493.5379503783045,1525.2404757264298,265500
2016-01-28,1479.350830078125,1509.8528880508197,1472.8666618174564,1504.6617514065526,370670
2016-01-29,1533.8243408203125,1543.4926005794318,1468.704523022788,1483.1559925414838,574020
2016-02-01,1582.6988525390625,1585.9571742526305,1538.79745124793,1557.3137031527647,439140
2016-02-02,1594.123779296875,1612.653949793275,1576.0385374781079,1594.2999629059987,491340
2016-02-03,1553.0682373046875,1596.0612244602617,1540.387204282635,1576.7801520592907,641660
2016-02-04,1566.0596923828125,1603.3841370034972,1552.6787912905427,1566.676052091313,468130
2016-02-05,1679.59521484375,1710.2640601681253,1566.4396317883,1581.4148979115566,2169440
2016-02-08,1704.2156982421875,1750.9258548333326,1689.8708218235872,1703.2192480939502,1032770
2016-02-09,1684.8466796875,1702.7280158879953,1666.4694946587852,1687.0899939320122,365830
2016-02-10,1660.2030029296875,1690.009828936184,1650.9379179054067,1681.2498714726744,488060
2016-02-11,1633.260498046875,1668.550286824661,1627.9627694140247,1645.3759772854296,1258780
2016-02-12,1667.9664306640625,1691.7247393378175,1612.728173461587,1642.5951989625273,817740
2016-02-15,1740.1357421875,1751.9778372370236,1694.0745379137666,1694.0745379137666,564820
2016-02-16,1732.539306640625,1752.9882595893537,1727.505796561117,1751.9778913250746,859740
2016-02-17,1742.93994140625,1784.421958360341,1716.6602951961063,1733.4384738357599,1820560
2016-02-18,1732.937744140625,1761.2428773631993,1717.081899732906,1761.2428773631993,601230
2016-02-19,1726.62060546875,1751.8806045591102,1689.272849502903,1719.5338830318633,283560
2016-02-22,1753.70654296875,1761.2474721189446,1731.1255100101741,1742.522675835581,254910
2016-02-23,1761.5997314453125,1779.3141596000712,1751.9777538582084,1770.6098755934759,476050
2016-02-24,1770.021484375,1800.1805658579021,1740.608665531079,1755.4216677363481,381300
2016-02-25,1750.93505859375,1778.8461850398066,1729.081728695545,1765.8083720530976,717030
2016-02-26,1750.6385498046875,1776.158016006462,1741.799835584593,1761.3403745935093,435180
2016-02-29,1752.03369140625,1798.326643576089,1710.2920927229602,1744.5622387681442,531940
2016-03-01,1778.3363037109375,1794.6185191736733,1751.9777898957866,1756.6126517738178,795420
2016-03-02,1791.0869140625,1807.5963483589726,1781.9377001485775,1807.5963483589726,738640
2016-03-03,1791.689453125,1801.200199804034,1784.6073698126775,1801.1075251873758,450450
2016-03-04,1785.2098388671875,1798.3265214356256,1770.6100230359446,1798.3265214356256,232010
2016-03-08,1835.5953369140625,1853.4813100721813,1775.152142429721,1779.787004420399,1035450
2016-03-09,1847.8037109375,1879.2049027393475,1833.315126990961,1838.742532590822,799690
2016-03-10,1835.4007568359375,1854.871817093327,1826.1542295543036,1849.3099825593142,942390
2016-03-11,1854.3155517578125,1865.7868348376676,1827.52602763107,1837.2592375170077,473310
2016-03-14,1840.0264892578125,1877.1193073216853,1835.4055449367588,1872.484444834471,728910
2016-03-15,1812.0733642578125,1842.3436742736012,1803.9809135416183,1842.3436742736012,1359590
2016-03-16,1732.831298828125,1811.3922144842895,1729.26711689174,1811.3922144842895,940110
2016-03-17,1671.906005859375,1742.708164427619,1668.086883982713,1740.8542195718449,938590
2016-03-18,1706.8760986328125,1714.3429116804255,1658.8172379980824,1673.277985924488,736590
2016-03-21,1701.5831298828125,1724.1688052060704,1685.2359612175462,1720.8317269239324,457150
2016-03-22,1699.751708984375,1724.2925451679957,1677.8764084418672,1724.2925451679957,356490
2016-03-23,1729.3302001953125,1742.9147829844662,1677.969604853014,1705.5582611827879,458270
2016-03-28,1715.9320068359375,1738.6925945954697,1708.4476181692298,1733.3333071953207,286470
2016-03-29,1736.7305908203125,1747.5936603190064,1694.5646600861858,1719.6321617539022,401700
2016-03-30,1746.363525390625,1755.329842000453,1727.4102109331754,1752.2400370316927,541470
2016-03-31,1787.727783203125,1803.5166547570163,1728.8966810853622,1754.5840323411282,1633290
2016-04-01,1794.5736083984375,1812.8370993242977,1762.585591342797,1778.407229798274,800180
2016-04-04,1817.86083984375,1824.1148583393078,1797.4675832369558,1806.685570511217,505960
2016-04-05,1746.2421875,1812.7345974829404,1737.5367592570933,1808.1768596835495,486520
