Date,Close,High,Low,Open,Volume
2015-01-01,80.23502349853516,81.24887424759332,80.03788241507723,81.22070828897843,1478980
2015-01-02,81.33335876464844,81.67130900168061,80.26318129514274,80.26318129514274,2383093
2015-01-05,81.1080551147461,81.61498045921326,80.57296897004562,81.41784454415756,2197057
2015-01-06,78.40446472167969,81.38969046703504,77.86937849887683,80.82644343988845,5923512
2015-01-07,80.29136657714844,80.54482933220437,78.48896648232164,79.13670635303558,5848555
2015-01-08,81.64315795898438,81.84029907107518,80.65747302537964,80.71379463736646,7564225
2015-01-09,78.99588775634766,81.95295307343018,78.57344985390729,81.7558171045289,3778993
2015-01-12,78.85504913330078,79.64360307963022,78.01017358845574,79.41830121543451,3190536
2015-01-13,78.2636489868164,79.05220306145782,77.78488953797547,78.43262412328072,4515434
2015-01-14,77.5877456665039,78.99587347225733,77.27796136520485,78.68608401424653,2736211
2015-01-15,78.40446472167969,79.16485284936839,77.95386606862002,78.77057580499617,7016253
2015-01-16,79.08036041259766,79.86890929609858,77.92569531160099,78.09467044068774,6225934
2015-01-19,79.84074401855469,80.48848369598646,78.77056654208296,79.36197946073892,5186906
2015-01-20,80.46031951904297,80.82643572412168,80.03788171065332,80.40399791573203,6449028
2015-01-21,80.8264389038086,81.19254996657847,80.15053838379545,80.6856245765686,6947634
2015-01-22,78.96772766113281,80.93910283807594,78.4889629818085,80.82645444864605,6729064
2015-01-23,79.92523193359375,80.09420705396076,79.10851713291608,79.75625681322674,9045246
2015-01-27,80.62928771972656,80.9390771381849,79.24932604970505,80.26317670279296,17981989
2015-01-28,80.46031951904297,81.64314538253396,79.72809742230861,80.5448070807209,6764469
2015-01-29,79.89705657958984,80.37581589561847,79.47461885561724,80.37581589561847,17553748
2015-01-30,80.91093444824219,83.02312378158724,80.0378927526514,80.4321698137799,22309884
2015-02-02,80.00970458984375,81.36150530097099,79.72808116059574,81.36150530097099,10364854
2015-02-03,81.1080551147461,81.55865370203537,80.06604362557846,80.23501874040085,7781553
2015-02-04,80.853271484375,81.58933240646387,80.42862194926799,81.07975296433546,4036543
2015-02-05,79.35285186767578,81.0231419873522,78.73003419525733,80.51356247799778,6143088
2015-02-06,79.26789855957031,79.69254802539606,78.30536149826837,79.35282845273547,5976495
2015-02-09,78.58845520019531,79.49437573994959,78.19211917581639,78.70169850748273,3114468
2015-02-10,77.65424346923828,79.43777152152407,77.42776717237383,78.13551467156799,4506774
2015-02-11,79.35285186767578,79.83412313219189,77.4560854218713,77.56932358493533,3522442
2015-02-12,80.4569320678711,80.76834346211987,79.29622676729977,79.57932473607394,5162803
2015-02-13,81.10806274414062,81.36285247003845,80.17383374918194,80.45693171672055,3614205
2015-02-16,81.53269958496094,81.90072740379546,80.51354084014892,80.51354084014892,1945558
2015-02-18,82.69343566894531,83.68428130178445,81.30624348903284,81.56103325468479,4976054
2015-02-19,83.03313446044922,83.3445406398483,80.4003075446201,82.77834475891737,3709054
2015-02-20,82.4669418334961,83.42947907652946,81.58933449966304,82.89159137949761,3178180
