Date,Close,High,Low,Open,Volume
2017-09-18,575.40869140625,601.7657847998873,542.2658057794217,542.2658057794217,30096870
2017-09-19,575.5977172851562,595.9948706202396,571.5978658320374,586.2440484887699,3969920
2017-09-20,558.5537109375,574.7022687480596,547.8079045846273,574.7022687480596,2513620
2017-09-21,550.0963745117188,557.9069685898337,534.1069866890792,557.9069685898337,1599700
2017-09-22,529.2612915039062,555.2900803790745,524.3560326792189,555.2900803790745,941685
2017-09-25,519.9284057617188,538.4052491807445,498.75516664891893,521.3711433997406,1658850
2017-09-26,524.34619140625,533.1119910452384,520.5950852763993,520.5950852763993,531745
2017-09-27,517.3514404296875,539.0420601108966,511.40140012824696,528.9329976915697,678235
2017-09-28,524.1372680664062,529.3310511097279,515.5107201815571,518.9832017588585,333980
2017-09-29,527.0923461914062,534.0871071841087,525.3511256046484,526.545117581359,292770
2017-10-03,536.4750366210938,540.2758797476773,513.1725469885703,530.3260477081252,405650
2017-10-04,541.8280029296875,547.0417047381039,532.7139843127454,539.3107272266093,394840
2017-10-05,536.7238159179688,545.4498385944956,534.7040314669456,540.275913465243,365310
2017-10-06,532.7537841796875,546.2457533636648,530.0275400452881,537.5396507371946,246925
2017-10-09,523.689453125,539.2708611878654,517.6896760986612,532.7139568037425,226765
2017-10-10,529.8782348632812,533.5696440065284,521.769159079969,524.3560908342511,243150
2017-10-11,530.8135375976562,548.2357018316611,527.5898019895432,546.2457355818184,605790
2017-10-12,545.7879638671875,548.0366352087664,531.3209326204294,536.4948564696381,417460
2017-10-13,544.0667724609375,554.6036714884871,541.2907911377152,546.4447969332688,245930
2017-10-16,531.6891479492188,546.3353316875026,529.3907392718675,545.2507733191031,148510
2017-10-17,527.5700073242188,533.709098377768,523.7691636030942,528.5351727620866,113105
2017-10-18,529.8682861328125,533.3109495727,524.2367084233612,526.4455417884865,91700
2017-10-19,528.30615234375,534.6939876296785,523.3810345363536,529.3310140961252,24115
2017-10-23,528.5250854492188,531.3906416904632,526.5550383067194,528.3360362274369,142015
2017-10-24,549.2904052734375,558.1855572241353,527.7291370279062,529.1121782063158,639245
2017-10-25,550.8525390625,558.32487241021,533.3109808598567,553.2106443247768,252415
2017-10-26,548.08642578125,552.9021707889127,541.8677812991674,541.8877003947741,178670
2017-10-27,544.71337890625,550.2255624981535,541.270716092216,550.2255624981535,133125
2017-10-30,544.5941162109375,553.2106437617388,543.2608120394053,545.250778383872,314770
2017-10-31,542.12646484375,549.0316498283639,532.3159462779487,543.2607601266542,246730
2017-11-01,539.7385864257812,545.688566284794,538.2858891508624,543.0617961694419,33920
2017-11-02,538.0869140625,545.250805403372,537.29093963106,543.6389374427954,46935
2017-11-03,534.9725341796875,540.0768022246659,533.9278140942888,540.0569438588038,60235
2017-11-06,535.778564453125,541.2708914615159,531.1320096500177,534.9029743292087,58490
2017-11-07,530.8434448242188,537.8878820031207,527.3410846026492,537.091907606115,66220
2017-11-08,533.9577026367188,539.0420516811574,527.5400495232105,529.5399752623406,65540
2017-11-09,532.8333129882812,541.2707493537696,529.3309534121423,529.9279189176466,66975
2017-11-10,536.3555297851562,540.0568980982197,529.1319435392413,529.1319435392413,88865
2017-11-13,538.2559204101562,542.2657310206231,533.9974247804572,536.2958330644328,82995
2017-11-14,543.4995727539062,547.2407190224006,534.6641177411922,534.6641177411922,90555
2017-11-15,535.2909545898438,551.1310687252741,530.325998578694,547.2407114789524,145830
2017-11-16,549.92724609375,555.9966195352639,532.7239470952105,537.2909468642982,1186690
2017-11-17,575.9061889648438,580.8711451179374,547.8675713607595,552.0166340513939,1256850
2017-11-20,620.2725830078125,624.0535072160819,569.140379160442,578.483286462927,2037710
2017-11-21,614.521484375,631.6152874968849,604.293089236464,623.6554223470087,954445
