Date,Close,High,Low,Open,Volume
2015-01-01,462.6292419433594,465.9992472735868,460.1685817101831,461.6396233837699,489388
2015-01-02,464.89373779296875,466.9888577159018,461.28299920238186,461.28299920238186,1025204
2015-01-05,457.1372985839844,467.11362604751116,455.5771030256773,463.600965896971,770804
2015-01-06,452.23382568359375,458.0734147584632,448.5072045723754,455.58602598111224,1959932
2015-01-07,450.120849609375,459.10760195987274,448.12380804223375,453.79401306119513,1331532
2015-01-08,457.65435791015625,460.0169396696601,450.76276890759425,450.76276890759425,1760940
2015-01-09,477.9280090332031,479.63081611983847,457.89508179191114,457.89508179191114,3004040
2015-01-12,491.0604248046875,491.9519651547323,478.757167974069,480.8968648141765,3457052
2015-01-13,492.326416015625,494.3056094191111,487.672558103097,492.8434919915759,3020512
2015-01-14,497.7558288574219,498.5403668380053,490.6145829898824,492.8434335395366,1642216
2015-01-15,496.0174560546875,499.26265460315824,493.39633582447067,498.7366544413654,2348088
2015-01-16,502.284912109375,502.8198363226012,494.020359134377,496.5879779449651,3840948
2015-01-19,499.30718994140625,502.8287744432696,496.24922385015464,501.93723406305105,1066204
2015-01-20,499.58355712890625,502.8198311728822,498.3799776614741,498.3799776614741,1248036
2015-01-21,498.6385498046875,502.0977091721254,497.0872782024292,499.44093617126043,2102312
2015-01-22,491.7913818359375,500.15401080694664,490.16876139333203,498.6740454909822,2468964
2015-01-23,495.8301696777344,499.9758323388896,492.13027719519806,494.0649371833014,1997508
2015-01-27,502.23138427734375,502.810885477526,492.2194040317074,495.6696824364583,1976488
2015-01-28,512.341552734375,514.4188245088342,500.3859869453199,500.3859869453199,2378628
2015-01-29,517.8779296875,522.4426335918481,512.6356899578714,513.1706141560883,3780160
2015-01-30,511.4766845703125,533.4085765703642,505.88670931837794,522.6209386353794,4703872
2015-02-02,516.2108154296875,534.0505475304338,512.1275342805607,529.9316134717757,7806000
2015-02-03,520.5079956054688,521.5511152488643,511.7441712014498,520.4812668073282,2436904
2015-02-04,508.57916259765625,521.5510739234445,506.4127370881015,521.5510739234445,1751448
2015-02-05,511.3429260253906,517.2627447599828,507.2864177638345,508.37411431499396,1602784
2015-02-06,510.0235595703125,520.8290036398353,508.16912932614065,511.7442152155421,1711276
2015-02-09,502.90899658203125,512.4574026127362,501.2418422161903,506.3949281211451,1355964
2015-02-10,492.5760498046875,500.4394532072274,490.07973679210266,500.15414287860574,2848392
