Date,Close,High,Low,Open,Volume
2015-01-01,132.1060333251953,132.60770008795956,131.1178941701138,132.2124465304104,349548
2015-01-02,133.21578979492188,134.37115128872296,132.4404875160079,132.8661403679864,945882
2015-01-05,132.486083984375,134.50796648115164,132.25805267764773,133.17017790455682,378049
2015-01-06,128.48794555664062,132.01481787939338,127.6974384212491,131.64997409820668,663773
2015-01-07,131.5283660888672,132.8813491543132,126.23804141519769,128.57916373690944,1104039
2015-01-08,133.89987182617188,134.46234762898771,132.07562142896717,132.86612853143362,1110188
2015-01-09,134.40155029296875,136.51464122203143,133.626248015562,135.26807141163496,1313834
2015-01-12,133.7174530029297,135.131255566675,132.88134169298706,134.59917899357458,451177
2015-01-13,136.16497802734375,138.0348325538666,133.3829983149642,134.3863423328567,1255696
2015-01-14,134.70559692382812,138.85576487666472,134.3103433341493,136.36262523062632,1545545
2015-01-15,135.54168701171875,138.01963189756225,134.47754451749287,136.81866642272294,944403
2015-01-16,135.00961303710938,136.1497694000355,134.6903629420406,135.05521718714326,540044
2015-01-19,135.20724487304688,137.09230423880888,134.7207830314389,135.60249840760855,781288
2015-01-20,135.22247314453125,137.21394605363832,134.5687784229558,134.5687784229558,1045581
2015-01-21,133.4134063720703,136.10416721756854,133.20057997077103,135.02481979644352,869256
2015-01-22,134.26473999023438,135.60251814114875,132.86614226254957,132.86614226254957,939831
2015-01-23,133.97589111328125,135.37447822982202,133.2613874005741,134.99442955604388,1064281
2015-01-27,133.82388305664062,135.69373781397164,133.2613966698364,134.09751854169085,1035780
2015-01-28,134.0366973876953,135.75453461435836,132.86613108173145,134.08230154401738,1420324
2015-01-29,136.89466857910156,138.00442573828315,133.44380005860933,134.21911273760367,3099980
2015-01-30,138.840576171875,141.95700109280935,137.50279787310097,137.85244734366762,2925361
2015-02-02,140.89283752441406,142.38264351731823,136.81868364558179,136.90989196252787,1575770
2015-02-03,139.9351043701172,143.37076837133102,138.8253470906792,141.65294163193283,1598637
2015-02-04,142.58026123046875,144.08527207674047,137.88282258505902,140.58878850280246,1930495
2015-02-05,140.60398864746094,144.73895132812757,139.3270196754158,142.0177806090617,1653421
2015-02-06,136.43862915039062,141.77456841400533,134.59918419740086,140.7408250149731,3922392
2015-02-09,137.57876586914062,139.1749848969159,135.02481752918348,135.57209893787066,1391879
2015-02-10,139.2814178466797,139.78309517305448,136.83389288092891,137.27475063085288,1271772
2015-02-11,142.9755401611328,143.50761681658796,138.79497244193442,139.8439208569239,692914
2015-02-12,143.44676208496094,144.40449134192434,141.9265570822002,143.81161633638317,1431929
2015-02-13,141.85057067871094,143.99406088516818,141.01445934328754,143.78123445840916,687547
2015-02-16,139.41822814941406,142.6106663668752,138.87095723538758,141.98738151162723,443815
2015-02-18,140.87762451171875,141.88096855238953,137.7916100156051,139.84389173037428,732435
2015-02-19,140.39114379882812,142.13938003591525,138.70371660217657,141.07523761191644,644748
2015-02-20,141.83535766601562,142.74748289696487,139.2510098599377,140.46718034200916,1010763
2015-02-23,139.7678680419922,143.50757691914103,138.70372554935017,142.443434426499,985862
2015-02-24,140.93841552734375,141.68331838555576,139.26619321088072,139.70705086500135,714613
2015-02-25,137.2291259765625,141.34888352932526,136.01295559995336,140.89282095339888,740662
2015-02-26,134.46234130859375,138.30847395904107,133.70224402709812,137.12270283866147,2635321
2015-02-27,139.63108825683594,139.93513357268364,134.26475945845678,134.9792527976743,1095139
2015-03-02,141.5009307861328,142.0330074113046,137.42677652542372,138.6429471590655,1151041
2015-03-03,145.66627502441406,146.3655737893419,140.19352404132653,141.68332987860035,2502458
2015-03-04,141.3336944580078,146.54800488115345,140.8472325663608,146.54800488115345,973653
2015-03-05,141.82017517089844,143.35558540340614,139.25102152042982,141.07527213508595,873006
2015-03-09,138.08042907714844,141.07523479984522,137.5787518729511,141.07523479984522,343417
2015-03-10,136.74267578125,139.52465584084212,136.24100897090028,138.32369016141323,469844
2015-03-11,136.7730712890625,137.73080064926188,135.8305362991649,137.42675540696956,643816
2015-03-12,136.66664123535156,138.21725611562968,136.13457523899385,136.80346421865303,458723
2015-03-13,133.0789794921875,138.03484903654223,132.60771195057654,137.16833842444225,628014
2015-03-16,130.4186248779297,133.3830217299377,129.49129463687427,132.92695905694896,954560
2015-03-17,130.95066833496094,132.25804706993694,129.82571674211533,130.73784193035056,804718
2015-03-18,132.65328979492188,133.5350156487466,130.73783126485637,131.3459111666008,755833
2015-03-19,131.695556640625,134.15829647970477,131.04187260697725,133.77823734522443,541516
2015-03-20,129.24803161621094,131.80197995111013,128.00146197140597,131.34591737264896,951078
2015-03-23,127.48461151123047,129.53689345500268,126.31405560931857,129.5216885605521,523945
2015-03-24,127.07411193847656,129.4000286183641,126.78528217179557,127.48457029902492,399895
2015-03-25,127.30217742919922,128.5487472132241,126.17722574933548,127.5758234247706,598162
2015-03-26,128.13829040527344,129.06560997115645,125.87318230853003,126.80050187441303,1225875
2015-03-27,129.7497100830078,130.4034047483854,125.12828535754727,128.60955353373555,861826
2015-03-30,134.08229064941406,135.29846101288237,129.36964758990104,130.43379008142554,1348280
2015-03-31,134.85763549804688,135.67855259465824,132.25808222947703,134.964048728641,1087357
2015-04-01,134.11268615722656,135.28325233532013,133.53501603622195,135.28325233532013,466657
2015-04-06,132.9877471923828,134.69037950068287,131.37633371778065,134.40153915173758,549282
2015-04-07,138.88613891601562,139.57023275725334,132.36445060966585,133.17016253677906,1092873
2015-04-08,136.5298309326172,139.85908151394088,136.11937249864116,139.7982724673364,804187
2015-04-09,136.31704711914062,139.25104507538884,135.07047705791828,137.22917258075896,668838
2015-04-10,136.92506408691406,138.6429009834842,136.0433383036419,136.49940082406175,503296
2015-04-13,137.487548828125,139.52462541389963,136.8186598935272,137.061896059714,928125
2015-04-15,134.26473999023438,138.6125295031242,133.68705923509657,137.943640427667,1045229
2015-04-16,136.119384765625,136.48423907813225,133.8390716184989,134.2647349830907,626363
2015-04-17,134.5383758544922,137.56359211922472,133.77826793414562,136.75788003858932,719453
2015-04-20,130.7986602783203,134.47756055533367,129.0960278755358,134.35594245193224,956007
2015-04-21,130.85946655273438,132.86613364901638,129.6280911737423,130.12976847023023,524110
2015-04-22,131.72596740722656,133.47420366269642,129.55206786423187,131.04187358694497,496190
2015-04-23,131.40672302246094,133.47420946403992,130.29697638883619,132.25803911209647,396015
2015-04-24,129.1416473388672,131.95403737668542,128.3055359319132,131.87802342244635,672562
2015-04-27,125.37152099609375,129.06562640466183,124.41379152311956,129.06562640466183,447675
2015-04-28,130.34259033203125,130.93546539979656,124.23135989743534,124.76342591691484,601124
2015-04-29,131.2243194580078,133.17018816161124,129.47608281258485,130.41861789827627,542915
2015-04-30,129.81051635742188,132.07562451421884,129.41526279695563,131.31552717923924,520819
2015-05-04,134.24951171875,134.93360556927635,130.67702511791774,131.4979419475159,584814
2015-05-05,133.7478485107422,135.9673523603344,133.36779986905572,135.28325849184878,811272
2015-05-06,130.1449432373047,135.28324934968254,129.24802303188002,133.17015884166423,1095940
2015-05-07,127.59101867675781,132.13644010846426,126.34444888412769,130.31218957828986,922443
