Date,Close,High,Low,Open,Volume
2015-01-01,795.6228637695312,809.3067950874347,792.0389769957947,798.6854791330845,96950
2015-01-02,816.0618896484375,818.8638162432301,798.4465221512238,800.1841642016074,308986
2015-01-05,816.6265258789062,837.0872487723578,813.3467585895241,820.6013923554899,344472
2015-01-06,817.51708984375,829.7240136801256,803.6593849781322,818.8637517209618,228284
2015-01-07,866.9747924804688,872.6873014056823,821.8829594391428,821.8829594391428,947474
2015-01-08,855.441162109375,876.2060058694424,852.4872024342795,873.2085627200881,452894
2015-01-09,845.05859375,860.0457529298592,837.13060374906,858.3949721565738,483074
2015-01-12,839.2810668945312,857.960717969306,834.9369619934208,848.8380976769741,276782
2015-01-13,839.889404296875,855.7888205087214,836.4575501977376,846.2317879954261,463696
2015-01-14,845.3845825195312,857.9607453988642,839.7155042308884,847.534893302878,658212
2015-01-15,840.215087890625,868.8210090064367,834.5025791506825,868.8210090064367,381804
2015-01-16,837.8474731445312,851.3793702277737,832.7648917303959,844.9283851933334,395802
2015-01-19,829.1377563476562,843.6253384490748,823.8596572444235,842.756517297222,280876
2015-01-20,834.3941040039062,843.5818981835926,829.7241903670238,830.5930115087693,258474
2015-01-21,831.9179077148438,840.5843765875898,823.6423658966771,830.5929343852566,270598
2015-01-22,825.8795166015625,836.1967657756945,823.7508945872798,829.941244091759,287662
2015-01-23,831.744140625,837.1091001212446,827.9864788952217,834.068226379237,460102
2015-01-27,831.6137084960938,842.7563481377638,827.5519810321856,838.4122432504557,227478
2015-01-28,831.3531494140625,834.241990036041,827.5520572874143,834.0682152188112,455520
2015-01-29,829.00732421875,836.1968397008255,825.4234373466867,836.1968397008255,177374
2015-01-30,820.6014404296875,831.896113511303,814.5631238303293,831.896113511303,200600
2015-02-02,825.4234008789062,830.2453469425559,820.6014548152567,820.6014548152567,324012
2015-02-03,835.9144897460938,841.8876347293385,830.0065169502105,832.7650133003829,480162
2015-02-04,822.8170166015625,853.0519804394386,817.2131098705133,849.272629845441,680290
2015-02-05,805.1798095703125,828.2035645782578,802.0303336494143,827.3130018995205,306482
2015-02-06,816.3226318359375,819.8196051013227,806.7438575722389,812.3477645214559,502006
2015-02-09,817.6258544921875,832.2872110424986,809.7412921416269,813.6509872217099,686106
