Date,Close,High,Low,Open,Volume
2015-01-01,28.84153938293457,29.047273659941542,28.352917286717947,28.52436284456479,2369712
2015-01-02,28.682960510253906,29.0987182334339,28.6100959771452,28.97013353241302,2576334
2015-01-05,28.991567611694336,29.308744304337903,28.62295977734081,28.74725742577738,3609636
2015-01-06,28.670101165771484,29.20158629543807,28.43436320198523,29.103003252795684,6695466
2015-01-07,28.721532821655273,28.940126394409738,28.25434205967615,28.64009611584753,5033676
2015-01-08,29.445899963378906,29.613060486584793,28.562951318591256,28.798689310570595,6903468
2015-01-09,29.291595458984375,29.745927025532314,28.94441715657481,29.634486689045918,5975934
2015-01-12,29.10300064086914,29.403030928037968,28.978703023714523,29.240157511750315,3371664
2015-01-13,29.158720016479492,29.557333326682716,29.060138947392502,29.231584540854215,3154920
2015-01-14,28.777257919311523,29.270165310513896,28.721537748614185,29.021568078644293,6252006
2015-01-15,28.807252883911133,29.14157383039706,28.400069379654965,28.824397245980183,5139942
2015-01-16,28.84583282470703,29.08585785225806,28.434362189782448,28.717248128665176,3205026
2015-01-19,28.871545791625977,29.047278449366395,28.592946959444202,28.72153163954241,2680494
2015-01-20,28.86726951599121,29.124438954886454,28.751544053307192,29.11157969812285,6894174
2015-01-21,28.29291534423828,28.802968966104544,28.142901188904187,28.760106097112043,7234560
2015-01-22,28.430070877075195,28.665808781038667,28.181471759448023,28.29291206664423,4218228
2015-01-23,28.374347686767578,28.58437100363442,28.001452948542656,28.537223032218165,6999720
2015-01-27,28.382930755615234,28.8458345112019,28.18576662786855,28.37435661080085,4426986
2015-01-28,28.987279891967773,29.08157390703628,28.254347438131543,28.460081796691608,4967310
2015-01-29,29.861650466918945,29.95165935380026,28.9186948044146,28.935839167435173,9173550
2015-01-30,29.77164077758789,30.431708589822435,29.441606871470615,30.003093611473854,7563918
2015-02-02,29.14158058166504,29.745928313818272,28.820118813280665,29.745928313818272,4004154
2015-02-03,28.352924346923828,29.223013565574654,28.288632001465952,29.120145420432717,4498716
2015-02-04,28.734390258789062,29.072998299142704,28.17719060661823,28.34006401906028,3698868
2015-02-05,28.687240600585938,29.784495402485803,28.408639828831824,28.798678947241232,6130278
2015-02-06,28.078609466552734,28.798682529353936,27.86858807481711,28.545800229727348,3406980
2015-02-09,27.3928279876709,27.9414575154373,27.259958168807717,27.855733722526033,2651808
2015-02-10,26.655607223510742,27.63713678411423,26.316999165190058,27.332819416058705,4442352
2015-02-11,27.264238357543945,27.414254477545782,26.66417780162977,26.73275525394152,3489960
2015-02-12,27.03707504272461,27.624278360325643,26.87420161674469,27.418544022784364,3180714
2015-02-13,26.59560203552246,27.495694954910537,26.295571716408723,27.049935567597355,18408060
2015-02-16,27.25567054748535,27.64571173722939,26.569886104143357,26.57417121457683,9525126
2015-02-18,28.472929000854492,28.62294508621893,26.835617198346746,27.34138364055522,8377482
2015-02-19,29.42017936706543,29.681633873882614,28.46007923988247,28.567232501130047,8171526
2015-02-20,28.550085067749023,29.428748386500033,28.472935434279606,29.321593174722643,3424692
