Date,Close,High,Low,Open,Volume
2018-04-02,474.4003601074219,476.77390987519885,461.500633108634,465.5046882132344,352730
2018-04-03,465.87628173828125,473.47165223566816,464.9475012522043,470.99490427279636,115130
2018-04-04,460.6338806152344,470.58214213867313,460.2623583198426,466.45422861114093,163364
2018-04-05,459.8288879394531,466.9701981981108,457.99198665264436,463.15187834544116,149988
2018-04-06,455.2468566894531,461.8515172219624,454.09107133000055,455.5151811014985,146026
2018-04-09,455.9073181152344,459.0239124970959,454.27681268260255,454.27681268260255,119028
2018-04-10,455.0198974609375,458.1983705059179,450.7887863819414,458.1158323967883,107306
2018-04-11,452.9559020996094,456.54716616223993,452.0064619779862,454.8960010043295,79912
2018-04-12,448.353271484375,453.2654979327122,445.8558640141746,452.4192556290411,109438
2018-04-13,463.5852966308594,474.71000217825474,456.17566245007794,460.2623064597861,289764
2018-04-16,473.84320068359375,478.7966968829736,463.977477341915,464.3902686918633,270532
2018-04-17,473.22393798828125,480.4890545077369,471.4076462610271,477.5995155201474,123586
2018-04-18,466.45428466796875,476.7740697269946,464.39032765616355,476.3612783246336,83918
2018-04-19,471.015625,476.11358847260954,466.0827377679759,469.75659113331267,101248
2018-04-20,464.6172790527344,473.017572131991,461.50068450690236,471.0774227415598,69878
2018-04-23,466.99090576171875,474.29729299139694,463.2963926974505,467.27983957028835,79814
2018-04-24,466.7843933105469,472.43961361476863,466.4541401351582,469.73581061125856,60078
2018-04-25,464.5760498046875,473.01766396547674,463.5028022684059,466.8670621754364,69828
2018-04-26,466.639892578125,469.75648696646,464.3902002084952,465.2157827866436,32780
2018-04-27,464.7204895019531,468.49748977878625,463.15186232577224,467.54809997388986,33144
2018-04-30,464.1219177246094,468.2704907104402,461.91349420645065,468.2704907104402,37230
2018-05-02,459.95281982421875,467.2592074861033,458.7144456178264,461.91357898433995,37722
2018-05-03,452.0064697265625,460.2622956576413,449.6122600507247,459.8701640817401,38088
2018-05-04,451.4079284667969,456.13436850955566,449.9424992537698,456.13436850955566,24564
2018-05-07,457.4347229003906,463.17253247136216,446.66087925392856,450.14894584028474,42232
2018-05-08,455.8660583496094,461.8721918713242,453.6576349905796,456.21692087382786,25240
2018-05-09,451.3666687011719,455.70097775325337,449.94255873988646,454.0704721228212,19522
2018-05-10,448.1056823730469,450.70623771525084,447.46583560726367,449.9425837748315,25424
2018-05-11,447.1355285644531,450.35532095072404,442.16142349346563,448.91055136013966,32238
2018-05-14,440.2213134765625,449.09632746980776,439.2099948285087,446.64023910192327,35344
2018-05-15,435.6392822265625,447.3212960074565,434.0500458219126,443.7506412349558,30794
2018-05-16,431.0779724121094,436.69192398380466,430.54132356918944,435.28842349349014,206278
2018-05-17,429.19976806640625,433.69920345994683,426.39276697973014,431.7797137749084,19002
2018-05-18,426.3514709472656,430.9541038778968,425.1956855767322,430.9541038778968,23104
2018-05-21,421.6044006347656,425.9799785076574,416.506437958675,425.9799785076574,51328
2018-05-22,421.85211181640625,424.7622857028187,417.4352394722793,423.1111203550915,21616
2018-05-23,419.2514953613281,422.69829265024117,415.26804922474867,421.0471274445762,23970
2018-05-24,416.4032287597656,419.04510318866966,414.8758958928924,418.9831744150306,20556
2018-05-25,422.1823425292969,423.11112304329436,415.08232645000385,416.093670270869,27830
2018-05-28,430.27301025390625,435.49483038333483,421.04713458862705,421.04713458862705,45700
2018-05-29,432.8942565917969,433.84369682631143,427.2390354093552,427.2390354093552,17038
2018-05-30,446.3718566894531,453.24484182787023,417.33199916937775,430.5413206069842,169116
2018-05-31,436.3616638183594,453.6369692759299,431.9860862098651,447.878550919927,684704
2018-06-01,425.1131896972656,433.45160574977746,424.1637997635255,433.4309460250901,31148
2018-06-04,420.4486083984375,429.32364727826746,418.9832042010261,429.3029875557312,20846
2018-06-05,410.2113952636719,420.65501115570464,408.6427932062745,420.6343766276042,42304
2018-06-06,411.51171875,414.58699424028174,408.25065691312363,408.6634482750176,18688
2018-06-07,412.60552978515625,416.9192038140699,411.14012574139963,411.14012574139963,21514
2018-06-08,408.8492126464844,412.357939250214,407.63147308035053,410.9544385308079,27042
2018-06-11,407.46630859375,410.60353779420274,406.18666555862285,408.8904437101225,29734
2018-06-12,401.9555358886719,409.48897725449297,399.8709448236614,407.63141636976997,46224
2018-06-13,398.1166076660156,404.51487335186704,397.7244508592164,399.5820118647862,38652
2018-06-14,401.6872253417969,416.09365255684685,391.7595990871104,396.27966910175894,412558
2018-06-15,399.78839111328125,402.4715346777999,396.27966491352606,400.42821261663306,27064
2018-06-18,391.67706298828125,399.7884231065078,390.35615082202236,398.75644472987767,32204
2018-06-19,383.978515625,392.5439360664754,383.4212321902503,390.93403973691085,35686
2018-06-20,381.8732604980469,386.35206167669355,381.0064087575522,384.30873949434573,30550
2018-06-21,376.4657287597656,382.65759929857757,376.0529373905115,381.87328561908043,35406
2018-06-22,377.4564208984375,380.1601992047063,369.86104997286657,376.09418928623654,55906
2018-06-25,371.9250183105469,377.2706715039119,370.68664422072266,375.6401405800196,20008
2018-06-26,366.16650390625,370.27378222631177,365.34092133718354,369.86099094177854,36168
2018-06-27,357.1883239746094,365.48544461924126,355.0005350186833,363.25636141446665,54490
2018-06-28,348.3546447753906,355.02121023721844,346.74474836577815,355.02121023721844,45704
2018-06-29,348.5610046386719,350.8726259789731,347.9830867062051,348.3752435036088,26608
2018-07-02,354.3813781738281,362.82296642030377,343.91712740525804,348.4784668378454,38980
2018-07-03,348.54034423828125,354.3813515490649,347.590929232319,353.76216456324823,18650
2018-07-04,345.40313720703125,349.53105040938595,344.68075239661914,347.19876937214246,21490
2018-07-05,341.7912292480469,346.6827965452412,340.96564656870373,344.68076862574776,16684
2018-07-06,342.1008605957031,345.0110348233518,340.14010151536576,340.55289290069993,27932
2018-07-09,339.5415344238281,343.69008262978133,338.5095560046962,342.6168351517984,19422
2018-07-10,350.0883483886719,353.3081412081478,338.48892105011276,338.48892105011276,43264
2018-07-11,346.4764099121094,350.85201334362154,344.9078078194024,349.7374716584824,18542
2018-07-12,343.2772521972656,350.4391967278851,341.7912135207407,346.47638493251407,15372
2018-07-13,341.27520751953125,347.095554775789,337.6839181680017,341.39903987066367,26036
2018-07-16,335.8470458984375,340.0575228781011,335.1865897895742,338.15869266903,18462
2018-07-17,336.9408874511719,339.5827617614731,333.53535933910797,334.7737331980403,39086
2018-07-18,331.9461669921875,336.38367390859423,330.8728943885583,335.558091226472,19868
2018-07-19,327.5292663574219,333.9481661183926,326.7449527991322,331.8842095910848,25722
2018-07-20,324.0617980957031,327.7356506650472,321.97720711424023,327.7356506650472,36970
2018-07-23,319.17022705078125,323.97923041094054,317.8699244232864,321.99783727910415,29158
2018-07-24,322.8853454589844,325.1144032624283,318.6748693483276,319.5004519114062,24700
2018-07-25,324.4333190917969,329.4487181434404,323.21557974855176,323.21557974855176,22476
2018-07-26,322.8234558105469,328.1691085932553,319.91328196197844,322.8028212829254,27854
2018-07-27,325.8162536621094,328.6438899269644,321.56450719388215,321.56450719388215,25988
2018-07-30,367.4668884277344,373.08084107065497,326.51797883680376,326.51797883680376,277582
2018-07-31,399.8296813964844,403.2558696704588,370.273831563633,371.09941424270465,603636
2018-08-01,404.5148010253906,409.03487036972064,395.5984946760042,403.7098530279435,233110
2018-08-02,395.2683410644531,403.6686599181564,387.5285034690911,401.2125464156047,63904
2018-08-03,397.4560852050781,402.9668640671074,392.15172718371605,396.2796401014394,36284
2018-08-06,394.4840087890625,401.43953199036616,389.6130513813237,401.43953199036616,41678
2018-08-07,401.7285461425781,413.7820585800407,390.0878250543794,390.0878250543794,118838
2018-08-08,401.5014953613281,406.1866668574309,398.777057478951,405.3404496737679,31618
2018-08-09,407.0534973144531,418.15759353865394,396.3415830652164,398.34361082408793,105504
2018-08-10,403.2145690917969,407.83783706099973,399.91223842733535,407.0122543948844,31512
2018-08-13,406.1247253417969,412.37852384437684,394.9793598324894,394.9793598324894,144522
2018-08-14,397.3941955566406,405.7738540343654,396.73371434978674,405.7738540343654,21722
2018-08-16,388.4366455078125,399.04538783640874,386.393323364431,397.10526352658405,20654
2018-08-17,386.1456298828125,396.155818992293,381.9764226007578,392.5645296130282,24828
2018-08-20,381.3985595703125,386.74421240534156,381.0270372903554,382.26541129716753,23846
2018-08-21,377.3325500488281,382.203507968024,375.6813847053132,381.0064030160622,16098
2018-08-23,375.37176513671875,381.7493958721243,371.6153743189883,379.76800263645566,24592
2018-08-24,369.51019287109375,377.66282216245867,367.79709866360184,375.5369365984419,16978
2018-08-27,379.8092956542969,385.0723851533575,377.6628008771735,381.8319832651826,37228
2018-08-28,370.6659851074219,379.8092980806641,369.4482456275698,379.8092980806641,26086
2018-08-29,370.253173828125,374.6700459232653,368.20985178654144,371.5328168225644,13860
2018-08-30,370.12933349609375,372.3790259512415,365.32030471766046,368.2304783773024,14098
2018-08-31,368.31304931640625,371.5121819946939,366.7857164181383,368.457516198158,15506
2018-09-03,369.6959533691406,371.51224553634404,365.320374777405,371.51224553634404,20372
2018-09-04,366.4555358886719,371.5122301321371,365.38228841287105,369.4689078274532,15780
2018-09-05,358.59185791015625,367.3223800192848,355.82615077123717,364.081977935303,16608
2018-09-06,357.16766357421875,365.29965702393724,352.9778219039593,358.7156309112928,19492
2018-09-07,380.59356689453125,387.52845548228674,352.9778196959637,357.06446351818823,217730
2018-09-10,384.0816955566406,390.1084388578,380.5936038017138,380.5936038017138,64412
2018-09-11,376.36248779296875,387.0331333876064,375.6401029795465,387.0331333876064,24346
2018-09-12,373.4110412597656,379.76803806175656,371.5122111473705,375.64012460456354,15452
2018-09-14,384.8453063964844,385.75345225401594,375.5575025701437,375.6400658653339,47880
2018-09-17,393.4520263671875,396.2796366130244,378.9424025112046,379.7679850874817,70804
2018-09-18,396.8370056152344,399.6440073144291,385.1137448745261,394.21579028133124,45500
2018-09-19,385.856689453125,396.2590358391998,384.72151331405456,390.3148307057905,14520
2018-09-21,373.8857116699219,391.73893499835043,367.3842488393381,385.8566591040127,60708
2018-09-24,359.9128112792969,384.12301039623765,357.27093639155464,376.8578922471257,21528
2018-09-25,347.6322021484375,363.40080959707007,346.08423477888994,359.9540123321234,26562
2018-09-26,346.5177001953125,352.93660058214795,343.8551909765254,347.5909476162451,15014
2018-09-27,341.1307678222656,349.2214678747846,338.59209104526246,346.72408534797006,12738
2018-09-28,321.8946838378906,345.3825213037148,320.73887311786416,343.442396955036,37102
2018-10-01,331.30633544921875,341.66741370181256,325.87814418223513,328.1691311912168,36572
2018-10-03,334.5467224121094,338.42694561137023,329.88218564550516,334.360961283551,22038
2018-10-04,331.3476257324219,334.3609975852829,327.3435445495424,332.75110122269905,17840
2018-10-05,327.0133361816406,334.3403831745498,326.10519010694253,331.8842694252934,15152
2018-10-08,322.3694152832031,328.1897633389006,319.54177937092516,326.51796338203303,17200
2018-10-09,317.93194580078125,327.81830500910485,316.61100826320273,324.4540449737645,21170
2018-10-10,319.5211181640625,324.020553657534,314.13419644402495,317.8493183467795,30230
2018-10-11,316.50775146484375,326.12578439019205,311.7812857095226,319.50048859965966,31590
2018-10-12,321.213623046875,326.1051908314319,316.19819769224915,316.50779122784866,16456
2018-10-15,326.06390380859375,329.30430589144163,319.9545715534948,321.1104075118876,17600
2018-10-16,332.1525573730469,338.65402089122045,326.1051542448958,326.1051542448958,20346
2018-10-17,326.60052490234375,338.6746720282336,324.0412134640529,338.6746720282336,14132
2018-10-19,321.8946838378906,328.9946999677448,319.9958537403317,326.4766828564448,9836
2018-10-22,315.9298095703125,323.56644857663923,313.72138620585486,321.97721215864055,11196
2018-10-23,310.87310791015625,316.61091687272415,310.0062562860702,313.06092188530994,13064
