Date,Close,High,Low,Open,Volume
2015-01-01,173.6448211669922,175.50761794859494,157.93256106113495,158.74247163067923,1116007
2015-01-02,164.77630615234375,175.34564176502755,163.1159869803773,175.34564176502755,466297
2015-01-05,160.7267303466797,166.43660163349395,159.18790539653253,165.22173592814,396192
2015-01-06,158.70196533203125,160.1193087546209,156.31273174845947,157.001160639876,201169
2015-01-07,158.41851806640625,159.9168452592127,155.5028349674643,158.66148135943894,142198
2015-01-08,159.18792724609375,161.1317076981552,157.93256337327065,159.55238453607342,857536
2015-01-09,158.98544311523438,166.03166241433837,157.9325569307121,162.83251821995685,472822
2015-01-12,158.8639373779297,159.9573214807195,158.21601887372435,159.1474109922095,138238
2015-01-13,158.78297424316406,159.95734213146562,157.93256564878885,158.21603929966554,551075
2015-01-14,155.86727905273438,160.7672402316989,154.32845398878038,158.90444354073875,193648
2015-01-15,161.05072021484375,162.46806369850077,154.32846007784812,158.74247016958626,3778423
2015-01-16,159.91683959960938,163.9258944500792,158.90445138695262,161.94161602492287,352406
2015-01-19,167.73248291015625,176.11504984072238,159.18792398002967,160.3622918273162,1604458
2015-01-20,175.62908935546875,177.69435115552088,163.9258732444909,166.84155586306903,1835301
2015-01-21,188.30419921875,189.9240202872984,176.1555412046371,176.80347210370726,2170525
2015-01-22,185.06455993652344,190.24798249253794,176.19604192106297,190.00501921511088,2424387
2015-01-23,180.48855590820312,183.9306754576796,171.7415202284711,183.0397689839256,1550258
2015-01-27,179.75961303710938,183.72818146126505,174.41421174578528,179.80011102926187,446407
2015-01-28,179.47616577148438,182.14886044595144,170.08119934078726,178.9902145443523,898328
2015-01-29,177.93734741210938,181.4199652888589,175.46711773451645,179.07122961011737,723703
2015-01-30,171.01260375976562,178.54477417334644,170.28368922481593,177.9373412748037,131113
2015-02-02,174.1712646484375,177.7348660923847,169.02832775990174,170.89112447943265,591712
2015-02-03,168.54238891601562,175.5886081673951,167.04404946839142,174.1712647173603,211112
2015-02-04,169.87869262695312,171.7009908792089,167.40846363557847,170.68860296128904,770070
2015-02-05,173.5638427734375,177.7753753907706,170.08122474743428,170.48618004445197,237728
2015-02-06,173.07789611816406,175.58862397034977,172.22748749995566,174.9406930060836,183456
2015-02-09,173.60433959960938,176.56050830452543,167.69198983152248,167.69198983152248,566965
2015-02-10,173.7663116455078,178.26131768702538,171.25558398750576,176.56050058215249,325337
2015-02-11,168.3399200439453,174.69771072155945,168.05644639587928,173.72582049116195,230052
2015-02-12,168.86634826660156,170.81012862708812,164.97877518737428,168.6233726319772,294480
2015-02-13,170.60765075683594,172.34896583737253,169.02832767132907,170.1217118465091,391528
2015-02-16,172.470458984375,173.9687985306056,170.081225197302,170.081225197302,181940
2015-02-18,176.03407287597656,177.24893876923176,170.97213165408002,173.32086743773803,322967
2015-02-19,177.12744140625,179.15221785661467,174.2927543757395,176.56050647179885,300914
2015-02-20,177.93734741210938,178.58527833122048,176.15554665324467,178.0588414109608,136538
2015-02-23,177.93734741210938,179.80014417020837,175.46711773451645,179.80014417020837,497314
2015-02-24,176.84396362304688,178.58526626463876,174.69769337090068,177.00594325231648,103727
2015-02-25,174.90017700195312,178.01833749502723,174.25224610437556,176.84396969468577,268526
2015-02-26,176.64149475097656,181.54144366004692,172.75392166457635,174.37374275405526,467624
2015-02-27,178.0993194580078,181.3389615571676,171.74152925335906,177.9373398247006,800998
2015-03-02,178.5852813720703,194.58101519111062,177.37041551239636,192.88019804426526,1193700
2015-03-03,178.5852813720703,180.81253544813922,177.45141151300982,179.55717158815855,290386
2015-03-04,178.18032836914062,184.65961303710938,176.76298484802248,180.77203976467717,632267
2015-03-05,177.41090393066406,179.03072498940878,174.9406743444276,178.18031646191702,714904
2015-03-09,176.07455444335938,181.09600990584764,174.94068457920343,175.2646438666038,203933
2015-03-10,172.14646911621094,177.77534428831336,169.311782533026,176.56047860980553,115944
2015-03-11,172.91590881347656,175.54811819822504,171.78203894488678,173.48284374777145,59173
2015-03-12,173.07789611816406,174.65721934726238,171.29609523512352,172.71343881271912,58487
2015-03-13,170.93162536621094,175.79108870365403,169.9597351703732,172.551446478692,54435
2015-03-16,165.70770263671875,170.36468827570775,162.06310518011867,170.36468827570775,149025
2015-03-17,166.1126708984375,170.40518724080567,163.68293907071734,170.0812279404117,64293
2015-03-18,164.04739379882812,167.0035625328611,163.64243850056306,166.84158288520607,75018
2015-03-19,158.41851806640625,166.3151464045978,156.5152232159504,166.3151464045978,112105
2015-03-20,158.4994659423828,163.1159528420149,156.87964511035386,161.05069116777975,120255
2015-03-23,157.44659423828125,161.25318342608472,154.4499278983483,158.7424559649701,131280
2015-03-24,157.48709106445312,160.3622757528853,153.88299188408186,156.43420496412193,62584
2015-03-25,157.9730682373047,163.19698924265165,157.28463926990207,158.1755458914519,85301
2015-03-26,158.41851806640625,160.72675585800155,157.12265616504206,157.5276114644365,132453
2015-03-27,159.87632751464844,160.4837603887288,157.3656123834017,158.41849850345835,72593
2015-03-30,166.55810546875,168.6233799148757,159.87634319839051,159.87634319839051,121001
2015-03-31,167.6919708251953,173.07787068532824,163.84489596559936,166.84156233194972,567537
2015-04-01,165.5457305908203,169.06884683340553,163.88542365822255,163.88542365822255,34399
2015-04-06,163.27796936035156,166.19363988141788,162.87301409146008,165.95066424843216,30769
2015-04-07,165.34323120117188,166.35561937251939,163.8044061240253,165.2622475624165,43475
2015-04-08,163.8448944091797,169.6357494626818,163.60191879081,166.63908312479782,63383
2015-04-09,161.37466430664062,166.03164960030782,160.84822743413608,165.01926149298885,70662
2015-04-10,164.53330993652344,164.7357875575914,161.3341659953003,161.86061522502897,36999
2015-04-13,161.61764526367188,167.1250392210943,157.2036354415791,164.65480968597245,281469
2015-04-15,155.2193603515625,165.05978148074766,153.88301281515393,161.45568181014897,334933
2015-04-16,155.98876953125,158.4185010668878,153.11358474242783,156.31272879270026,146758
2015-04-17,153.68051147460938,157.12263096745306,151.85821291957447,156.31272049854866,95604
2015-04-20,153.7209930419922,155.13833621110757,153.07306226446053,154.69288302916382,38190
2015-04-21,155.13836669921875,157.1226450542844,152.26318180518282,153.88300288821668,92741
2015-04-22,154.65240478515625,156.59619736594396,153.3160574269455,155.38133163729663,373204
2015-04-23,153.31605529785156,156.11024396328702,152.8301040698397,154.77389662363404,46687
2015-04-24,151.61526489257812,154.65242970356027,150.27891731904808,153.47806178163157,78600
2015-04-27,149.34747314453125,152.22265754249295,144.3260311251591,150.64333473067657,82754
2015-04-28,148.65907287597656,150.6433511043564,146.99875390021876,149.1855097510507,132083
2015-04-29,149.02354431152344,149.83345487843388,146.7962902525197,149.42849959497866,33927
2015-04-30,148.61859130859375,149.67147753338458,147.07976615115268,149.02354659826293,31866
2015-05-04,149.75244140625,152.83010367307799,148.6995676787128,149.83343739679273,206078
2015-05-05,149.26651000976562,151.37226992850358,148.21362387126982,150.2384001536642,147301
2015-05-06,143.5971221923828,155.09784786531438,141.89630534037602,153.88298221623882,577798
2015-05-07,140.60047912597656,144.97399123674413,139.75007056047883,144.97399123674413,284029
2015-05-08,144.4070587158203,145.78390422855014,141.32939604378888,141.6128696897574,957253
2015-05-11,151.2508087158203,152.26319699370399,144.0830947651018,144.0830947651018,353803
2015-05-12,150.6028594970703,152.38466017858536,147.8086706603474,152.38466017858536,570406
2015-05-13,155.17886352539062,157.85155840559793,149.3474977839281,149.50948977761075,257583
2015-05-14,154.85487365722656,156.9201477508888,150.84581945085438,156.9201477508888,162940
2015-05-15,154.65240478515625,156.11024613118371,152.87060418812413,154.44992716371505,160351
2015-05-18,154.61192321777344,155.50282979008094,152.34418350327175,155.50282979008094,146653
2015-05-19,154.89541625976562,155.5028492647059,152.34420258231899,153.88302791819854,309139
2015-05-20,156.1912384033203,157.12263049646725,153.92348662553513,156.11024241337145,1367674
2015-05-21,155.42181396484375,157.93254136054333,154.8953771036098,157.04163490187494,158809
2015-05-22,154.73338317871094,156.06973038493467,153.80197881106096,156.06973038493467,351871
2015-05-25,152.9110870361328,155.82675708109758,152.02018064674655,155.82675708109758,37204
2015-05-26,150.44088745117188,155.09787319999685,149.95493616886228,155.09787319999685,37512
2015-05-27,152.42515563964844,153.88299703053582,149.42848922175716,152.26317600916178,42624
2015-05-28,152.10118103027344,154.08545910957412,148.53756772789953,152.30365863751337,73588
2015-05-29,157.9730682373047,165.22176578412376,149.1045494573079,151.89873861288837,888118
2015-06-01,153.6400146484375,159.6333595788804,153.1135777829456,157.93254263793983,94171
