Date,Close,High,Low,Open,Volume
2015-05-26,130.9811553955078,131.77337473685705,129.22065603113685,129.22065603113685,1118631
2015-05-27,130.8931121826172,132.03743934323379,129.74878502200056,129.74878502200056,909189
2015-05-28,127.54815673828125,132.30151245351348,125.87568793553103,131.50927978520355,5132085
2015-05-29,128.7365264892578,129.08862101814876,125.91972996349422,125.91972996349422,1343454
2015-06-01,127.76822662353516,128.86853864554817,127.46014731629744,127.90027212510266,569531
2015-06-02,123.93914031982422,128.29637294094405,123.23493798787078,127.63618577315188,2077218
2015-06-03,120.90229034423828,124.29124331291148,120.15407279669651,123.7631016013025,2271136
2015-06-04,121.2543716430664,122.00258910930638,119.71393497972436,121.16634131825872,2132044
2015-06-05,121.91456604003906,122.97086284288612,120.46215961506718,121.38641092284425,756591
2015-06-08,118.7016830444336,122.17866683794415,117.95346539134803,122.17866683794415,1937914
2015-06-09,121.07833862304688,122.26666755804742,117.95344976752395,118.83369939265472,877704
2015-06-10,120.24209594726562,122.09061197477327,119.71394083566777,121.12234551223376,799419
2015-06-11,118.30553436279297,121.25437573327909,117.60134546674456,120.59418856957703,1586596
2015-06-12,112.8039779663086,118.349552989997,110.64736918808049,117.60134890816497,2641286
2015-06-15,113.64021301269531,115.2246513282846,111.87970734045568,112.5398944491316,1933262
2015-06-16,113.28812408447266,113.9923264709882,111.61565516909867,113.50818649078731,1341209
2015-06-17,116.50104522705078,118.08548383382183,113.42017148703933,113.81628113873208,2239733
2015-06-18,116.72109985351562,117.86541356397656,116.4570222928159,117.02917914804638,970883
2015-06-19,117.73339080810547,119.88999976650594,116.76511081949607,117.24925081380077,1278156
2015-06-22,118.83370208740234,120.11006138647681,117.68937486247418,117.7333900310375,1019044
2015-06-23,117.8214111328125,119.62591201857131,117.07319362051547,119.36184789097717,2115793
2015-06-24,117.2492446899414,119.05375906634995,116.63307265280126,117.38129018960626,1696146
2015-06-25,119.44986724853516,120.06603927817639,116.72110156539739,116.9851656984273,2736280
2015-06-26,117.8214111328125,118.83369277270367,116.45702160355812,117.24924084942576,928889
2015-06-29,114.03634643554688,116.19295542184042,112.8480040188423,116.19295542184042,1397938
2015-06-30,116.3689956665039,116.85313563794148,113.68423167175294,114.21238680996541,4332991
2015-07-01,119.31784057617188,119.80198056118529,115.5767796316354,116.633076506137,2667661
2015-07-02,120.68223571777344,121.5184702220401,118.92173636919348,119.2298156962685,1826569
2015-07-03,119.80196380615234,122.00258758340318,119.05374634927041,121.03430774879617,1032972
2015-07-06,118.83370208740234,119.36185724707492,116.36900039483638,117.16123313434525,1260314
2015-07-07,121.65049743652344,124.68735600509005,118.92173161425725,119.3618564338044,3133999
2015-07-08,118.74567413330078,121.47445346046504,118.12950205567968,119.80198447384431,1608817
2015-07-09,117.9094467163086,119.44988371858244,117.24925942961981,118.74568125980545,1049069
2015-07-10,118.43756866455078,119.36183329271816,117.77738156322278,118.65763103166012,1590741
2015-07-13,120.41813659667969,121.29838611356837,118.17349764230522,118.74565445566618,1720786
2015-07-14,120.63821411132812,121.6504958101356,119.49388690949573,120.59419894365314,1974367
2015-07-15,121.60648345947266,122.79482585650796,120.24210725074641,121.03432656107415,1530200
2015-07-16,121.47442626953125,122.31066057565825,120.24208239013788,122.31066057565825,804974
2015-07-17,122.35467529296875,123.2349247555081,120.8142387335249,122.26664497409847,2108950
2015-07-20,124.77535247802734,125.47955468449351,121.65046442101745,121.65046442101745,2394358
2015-07-21,121.03433227539062,124.9074255355854,120.50617708920755,123.32298684012484,1965237
2015-07-22,122.7947998046875,123.23492453517025,118.39355249986,120.59417615227375,1310150
2015-07-23,123.983154296875,125.17148312859753,122.70678170613061,123.19092164418447,2009103
2015-07-24,123.93914031982422,125.25951465540855,123.32296831619333,123.9831554839855,1542474
2015-07-27,121.07833862304688,123.76310266600441,120.37413623663359,123.76310266600441,1245996
2015-07-28,120.99031066894531,121.91457547983038,119.84598344744686,121.29840341642154,1294926
2015-07-29,122.04659271240234,122.2666550962556,120.81424873544086,121.60646794469581,1150281
2015-07-30,122.69283294677734,123.18485945463466,121.21676707354548,123.18485945463466,1848759
2015-07-31,125.42131805419922,127.74725385698157,121.08257156677263,121.66404869229889,2328615
2015-08-03,126.00282287597656,128.6865889551212,125.46606420001157,126.49483573688096,1673236
2015-08-04,128.19456481933594,129.49171571822416,126.13700805713026,128.2840155000942,2117898
2015-08-05,127.16577911376953,129.40225087905102,126.85268125683434,128.99968869136842,1550830
2015-08-06,128.59713745117188,131.7729303582952,126.13701829993207,127.03160708220108,3835649
2015-08-07,126.98686218261719,129.71536042507472,126.67376433041593,127.88145087520391,992867
2015-08-10,124.3031005859375,127.61307613776373,123.67689120862022,127.03159892675639,1248444
2015-08-11,123.18486785888672,125.95809843758347,121.84298473700268,124.52675098077077,1269206
2015-08-12,119.02503967285156,123.18487203145938,118.17518306360648,123.18487203145938,1197225
2015-08-13,116.2965316772461,120.54582802699163,115.7597729939842,120.32218085068922,1074691
2015-08-14,118.1751708984375,119.60650460604786,116.07288202588657,117.37003289071286,1714304
2015-08-17,117.19111633300781,118.89082935403762,116.9227370006505,118.53299934445447,798673
2015-08-18,120.00907897949219,122.02190372782738,118.57774512643648,120.05381114841238,2189190
2015-08-19,119.69598388671875,120.59057268460104,117.63842692152113,120.322193315168,1504926
2015-08-20,118.8908462524414,120.76948819562114,117.86207459091173,119.24868996322611,1354813
2015-08-21,116.65438079833984,118.26464346142416,113.6127841627804,117.63843399531986,1043785
2015-08-24,102.7435073852539,115.31247410374834,100.64122537577177,115.31247410374834,3763375
2015-08-25,105.15890502929688,106.81389276892956,97.10760668226958,103.86174731161815,5056575
2015-08-26,104.93524932861328,107.17172090999745,103.01188240358897,105.51672647963747,1404188
2015-08-27,104.08539581298828,106.8586194694572,103.68283362058015,106.67970445620253,6857158
2015-08-28,105.6956558227539,107.70848038923609,104.66687745707344,105.87457083192874,3490011
2015-08-31,106.99281311035156,107.48483965280658,104.53269404841753,105.38255745582433,2010188
2015-09-01,103.05662536621094,106.23241828501008,102.02785372295588,106.23241828501008,2716732
2015-09-02,106.32186889648438,106.76916326022656,103.32499802444578,103.86174989590234,1927201
2015-09-03,111.06318664550781,111.82358566298208,106.45605355115894,108.0215837504407,4688477
2015-09-04,107.5295639038086,111.4210303860528,104.44323547841192,111.4210303860528,2496844
2015-09-07,107.75320434570312,109.54238171516383,105.87456947280339,108.78198269817703,1349442
2015-09-08,108.20050048828125,109.22927885787172,104.66687785487282,108.60306949820976,1414288
2015-09-09,110.61589050292969,111.37628950803085,108.73725565939448,109.2292753332035,1569358
2015-09-10,110.7053451538086,111.46574413932606,107.35063772490531,109.1398150203204,1042265
2015-09-11,110.258056640625,112.09196619514157,109.76603012838784,111.64467184771509,784377
2015-09-14,110.97374725341797,111.37630949743664,108.82673269325242,111.01847259988052,789201
2015-09-15,112.18142700195312,113.12074106409788,110.973733593384,110.973733593384,939558
2015-09-16,110.12384796142578,113.5680124770327,109.27399157808851,113.5680124770327,695624
2015-09-18,112.22615814208984,112.71818469423611,109.94496088028508,110.92900715940698,1284690
2015-09-21,112.2708740234375,112.89708333971551,110.07913459129483,110.07913459129483,623623
2015-09-22,110.83954620361328,113.61276993139272,109.94495746399602,112.89709620963073,1284630
2015-09-23,111.8235855102539,112.13669018464861,109.36346662902832,110.34751281648455,1055109
2015-09-24,111.1079330444336,112.67346354045114,110.61591326935945,111.64469181749095,1011551
2015-09-28,113.70222473144531,114.50735594295325,110.7500860561432,111.82358978804028,1253307
2015-09-29,113.25492095947266,114.1495096034261,110.12386070563558,113.16546346011125,1009942
2015-09-30,114.32845306396484,115.75978697496649,113.29967456368823,113.97061617362893,915110
2015-10-01,116.34127807617188,117.37004975289027,113.97061635229741,115.3572249199127,1218988
2015-10-05,117.95153045654297,118.48827550864293,116.38600016648827,117.59368677146881,746173
2015-10-06,116.7885513305664,118.57772863582107,115.93869484063835,118.5329964731218,1009128
2015-10-07,119.02503967285156,119.83016411311712,117.72788867449418,118.17518306360648,994870
2015-10-08,119.29341125488281,120.6800128504098,117.95152817507689,120.6800128504098,846622
2015-10-09,120.50109100341797,121.08258182856443,119.29340449027956,119.87488166508622,1317037
2015-10-12,120.36691284179688,121.66406373240518,119.7854219940481,120.76947502849043,566886
2015-10-13,118.35408782958984,120.50109525107771,117.81732914904774,120.36691240611232,1028678
2015-10-14,119.87487030029297,120.76945888462352,118.44352310522869,118.98028171596242,1428493
2015-10-15,120.50109100341797,120.76947033422866,119.15920799970432,120.05379666884676,591991
2015-10-16,119.87487030029297,120.94837387142192,118.62245174236561,120.76945888462352,357403
2015-10-19,120.50109100341797,120.85893466127882,119.2039401632294,119.51705165756518,405056
2015-10-20,124.70564270019531,126.94211415213812,120.456346941504,120.50107910061054,2469431
2015-10-21,123.05067443847656,124.9740346211838,121.30622925991933,124.9740346211838,589717
2015-10-23,123.27433776855469,125.24243037291792,122.42448114966392,124.07946221795822,413539
2015-10-26,124.25837707519531,125.42134522856048,122.73757886710622,123.81108268161961,734224
2015-10-27,121.48513793945312,124.43728313042648,120.85892863235917,124.07943949041628,881996
2015-10-28,121.30623626708984,122.51392285261842,120.76947757329451,121.48515128157476,593469
2015-10-29,121.57459259033203,123.90052855032964,120.59055326136348,121.57459259033203,2084196
2015-10-30,119.38286590576172,122.7823058843586,117.19112619927853,122.5586586969554,774022
2015-11-02,118.66719055175781,120.76947954470945,117.1463924283,119.87489080734125,621684
2015-11-03,117.86206817626953,120.00907572275965,117.01221159121475,119.2486834731174,519168
2015-11-04,117.86206817626953,119.4275984936014,117.54895665266673,118.0857153644598,557561
2015-11-05,114.5073471069336,118.62246035372482,114.06005278229713,117.86205454170704,892494
2015-11-06,112.583984375,114.7309985789381,111.59993818886961,113.43384771883487,858491
2015-11-09,115.22303771972656,115.8045149672241,110.03442005999973,111.73414010888753,1107840
2015-11-10,112.44978332519531,114.90990195408929,112.09195334840072,113.8811305330509,525833
2015-11-13,114.5073471069336,115.40193575620651,112.94181697070599,114.5073471069336,737584
2015-11-16,114.64153289794922,115.75976873835192,113.16546704875358,114.32843505284038,580961
2015-11-17,118.53298950195312,119.87487240197524,114.77572011195898,116.0281386918441,1152357
2015-11-18,115.17828369140625,119.56176242612808,114.59680655426482,119.56176242612808,922793
2015-11-19,117.10165405273438,117.54894839770333,115.6255881744729,115.93869967608721,488288
2015-11-20,119.69598388671875,121.66407651199144,117.23586469254245,117.23586469254245,1149754
2015-11-23,118.93557739257812,120.76948714973504,117.41477917335351,120.59057212106303,842444
2015-11-24,120.18800354003906,121.39569015748516,118.53300889904804,118.980303272252,613392
2015-11-26,120.7247314453125,121.88769938047845,120.00905781979968,120.41163361875873,1904180
2015-11-27,122.513916015625,123.81106686117774,120.68000650623122,120.68000650623122,1152280
2015-11-30,123.05067443847656,123.54270093764396,121.57459494097442,123.45323661039903,849968
2015-12-01,121.88771057128906,124.43729383053105,120.76947469448825,123.4979729639503,911482
2015-12-02,121.84297180175781,123.27431910661404,120.7694681482854,122.02188680227995,565383
2015-12-03,120.68000793457031,122.37973462329131,120.05379858623732,121.75352527495832,689892
2015-12-04,119.56177520751953,120.76947542187442,118.75665083150984,119.87488671504572,758581
2015-12-07,121.08260345458984,121.48516569753583,119.96436741843863,119.96436741843863,476940
2015-12-08,120.76947784423828,123.90053838094076,120.32218348185222,120.72474567793155,1271238
2015-12-09,118.21988677978516,121.93243793476897,116.65435661391409,120.90365277842128,1152536
2015-12-10,121.037841796875,121.4851361023695,117.99623232930917,118.21987948205641,704236
2015-12-11,119.15921020507812,121.48514624803231,117.37003283367953,121.03785190518266,836942
2015-12-14,120.18800354003906,120.76948076506781,117.77260300446493,117.9962501910669,773849
2015-12-15,119.74068450927734,120.63527307146742,118.75663163073298,120.63527307146742,589790
2015-12-16,122.15608978271484,124.21364652392232,120.00906871132172,120.23271588644558,1191657
2015-12-17,127.21051788330078,127.74727659497042,121.93244970336072,123.09541781175088,1707401
2015-12-18,126.94212341308594,128.82076502990788,126.1369990917848,127.4341498984764,1147660
2015-12-21,127.83670806884766,129.0891403244155,126.40537447006315,126.62902162459251,1040800
2015-12-22,126.3159408569336,128.82079232668767,125.51081636502873,128.4629622525838,609093
2015-12-23,127.0316162109375,127.74729001825072,126.1817595367779,127.0316162109375,561726
2015-12-24,129.53643798828125,131.01250378626742,127.03158706261257,127.92617570389858,1428993
2015-12-28,128.86550903320312,129.93901277702435,128.32875033612217,129.62590126200368,780709
2015-12-29,126.94212341308594,129.1785950281885,126.31591409092512,129.1785950281885,1260484
2015-12-30,130.92306518554688,131.86237242524484,126.58430441507073,127.47889313885216,1746109
2015-12-31,130.78884887695312,132.3991110659308,128.9996717003865,131.5045224776475,1464755
2016-01-01,130.96778869628906,133.11480990545155,130.16266427431634,130.65469082122908,781067
2016-01-04,128.55239868164062,131.68345925882213,127.25524774401931,130.52049117151512,950484
2016-01-05,132.71224975585938,133.74102138328658,127.21052061911801,128.8207831384165,1502760
2016-01-06,129.93902587890625,134.0094077328922,129.2680842650737,131.5940206531634,834054
2016-01-07,125.28715515136719,129.4469873117881,124.34783424891513,128.91024226063035,1034747
2016-01-08,129.22332763671875,131.28088425978498,125.3318752032082,125.82388803995795,1284440
2016-01-11,126.94212341308594,128.82076502990788,126.09226692941486,128.10509138300716,1201860
2016-01-12,124.79511260986328,128.32873493218943,123.4979618396852,127.38941415021944,1353097
2016-01-13,121.30623626708984,126.98686646644414,116.56491330636646,126.80795145195924,1907971
2016-01-14,119.91962432861328,121.88771684298221,117.32530877074153,118.17517900111218,1431102
2016-01-15,114.95465087890625,121.12730760604202,114.06006215611322,120.76947757706105,1756768
2016-01-18,109.00563049316406,115.40194099062414,108.28996363638626,114.50735230077434,2065711
2016-01-19,113.07601165771484,113.61276350609546,108.73725788098065,109.98967658547873,1411260
2016-01-20,109.63184356689453,111.46574623405695,107.79793407456225,111.46574623405695,1278069
2016-01-21,108.91616821289062,111.42101916469237,106.90334374899737,110.07913618876353,1322358
2016-01-22,112.31562042236328,113.52331387122481,109.09509545850513,110.79481545050348,1084192
2016-01-25,111.19738006591797,113.61276686768248,110.39224885693972,112.58398847983084,682689
2016-01-27,111.33155059814453,112.67343352295224,110.30277914926089,111.77884490641377,655053
2016-01-28,110.1686019897461,112.18142660530113,109.67657546476453,111.77885758708796,1539708
2016-01-29,113.16546630859375,114.01532281167333,110.34751064417581,111.01845214402914,925581
2016-02-01,113.25492095947266,114.77572574929535,112.00249549290389,113.43384278336517,592819
2016-02-02,111.15264892578125,114.23897729264628,110.52643954922526,113.97060477062385,734748
2016-02-03,108.91616821289062,111.64466632734717,108.24522672492621,110.07913618876353,877186
2016-02-04,108.78197479248047,110.3922370380378,107.7084711788886,110.12385772205508,1120485
2016-02-05,109.58710479736328,110.88425555265205,108.64778402617524,109.05035299604275,797137
2016-02-08,110.83954620361328,112.8076387007031,109.58712060311503,110.07914713997269,1227619
2016-02-09,108.0215835571289,111.28683361767861,107.44009954768799,110.03440809546049,1109232
2016-02-10,105.87457275390625,108.24523420694359,104.17485283520945,107.79793985071656,1654991
2016-02-11,94.15547180175781,103.59338643214491,91.60589507049738,100.82015567428418,5524328
2016-02-12,93.30560302734375,95.1842379099059,89.45886893315027,92.36628217347766,2087141
2016-02-15,94.8263931274414,97.01813250267769,94.02126200943867,94.02126200943867,1091675
2016-02-16,91.82952117919922,97.42069993067057,91.42695221399165,96.34718951528644,1341261
2016-02-17,93.03722381591797,93.57397566520656,90.44291524832471,92.1426351253803,1268061
2016-02-18,93.52925872802734,95.27370410122087,91.69534901760694,94.28965781826118,1429030
2016-02-19,95.98937225341797,96.79449664016911,93.26087393112043,93.93181547019324,1340622
2016-02-22,97.59962463378906,98.27056615073789,95.72098975136635,95.9893690882139,1151733
2016-02-23,95.40786743164062,97.95744335952604,94.02125248963462,97.5101490976104,1037357
2016-02-24,95.4526138305664,96.88396124475152,93.93181573445759,95.00531946992612,758132
2016-02-25,95.00532531738281,96.66032001375088,91.69534957498811,96.43667281966555,9364686
2016-02-26,93.70816040039062,97.06286781329244,92.85830391919005,96.57084132933228,2381968
2016-02-29,92.63465881347656,95.81044447304487,90.89020682496425,93.93180964517532,1639500
2016-03-01,97.42071533203125,97.95746721199438,93.21614415111735,93.21614415111735,1481271
2016-03-02,98.31531524658203,100.86489208502742,97.9127461719825,98.40477276588041,1220668
2016-03-03,97.95745849609375,99.52298865470712,96.5708433398254,98.85204715815854,1260507
2016-03-04,101.31217956542969,101.89366363878639,97.64436692412158,98.40476602381692,1377634
2016-03-08,103.45917510986328,104.13011657383754,101.17797140228303,102.25148183974353,1677380
2016-03-09,104.53268432617188,105.11416832449027,102.47513448811357,103.45918065633015,1555016
2016-03-10,104.17485809326172,105.6509309083473,103.23554399287676,105.38255837616757,1177827
2016-03-11,103.63809204101562,105.20362215288948,102.9224252278322,104.26430818086695,1170769
2016-03-14,103.45917510986328,104.97997303147045,101.89364502725671,103.81701192235012,1609295
2016-03-15,103.28025817871094,104.13012150173263,102.87769601134318,103.77228467231139,1082982
2016-03-16,102.96717071533203,103.86175952576093,102.07258190490313,103.50392263655517,964165
2016-03-17,103.5933837890625,104.62215542925269,102.8777100326799,103.77229881557277,1396728
2016-03-18,106.3666000366211,107.03754157576063,103.72755922090344,104.21958574634054,2062464
2016-03-21,107.26118469238281,108.1557733773482,106.23240633963863,106.63496851780504,839802
2016-03-22,108.60306549072266,110.30278532230365,107.75320216234721,108.28996082244534,1469400
2016-03-23,106.8586196899414,109.27401332488473,106.14295281027583,108.7819867996638,1230385
2016-03-28,106.81389617919922,108.2452367882243,106.00876495375685,107.35064805443731,1382616
2016-03-29,106.72444152832031,107.708487796799,105.91931028132117,106.54551968167019,3588313
2016-03-30,108.60306549072266,111.82358332546198,106.90334565914165,107.2611824908171,1922207
2016-03-31,108.46887969970703,109.40820056325708,107.61902316614851,109.13982122362275,1627181
2016-04-01,109.63184356689453,111.1079094032153,107.52955474513855,109.13981707134104,1532533
2016-04-04,108.42414855957031,110.4369731503433,108.02158637148379,109.9002212911712,831737
2016-04-05,105.78511810302734,108.37942680420332,105.56147091887718,108.24523712867915,1663091
2016-04-06,106.32186889648438,107.35064729812548,102.87770366070359,106.99281044209766,1327276
2016-04-07,106.18768310546875,107.7084880929082,105.65093121438389,105.65093121438389,1147382
2016-04-08,105.29308319091797,106.45605118604352,104.66687385518566,106.00875685332906,648096
2016-04-11,106.90335845947266,107.57430003976224,105.42728561780145,105.5614752988935,1050521
2016-04-12,105.87457275390625,107.44010300070089,105.60620023527215,106.90335113826248,788617
2016-04-13,107.93214416503906,108.55835361864241,106.4113390524477,106.50080339596632,928735
2016-04-18,107.35064697265625,108.2452356974284,106.54551575532727,108.11104602367851,765331
2016-04-20,109.00563049316406,110.21332385942728,106.94808060161157,107.52955778987788,1572869
2016-04-21,107.44010925292969,109.81077084392221,106.94808952755014,109.49766614137692,892645
2016-04-22,107.57427978515625,109.00562018857352,106.4560440285538,106.4560440285538,716365
2016-04-25,108.42414855957031,109.05036474957959,107.35064484122613,107.70848168906426,782130
2016-04-26,108.9609146118164,109.58712401899957,107.88740399571157,107.88740399571157,984070
2016-04-27,109.49764251708984,110.88425070781913,109.09507356481167,109.58710000920638,1949554
2016-04-28,107.61902618408203,110.48170736966516,107.35064683692161,109.58711864602414,2142054
2016-04-29,107.39537048339844,108.28995913607092,106.45604966802443,108.24522697336938,869948
2016-05-02,108.33468627929688,108.96090244170708,106.45605144240605,106.7691561110262,717595
2016-05-03,106.8586196899414,109.63185017730265,106.59024716950567,108.7819867996638,1356187
