Date,Close,High,Low,Open,Volume
2015-01-01,113.5482177734375,114.5146462400505,112.32968190391442,112.62381199458315,454954
2015-01-02,126.75605773925781,130.08952230041365,112.66581988972187,112.66581988972187,12657540
2015-01-05,122.5822525024414,130.2576424724623,121.88194120682148,127.4423945109081,3945012
2015-01-06,118.59046936035156,126.18182736579487,117.09180595611679,123.81478351867432,4929516
2015-01-07,122.06401062011719,123.1144774792083,118.70252528811973,120.67739091927926,2711422
2015-01-08,134.40350341796875,135.5520043361113,123.31058646686004,125.49555169317843,5972235
2015-01-09,137.03663635253906,141.57464206479105,135.15980461323994,136.4763816414843,4088946
2015-01-12,129.16514587402344,137.26071841293486,128.38078930975973,136.70047808599742,2643506
2015-01-13,131.43417358398438,134.4595209190956,130.25765281184684,130.50977466432334,3307111
2015-01-14,127.90457916259766,132.49861013287338,126.6160077487615,131.65824246709232,2093229
2015-01-15,123.56266784667969,130.76186227217948,122.69429454162751,129.9775199972917,3126501
2015-01-16,126.98018646240234,128.21273246584926,123.89881427287364,124.65515095246865,2282852
2015-01-19,126.4479751586914,128.10070532188297,125.1874090045729,126.9802100525696,717007
2015-01-20,128.1006622314453,130.2015811785608,126.05575438522024,126.33588169877588,1992896
2015-01-21,128.1006622314453,130.2576066412719,127.45637659117772,128.85698443531444,1198369
2015-01-22,127.79252624511719,131.96637331781812,126.89613312472112,128.40880638914211,2391399
2015-01-23,125.88770294189453,129.64136660187114,125.10336067034106,129.41726470662056,824055
2015-01-27,126.75605773925781,128.29673632689688,124.96325740392118,126.50393599156024,898621
2015-01-28,130.59376525878906,133.05885700469685,125.4955053713223,125.4955053713223,3797897
2015-01-29,130.0335235595703,133.7871870175605,128.40881363007713,131.6582478508863,1641566
2015-01-30,128.26873779296875,132.72271228212446,127.40036457204464,131.93837008322382,1375397
2015-02-02,124.90728759765625,125.99977735958994,117.0638203356424,125.99977735958994,1326801
2015-02-03,120.73342895507812,127.17628728314622,120.45330873872136,124.48709299301127,1168992
2015-02-04,121.88192749023438,122.63826417885878,118.77254970892204,121.99397843386933,636256
2015-02-05,122.30210876464844,124.93527716080509,120.50932242800313,122.63826158845298,636273
2015-02-06,117.9041748046875,123.03043390804973,117.65206016964746,121.57380029591029,598841
2015-02-09,112.91796112060547,117.65205610089934,111.48932593327528,117.65205610089934,1143883
2015-02-10,117.3999252319336,118.68849655969638,111.23720309785291,111.48931050838263,1066383
2015-02-11,122.30210876464844,123.47862928614154,117.39993753145673,118.21229967473963,809553
2015-02-12,118.48192596435547,123.81895004567073,117.41452258823297,123.28524835760949,987821
2015-02-13,119.9987564086914,121.20660937163701,117.47069072797697,119.66167714422173,769613
2015-02-16,120.64482116699219,121.7403216717914,117.52688090170288,120.22347925019415,1154460
2015-02-18,122.10547637939453,124.26838011733989,119.77404020526423,121.90885400372841,1522967
2015-02-19,123.9593734741211,127.55484223030949,122.47062840512363,124.5492549544223,1396464
2015-02-20,120.67292022705078,124.18411993400497,120.2234883351238,124.18411993400497,804316
2015-02-23,124.099853515625,126.40319999221248,121.34706796013029,121.5717874995839,1054398
2015-02-24,124.88636016845703,126.34702280468261,123.14481250332396,125.2796193708964,773539
2015-02-25,124.97064208984375,126.34702775014638,123.0324575469236,125.6447863475779,1072256
2015-02-26,122.1335678100586,125.13915554493416,120.78527222111371,124.21220907819338,535881
2015-02-27,127.04926300048828,127.75150436905146,122.13357342054606,122.58301250487646,1033137
2015-03-02,125.61671447753906,126.93692036385701,121.62798526991065,125.84141964862968,272512
2015-03-03,125.98188018798828,127.47062579629106,124.94255933613827,126.12232272411568,342499
2015-03-04,121.5156021118164,127.24587810135456,120.95380328862377,127.24587810135456,817614
2015-03-05,119.2122573852539,122.75154681601111,118.088674124763,121.6279635555202,618792
2015-03-09,117.44261169433594,121.85268207572778,117.07744965795558,119.09989662975862,683239
2015-03-10,116.1504898071289,119.09989766728744,115.27971602021212,118.3695663874618,515558
2015-03-11,118.08868408203125,118.53811598398327,116.29094927351977,117.41453262875153,533677
2015-03-12,120.2796630859375,120.78527484285438,117.30216522791325,118.90327032493387,491737
2015-03-13,118.76280975341797,122.35827138920861,117.02125521080772,121.34704802916443,741195
2015-03-16,122.35829162597656,123.59423469297664,119.40889087149829,119.85832275021568,869747
2015-03-17,123.3695297241211,124.18413095107799,121.23472264754975,123.84706600310886,438570
2015-03-18,121.65603637695312,123.59422058358336,120.8976296191192,123.59422058358336,277146
2015-03-19,123.28524780273438,126.29083552767999,121.20662094287253,122.69536623430024,962766
2015-03-20,121.74032592773438,123.285251143805,120.78527509538094,123.285251143805,431185
2015-03-23,120.84146881103516,124.85828035378631,120.50438948675477,122.80773606652403,368252
2015-03-24,120.13922119140625,121.17853471494482,117.9763243125768,120.36394074274578,306855
2015-03-25,118.90325927734375,122.16165625352232,115.44823992550684,120.78526362040267,371446
2015-03-26,115.8696060180664,118.14486264696932,115.44825686404491,118.14486264696932,695370
2015-03-27,115.2235336303711,117.41452022147963,112.97635995666458,115.72914536672671,854332
2015-03-30,117.69539642333984,119.66167042015063,115.16733808538503,115.16733808538503,876916
2015-03-31,117.2178955078125,118.51001844371649,116.01004239825481,118.42574861737019,548350
2015-04-01,120.86953735351562,121.8526780664579,117.0493558654134,117.58305753211808,1135617
2015-04-06,121.06615447998047,121.90885265509388,119.66167912356461,121.90885265509388,1146050
2015-04-07,122.86389923095703,124.38074158235536,119.9425814883296,121.8526757971597,967530
2015-04-08,126.4312744140625,129.18405978840866,123.0324420084097,123.98748558683437,1903737
2015-04-09,127.13352966308594,129.46497338493648,125.30770492715453,127.69532853632944,1446029
2015-04-10,128.50991821289062,130.22338302098754,125.70095290061124,127.80767688482078,1344465
2015-04-13,125.84140014648438,129.99866838921835,125.42005821405033,129.04362475551375,1237625
2015-04-15,121.5436782836914,125.95374840250159,120.92571401298149,125.95374840250159,824438
2015-04-16,119.83023834228516,123.42570073878889,118.81901476829046,121.5436961089019,682271
2015-04-17,116.48755645751953,119.66167630479703,115.75722525699386,119.0998847353239,1020566
2015-04-20,115.13926696777344,117.526883211049,113.53816189191778,117.442613385893,722981
2015-04-21,115.13926696777344,116.06622064308387,114.09995352558833,115.39206924253862,462833
2015-04-22,114.04376983642578,117.30215976283954,112.47074755407888,115.95385700674295,848672
2015-04-23,116.79656219482422,117.92014556094121,114.09996355628417,114.60557535096646,2071382
2015-04-24,115.75724029541016,116.79655375385089,114.85836934705657,116.79655375385089,642709
2015-04-27,115.2235336303711,116.68418895754257,113.95950068913075,116.68418895754257,443296
2015-04-28,117.35835266113281,118.53811590339443,114.04378248552293,114.60557416275687,473496
2015-04-29,119.29654693603516,119.77406882059844,116.57185095820847,119.38081677461173,556232
2015-04-30,118.34146881103516,119.66168157771821,116.88081354632168,119.66168157771821,216906
2015-05-04,119.09989166259766,120.19538492675295,118.31338053930818,119.38079106402333,355973
2015-05-05,122.02122497558594,123.00435134567184,119.15607968800178,119.88641098092917,538085
2015-05-06,120.2796630859375,121.85268544157104,118.53810827846694,121.82458829877814,872279
2015-05-07,117.52686309814453,122.92006617884029,116.9369816237044,119.52121981605544,834303
2015-05-08,117.24598693847656,120.27966472194393,116.93700477198693,117.9763182420471,355839
2015-05-11,117.33025360107422,119.49315031026966,116.01004074190433,118.48192680995787,436003
2015-05-12,116.37521362304688,117.89204892094342,115.56061248856169,117.89204892094342,759855
2015-05-13,116.29094696044922,118.31339407935778,116.09431735694852,116.85273862689085,334970
2015-05-14,118.06057739257812,118.93135112905696,115.53251160153211,117.13361657553348,394191
2015-05-15,118.06057739257812,119.40888010789632,116.90890425678202,119.04371088878386,339852
2015-05-18,119.01561737060547,120.08302065451453,117.9763040257836,117.9763040257836,533529
2015-05-19,117.61115264892578,118.81900573744558,117.24598340778554,118.81900573744558,319394
2015-05-20,116.7403793334961,118.5381141136422,116.34712732558089,118.5381141136422,441846
2015-05-21,115.1954574584961,116.82465262608795,114.43703616295885,116.82465262608795,640313
2015-05-22,114.88644409179688,116.85271818064639,114.60555190807665,114.60555190807665,390734
2015-05-25,114.74600219726562,116.29093451517123,114.6055596962126,114.6055596962126,162336
2015-05-26,118.65046691894531,119.9987697250421,114.1280438910702,114.74600820976981,839853
2015-05-27,119.29654693603516,119.5493492510609,116.34713858937491,118.53812558954996,770059
2015-05-28,118.03248596191406,120.05493280864579,117.4145144919233,119.49314121780894,452921
2015-05-29,119.46505737304688,122.33020255325998,114.9426344760522,118.25721151172326,1475772
2015-06-01,117.66732788085938,119.66168485467067,117.07744633073023,118.53810163544395,362256
2015-06-02,114.66175079345703,118.39766282069382,114.40894130556657,117.94823093181397,286984
2015-06-03,112.5550308227539,115.67297861844791,111.23481784972,115.16736682468468,443279
2015-06-04,113.98758697509766,115.72914165590346,111.26289159334982,112.3583920544798,348779
2015-06-05,113.51004791259766,114.04374949152954,112.35837494742339,114.04374949152954,225165
2015-06-08,110.8696517944336,113.90332964875306,110.11123053067793,113.70670004685631,178731
2015-06-09,109.71797943115234,111.03819236763934,108.45394638138423,110.64493316060724,370075
2015-06-10,109.04383087158203,110.89774558016553,108.53821907845989,109.52135272060276,265095
2015-06-11,106.54385375976562,110.44831275304172,105.44836035036404,110.44831275304172,156466
2015-06-12,101.51580810546875,106.43149016769668,98.3978606625177,105.56070919866607,1996258
2015-06-15,99.04393005371094,103.36973090371329,98.87539039442815,103.36973090371329,405847
2015-06-16,97.27426147460938,99.91468668898312,95.89786899471656,99.04390586274238,611538
2015-06-17,101.88095092773438,102.24612009135106,98.36975217408929,98.70683140204315,521885
2015-06-18,103.34164428710938,104.21241815336126,102.35850344368197,102.80794254957036,324695
2015-06-19,103.28545379638672,105.44835046863456,102.30232025458363,104.35285716189338,307419
2015-06-22,107.89215087890625,108.93146434484719,103.56635016027518,103.90342946860392,784022
2015-06-23,109.7741470336914,110.50447827860641,107.86405270110694,108.1449521032675,302124
2015-06-24,109.0157241821289,112.30221113365745,108.48202252688453,110.11121743240432,849569
2015-06-25,109.35279083251953,110.67299624794084,108.8471719747437,109.83031255305077,373682
2015-06-26,109.91460418701172,110.67301822286102,108.08877955128402,108.93146341349501,167892
2015-06-29,108.70674896240234,109.32472047632946,105.0550997619878,108.98764117744042,169710
2015-06-30,109.7460708618164,110.64493466009347,108.98764958153657,108.98764958153657,170136
2015-07-01,111.71234130859375,112.5269352463887,109.83033674772113,110.64493068551607,544818
2015-07-02,114.1842041015625,114.99880512474608,111.7965881102232,113.08871089153422,395088
2015-07-03,112.77974700927734,115.70106510880822,111.96514585432323,114.60557172157205,222684
2015-07-06,116.31903839111328,117.0212797833203,112.35840673202226,112.35840673202226,400868
2015-07-07,121.20661926269531,121.9088605869448,116.85272881291063,116.85272881291063,1295641
2015-07-08,119.18415832519531,122.55491504948182,118.65045667732957,119.52123039727284,856060
2015-07-09,116.79656219482422,120.22349218155135,116.29095040014192,120.19540223736325,264727
2015-07-10,118.22911071777344,118.8751649002939,116.37519638340059,117.07743764348602,187817
2015-07-13,118.95943450927734,120.02684496712102,118.03248094404952,119.38078358501905,210769
2015-07-14,118.53810119628906,120.7852676264173,117.4706978620484,117.4706978620484,231367
2015-07-15,119.85831451416016,121.1785201171307,119.21225308259042,119.3527027852583,219671
2015-07-16,120.30774688720703,121.88076196184687,119.83022509675409,120.67290891503515,238109
2015-07-17,120.50437927246094,121.65604526402373,120.22347985937046,120.22347985937046,184416
2015-07-20,124.54927825927734,124.99871733842328,121.17852836990095,121.65605019079048,979947
2015-07-21,120.86953735351562,125.67285235385764,119.8021340201063,124.7178087820077,492434
2015-07-22,121.29087829589844,123.59422458677308,120.78526657359697,121.29087829589844,334316
2015-07-23,121.29087829589844,122.21783912070312,120.78526657359697,122.21783912070312,170378
2015-07-24,122.36151123046875,124.95356076054804,120.0230345892895,122.02341404526871,282068
2015-07-27,118.30439758300781,122.05159811487268,117.17742139134637,122.05159811487268,485756
2015-07-28,119.57225036621094,121.43175606969169,117.85361127310644,119.76947373216377,302134
2015-07-29,123.7420654296875,123.96746357566872,119.91034750514018,119.91034750514018,456168
2015-07-30,122.53057098388672,127.32022376424884,121.85439099678995,124.98173968761952,489567
2015-07-31,122.78411865234375,124.30554145613034,122.27698734767691,123.62936156827688,362016
2015-08-03,125.1507797241211,129.32060176779734,121.15001349931187,123.51667218184991,2611121
2015-08-04,128.10910034179688,130.0813196186751,125.26348494119,126.22141258972778,1873583
2015-08-05,129.79954528808594,130.41937559988656,128.7570863288217,129.48963013218562,846844
2015-08-06,127.01031494140625,131.01107441945976,126.22142139764684,130.44759347595604,462675
2015-08-07,124.95355987548828,127.51742739952716,124.27736550987775,127.06664560068056,356412
2015-08-10,128.70074462890625,129.60232261219014,125.17894976346588,125.17894976346588,724963
2015-08-11,129.77137756347656,130.72931956544355,128.33448622786636,129.1515471835679,944514
2015-08-12,126.36231231689453,132.41980876743293,123.96747839686743,131.29283234768397,1358038
2015-08-13,125.6015625,129.48963646565622,125.12259875066603,125.93965965655079,276175
2015-08-14,129.5741729736328,131.29281210995802,125.65793087978477,127.74283476821466,556221
2015-08-17,127.79916381835938,130.16581500018086,126.92575339533182,129.60231974503648,146398
2015-08-18,127.82736206054688,130.72934165420602,127.20753157590818,128.2781583729357,271916
2015-08-19,127.5456314086914,128.98252301636072,126.86943692633203,128.8416563883173,229081
2015-08-20,123.20674896240234,127.63013690910404,121.15001982174712,127.60196936401115,423729
2015-08-21,122.27700805664062,122.84048898446807,118.89607193254176,121.37541546028393,306341
2015-08-24,112.64134979248047,118.41710498716219,111.62706537058821,117.7690925479482,638364
2015-08-25,115.59967041015625,116.07863426725683,109.88025722699068,112.97944574712376,456378
2015-08-26,116.3885269165039,119.45954007115415,115.09250222124454,115.59964797173897,269466
2015-08-27,118.02265167236328,118.8678801656837,116.47305406386468,118.61431450666626,133239
2015-08-28,116.95201873779297,120.36112916919984,116.64210354718149,118.58614065266109,177557
2015-08-31,119.74130249023438,120.58653106716032,115.79687838975516,115.79687838975516,224537
2015-09-01,120.3047866821289,120.84010002266515,117.1774237158827,118.33257469637363,282534
2015-09-02,118.86788940429688,122.24881808524344,117.7690879441116,121.45993905982426,453793
2015-09-03,120.3047866821289,121.1500152314189,118.698839438073,118.95241233632831,216427
2015-09-04,119.71311950683594,121.03731181613259,117.76908235741114,119.45954661769261,520242
2015-09-07,119.48770141601562,121.0372915900491,117.76906267746901,117.76906267746901,178651
2015-09-08,119.45954132080078,120.5865174443511,118.33256519725045,119.74128896291167,397057
2015-09-09,120.9527816772461,121.60078676794522,119.45953371403641,120.84008262757803,122789
2015-09-10,119.71311950683594,120.53017326029284,118.95240806185285,120.53017326029284,152769
2015-09-11,119.99486541748047,121.93890265566228,119.26232870451305,120.98097503116836,119427
2015-09-14,125.26347351074219,127.63012487112029,121.45993080867552,121.54444788087751,575682
2015-09-15,123.2630844116211,126.39044713898322,122.13610828368722,126.16504902441778,246768
2015-09-16,121.93890380859375,125.0662668348124,121.20637431114753,123.40397724838085,73004
2015-09-18,125.79877471923828,126.78488417283002,122.2769800047972,122.2769800047972,314032
2015-09-21,123.9674301147461,126.47496214461864,123.40394934678137,125.20710513813812,328051
2015-09-22,124.55909729003906,125.20710958539476,123.20672317604057,125.06624299962297,265245
2015-09-23,124.27735137939453,124.53093146011298,121.71348414687041,122.84046018318902,139330
2015-09-24,126.81306457519531,127.34837788832368,122.30515994992608,124.41824565985614,301832
2015-09-28,123.48848724365234,127.34837954591315,122.98135591140014,126.81306622581704,233610
2015-09-29,124.47460174560547,125.09443216402238,120.07938872652836,123.40397506296215,151609
2015-09-30,123.77021789550781,125.26345858908408,122.10792863277145,124.81267684954905,324473
2015-10-01,122.72777557373047,124.67181271519263,121.71349846620537,124.249198457465,247853
2015-10-05,126.64402770996094,128.5598974645008,122.84048463586241,122.9531837064174,557823
2015-10-06,125.34801483154297,126.64402522773356,125.09443470531694,125.54523097870127,160980
2015-10-07,125.460693359375,126.78490012565638,123.79840384937609,126.16505527986862,180813
2015-10-08,123.82659912109375,126.10871927680186,123.40398481244023,125.0944420470543,135703
2015-10-09,124.8408432006836,125.54520500970219,123.46030156635084,125.54520500970219,93666
2015-10-12,126.47500610351562,127.63015002402673,123.40399223828658,125.09444957462408,245206
2015-10-13,128.7852783203125,129.461458207992,126.53132610152353,126.756709767488,495554
2015-10-14,128.08094787597656,129.96863585028635,126.89762194849261,128.81347747112508,215172
2015-10-15,127.71465301513672,128.75709762093234,126.7848930210031,128.19361678304963,155346
2015-10-16,126.67220306396484,129.48965079044967,125.3198287330479,128.33449260022473,218450
2015-10-19,125.99604034423828,127.60198056769998,125.23532877630458,127.60198056769998,172084
2015-10-20,126.33411407470703,127.12300757849776,125.09443872793102,125.65793408778154,189225
2015-10-21,125.26347351074219,127.20751062032328,124.53094406867984,126.72854683976043,130364
2015-10-23,124.4463882446289,127.06661919961473,124.24917215141564,126.78487160581668,130500
2015-10-26,124.36189270019531,125.65791741095303,122.67142128989165,123.96744600064937,213739
2015-10-27,124.53093719482422,126.4749741970984,123.00951442001958,124.36188861485783,166037
2015-10-28,123.9956283569336,125.65791778549202,123.12221788492518,125.0662549568562,641183
2015-10-29,123.9956283569336,125.09442249874682,123.00951882757614,123.9956283569336,66694
2015-10-30,124.92537689208984,125.65792078232916,123.17857035130639,124.92537689208984,258699
2015-11-02,123.17858123779297,124.36190702786793,121.206376402633,124.30555749286937,457028
2015-11-03,126.70035552978516,127.32020031160104,122.27698277066077,124.24918727756268,1194149
2015-11-04,129.71502685546875,130.70113639079375,126.84124421035706,127.63012317168105,1685994
2015-11-05,126.19325256347656,129.94044630097602,124.55913039868206,129.60234907138494,306237
2015-11-06,126.81306457519531,127.7710065862246,124.30554659973505,124.30554659973505,175949
2015-11-09,125.71427917480469,126.78490587573663,122.84048183105948,123.96745806598229,144206
2015-11-10,124.98173522949219,126.78490587225596,124.36190480050425,124.84086861696619,232034
2015-11-13,123.77021789550781,125.40433961916341,123.03768854070597,123.9110844806953,551166
2015-11-16,124.1646499633789,124.53091459773147,122.27696283029553,123.46028823044391,97043
2015-11-17,123.54483032226562,125.91148160222673,122.55872080731747,124.24919219795815,626166
2015-11-18,123.2630844116211,124.6436406408877,122.92500168466621,123.40396545567111,150581
2015-11-19,123.93927764892578,125.31981942097518,123.4039643540582,124.41824141565502,103345
2015-11-20,125.09442138671875,126.2213975052976,123.46031395947064,124.39005950699531,149163
