Date,Close,High,Low,Open,Volume
2015-02-26,154.67697143554688,157.1736110248874,150.7591522183549,153.63990034991582,467555
2015-02-27,156.82797241210938,157.28888811955844,152.20915950739956,154.3793329906209,999780
2015-03-02,155.42596435546875,157.48089743097842,154.600149307241,157.48089743097842,2925310
2015-03-03,156.92396545410156,158.19150177808757,154.8114195663689,155.00346652848205,2047680
2015-03-04,161.33151245117188,164.01061674865832,157.48091724933457,157.48091724933457,648955
2015-03-05,177.5117645263672,184.8864753720144,161.61003144472346,162.06134998708575,2675105
2015-03-09,174.0740203857422,178.5487863717198,172.4608083311245,176.30180615896919,1467740
2015-03-10,166.40162658691406,175.9177024871215,164.24106524854326,173.7763502410535,515635
2015-03-11,163.6937255859375,169.52243215220807,161.51395522285733,166.3152024925751,173885
2015-03-12,158.3931121826172,165.1628723822203,157.8073595491255,163.242373866148,171500
2015-03-13,162.95436096191406,168.04368698387503,158.5468186312762,159.01734622963986,2292180
2015-03-16,160.8801727294922,163.62648650911615,159.0076893916219,163.62648650911615,383210
2015-03-17,159.2862091064453,162.85833880788678,158.06668800592325,161.51398057004272,99105
2015-03-18,161.3026580810547,162.8582717636967,158.64277832081643,159.7278499638389,1088635
2015-03-19,156.9528045654297,162.82954246945803,155.9445394883258,162.82954246945803,793260
2015-03-20,162.8871307373047,169.0039154898968,156.76073411207759,156.76073411207759,723855
2015-03-23,158.297119140625,162.28214828191688,156.58787638415467,161.32189888379904,167630
2015-03-24,166.4496307373047,168.61980380121605,154.60015642591864,159.7759002071314,961030
2015-03-25,161.6772003173828,169.96415802149951,160.40006675025137,167.8324030029486,468280
2015-03-26,156.93356323242188,161.81163227912495,155.75246049159085,161.45634466533903,473715
2015-03-27,157.06800842285156,158.65241414288658,152.1131177804878,155.96371277206754,3047180
2015-03-30,156.9911651611328,162.28213359097842,155.18589176737973,158.5947797525498,473920
2015-03-31,161.3026580810547,161.89802255436416,157.0967765077014,159.3821596623896,299850
2015-04-01,160.98577880859375,162.0132525258109,158.54675219229,161.25464742291888,75705
2015-04-06,161.83082580566406,163.684114716394,159.78548995060925,163.0311375229981,426190
2015-04-07,161.96524047851562,163.4248234523111,157.2888312839509,160.62089737912564,218490
2015-04-08,158.46995544433594,164.202645467031,158.0570552402732,163.43444302562557,169010
2015-04-09,155.42596435546875,162.07088826928725,154.31207156441872,162.07088826928725,554900
2015-04-10,153.58226013183594,158.0570249419189,152.88128231508801,157.09677573729545,455555
2015-04-13,160.8417510986328,162.28212498906834,154.98422474996534,156.42459864040086,773215
2015-04-15,165.35499572753906,167.92847254765678,159.40145050653953,161.35075622910836,606550
2015-04-16,169.43601989746094,178.37594032174925,167.01618707549935,167.01618707549935,2104665
2015-04-17,162.25335693359375,170.5018965074886,161.32191375935128,170.5018965074886,221725
2015-04-20,159.33416748046875,166.872130732623,157.8841962379768,160.09277267159618,296110
2015-04-21,162.29176330566406,162.95433780741345,156.74152234782096,160.34245798581145,139635
2015-04-22,162.57022094726562,164.54833230116222,160.18880661704233,163.7897417473617,328165
2015-04-23,159.81427001953125,170.7323135712787,158.2490737606443,165.65258701231218,500210
2015-04-24,157.73056030273438,164.9612370728348,156.78951999853183,162.21492321783134,456950
2015-04-27,153.91839599609375,160.74577097466164,152.97735552704478,158.46998419922085,239370
2015-04-28,150.5959014892578,154.98423322972116,149.79889280134066,154.6001393654862,776545
2015-04-29,149.88534545898438,152.48762812945648,149.79892651791667,152.48762812945648,282165
2015-04-30,147.6959686279297,150.87439202908962,146.91816890163304,149.89494811936117,951635
2015-05-04,148.55059814453125,152.79489927411845,147.87842640948259,150.31745374872915,346150
2015-05-05,148.8194580078125,151.52736853263983,147.87841763458437,148.83866709974401,332315
2015-05-06,142.3185577392578,148.83864415560402,139.25536007324507,148.83864415560402,865535
2015-05-07,142.17454528808594,143.99902821492984,139.22658680410876,143.73014486226467,234090
2015-05-08,140.4460906982422,143.81657591914546,137.89183808932708,142.3569925338761,592545
2015-05-11,139.5338134765625,142.6546234787509,138.55435515786374,141.14703980455107,765290
2015-05-12,140.2636260986328,143.00032788671422,137.91100352785855,139.5338272333509,472250
2015-05-13,136.72994995117188,142.02092035906753,133.86841003665774,140.7245920956697,887215
2015-05-14,137.69972229003906,138.9672582014907,134.98223008870173,137.31562849082056,856010
2015-05-15,138.4584197998047,139.65873203934493,135.78892655124713,138.27596999503473,779715
2015-05-18,137.29644775390625,139.2169464510182,136.56666352381092,138.27590619206117,563845
2015-05-19,142.96188354492188,145.57376213843943,137.60369207670152,137.60369207670152,1138840
2015-05-20,146.6204833984375,148.45456327107834,142.9619355246024,143.6533162655744,710545
2015-05-21,157.1160125732422,161.73481014961428,146.06354652006345,147.6863704581929,2277125
2015-05-22,160.46725463867188,172.26871161282307,153.63988180487797,156.90472343233526,2151270
2015-05-25,152.32440185546875,161.70603008993473,150.06780938836795,161.06266460303175,518920
2015-05-26,151.68101501464844,158.63321190481062,149.79891957809005,153.63032029595303,1058670
2015-05-27,150.42303466796875,152.28592050180055,147.60951148240653,151.4793146723807,690225
2015-05-28,149.53001403808594,156.31896860079826,148.08964016640047,149.89491344096328,1189565
2015-05-29,156.84716796875,161.32193467324947,149.03073672007645,150.2790641450211,2702330
2015-06-01,155.55081176757812,159.19015069133974,154.08163129932342,156.70310816296018,289120
2015-06-02,150.7783660888672,156.52065344387321,150.01016363231366,154.62896093866047,168455
2015-06-03,150.9512481689453,152.67010331738402,148.85791088016225,150.9512481689453,161300
2015-06-04,152.11309814453125,155.13787763858798,149.95253717670735,150.95119002151512,885895
2015-06-05,151.47930908203125,156.03089549819305,149.06908890012824,149.79887300663628,406485
2015-06-08,150.43270874023438,153.44789195602377,148.83869085709665,150.95123708719973,445650
2015-06-09,150.70155334472656,152.21874925732604,148.83866703872158,152.21874925732604,132785
2015-06-10,153.91839599609375,154.984273597043,149.3284042574372,149.3284042574372,287460
2015-06-11,156.39584350585938,158.1819083004708,152.88134119899132,154.408134505866,494015
2015-06-12,157.67294311523438,160.11198471242707,154.23524862344794,157.2696401394037,410735
2015-06-15,156.55905151367188,159.38218701801804,156.1845548438449,159.38218701801804,126840
2015-06-16,155.57003784179688,158.1531117001596,155.00349407459555,156.52069025372953,141270
2015-06-17,156.84716796875,157.173649320002,155.17634302278609,157.173649320002,126320
2015-06-18,162.79110717773438,166.12317433218382,156.84716004079579,158.2299217553189,416890
2015-06-19,161.41790771484375,164.16422120576559,159.45899100404415,162.79105713418417,136940
2015-06-22,165.93112182617188,166.8913713568184,157.93224147761677,160.76497466257507,327040
2015-06-23,162.4453887939453,167.0833951414868,160.74574325798147,165.75824628440552,229455
2015-06-24,166.747314453125,172.46081051623003,164.78841198309192,166.87215157282972,460145
2015-06-25,169.96412658691406,172.26871905261967,166.0463076734213,167.46747253886502,437380
2015-06-26,168.50457763671875,172.4608155280209,167.15063698160807,168.09167738607195,395245
2015-06-29,162.666259765625,166.50725777333508,161.54276960663913,166.4688542402456,248575
2015-06-30,164.02017211914062,167.08336957232513,161.92683578631005,161.92683578631005,273715
2015-07-01,167.10263061523438,168.81187364023,164.0106258953557,164.0106258953557,189605
2015-07-02,168.00526428222656,171.37573485905122,166.79534049651127,166.88175943770665,281575
2015-07-03,162.5414276123047,170.50188906214038,160.6017196313191,168.33173059185526,473570
2015-07-06,163.8473663330078,166.10394372148983,158.4411573070845,159.40140674530926,143030
2015-07-07,170.32904052734375,173.6130916643734,163.24239538034968,163.62648927328868,650850
2015-07-08,165.39340209960938,169.9449759836065,164.20268727961508,169.34962589973264,256295
2015-07-09,162.75267028808594,168.1684761252359,161.59076210845384,166.8913427104227,162780
2015-07-10,161.83082580566406,166.00791644288356,161.32189480969384,164.3562863476525,386955
2015-07-13,168.34132385253906,170.61711029431373,162.29174956255324,163.09837021286316,306265
2015-07-14,165.66226196289062,171.46216299025895,164.96126921852525,170.26185101295007,101085
2015-07-15,167.1890411376953,169.00391210776277,165.23973582363195,167.05460679369938,179145
2015-07-16,168.50457763671875,169.77211400587964,167.0834124837384,168.57180213458844,659670
2015-07-17,170.55458068847656,175.19354967722282,169.39001785401382,171.31490442053672,288905
2015-07-20,168.09068298339844,172.8451542879196,167.2726151528069,172.8451542879196,100800
2015-07-21,167.06088256835938,170.73740773901784,166.69514947449335,168.70665211932268,190795
2015-07-22,171.1031494140625,172.2773312825777,167.65760102612484,168.56229997587107,148790
2015-07-23,173.44187927246094,180.55433326619544,168.28318361669204,171.8923452783107,878190
2015-07-24,172.69119262695312,177.08956551525438,170.9684255980592,173.23017320582974,232785
2015-07-27,169.52474975585938,174.58719585315941,162.1716840742821,172.8548097896645,1617620
2015-07-28,159.3228759765625,166.0599798612306,158.05245830917144,166.0599798612306,490555
2015-07-29,156.9648895263672,159.7078590722183,152.85526680970955,157.0707588870844,1658235
2015-07-30,157.0226287841797,159.17850720395327,156.01207500170233,158.8031548798479,283710
2015-07-31,160.2853240966797,160.92054029189376,156.43555033521943,157.6771105972944,306230
2015-08-03,162.575927734375,163.4228825756303,159.90995556231096,160.6029159441162,148560
2015-08-04,161.62310791015625,163.71162294436064,160.34307115279537,163.71162294436064,155940
2015-08-05,166.56045532226562,167.46515448355885,160.85317291113873,163.40364209076657,441035
2015-08-06,167.02239990234375,168.36982930216791,164.5778004394046,165.16489142606164,275530
2015-08-07,163.95217895507812,168.7643941907926,162.65287496714905,167.29185750352121,145110
2015-08-10,161.7289581298828,167.02239603308323,160.63177340646638,161.88295257527565,219255
2015-08-11,160.7665557861328,162.7299487502332,159.9966127346731,159.9966127346731,89005
2015-08-12,160.7665557861328,160.7665557861328,160.7665557861328,160.7665557861328,0
2015-08-13,160.07354736328125,164.57777413250045,159.8136836079135,160.3526494074047,75585
2015-08-14,161.6904754638672,163.8078478006549,159.35174527862443,160.6029098282812,106015
2015-08-17,161.7482147216797,164.3853145865203,159.7655839215252,161.6904704747966,85905
2015-08-18,163.1052703857422,163.90410010250446,160.09281809895091,163.59611119139242,289715
2015-08-19,159.83297729492188,162.84541505277176,158.0524511884745,162.65292931616887,166925
2015-08-20,157.7059783935547,161.69049353978482,156.87827647014836,161.69049353978482,83485
2015-08-21,155.87734985351562,157.45575654666558,154.760911910972,155.54048876690825,182935
2015-08-24,148.67822265625,154.76087077980776,147.26342996566672,153.028470068306,1113675
2015-08-25,144.1836395263672,152.62427202935243,141.2674372776581,149.17872298773634,442100
2015-08-26,140.21839904785156,145.98342634486272,134.74209305881686,144.1740425100786,3009530
2015-08-27,144.59747314453125,146.48385361196318,137.97585916088434,142.42234209126323,773950
2015-08-28,148.12001037597656,150.33363278924506,144.10662378372348,146.84959292190467,181930
2015-08-31,144.38571166992188,148.1199807485915,142.75918055222385,148.1199807485915,237980
2015-09-01,144.27987670898438,146.48386537495995,142.8169588004364,144.56861263228873,115465
2015-09-02,145.6562042236328,150.81490227062554,141.4792027156491,148.31255783674865,862695
2015-09-03,143.59649658203125,145.896734827383,141.54650292236687,143.01903957769957,162050
2015-09-04,142.59559631347656,144.86696298474584,140.9016867842949,144.17400266566582,202135
2015-09-07,140.74774169921875,142.44163695999106,140.33388336066483,141.5658098568124,630640
2015-09-08,145.8294219970703,147.63880552730598,140.74772223189913,143.40406061823674,603650
2015-09-09,155.88693237304688,157.4557195498062,146.6763435398268,148.0237728839334,535560
2015-09-10,150.6801300048828,153.41346562113176,148.21627735442067,153.41346562113176,161600
2015-09-11,147.4463348388672,154.47217501990764,145.23271194816652,150.93039014336398,424420
2015-09-14,145.001708984375,148.74561277925494,144.61672285856733,148.21626603484384,96615
2015-09-15,144.3761444091797,148.02381350477938,141.71980563123694,143.88530351015226,179420
2015-09-16,144.8380889892578,147.82165423243129,141.4791567828605,147.63878766646638,185245
2015-09-18,152.7108612060547,165.9540743879955,142.4415939958054,146.29136680650285,2848055
2015-09-21,149.6887969970703,151.49819500044947,148.20664085874293,149.75617507348989,174295
2015-09-22,152.44140625,156.30079891388303,150.31439992016809,150.31439992016809,284875
2015-09-23,152.42213439941406,154.45289026561127,148.60123348203962,151.10359183253465,191500
2015-09-24,153.65406799316406,156.87825894390633,150.5935053279436,153.59632374449492,273335
2015-09-28,153.50970458984375,155.90619366622434,152.84561637074316,154.76088380264147,167075
2015-09-29,154.00054931640625,154.95337348369296,150.33364264144515,150.33364264144515,331865
2015-09-30,153.6925811767578,155.72333723619525,152.48952698717923,154.17380285258923,182640
2015-10-01,153.5001220703125,155.70411126621636,152.30668682037327,153.9043465858429,112175
2015-10-05,153.47120666503906,155.70406736203944,151.37307274950368,155.70406736203944,163255
2015-10-06,153.0188446044922,154.7608643892822,151.2960631093504,153.61555466936818,438765
2015-10-07,153.5193328857422,153.99093541230155,152.0660487196478,152.0660487196478,156090
2015-10-08,152.80714416503906,153.9909454461545,151.19986543423136,152.45103011740457,70240
2015-10-09,153.6925811767578,154.19305583162412,152.99962078870294,153.99093626605807,233070
2015-10-12,152.0756378173828,155.53081990912858,150.89183684731148,155.53081990912858,71580
2015-10-13,151.61367797851562,153.6059424760668,150.36249886604426,153.02847067470523,133020
2015-10-14,153.46156311035156,154.95335298618193,152.51837289982788,153.77917112410003,1520570
2015-10-15,153.17286682128906,155.72335073572708,152.08531572592076,153.14399469309387,188150
2015-10-16,152.2584991455078,153.9908997043248,151.31530899681948,153.9908997043248,66120
2015-10-19,153.13433837890625,153.99091224081707,151.4885540426167,152.44137809896515,140900
2015-10-20,152.989990234375,154.36627707548467,151.76768315690265,154.36627707548467,1219590
2015-10-21,151.9697723388672,153.57706537386264,151.34419014577892,152.43175563926087,86950
2015-10-23,151.92164611816406,153.3556769091277,151.17094169029582,153.19206334774267,86490
2015-10-26,146.4453887939453,152.64352653492477,145.93529497542252,152.64352653492477,396430
2015-10-27,147.3212127685547,148.79374994053637,146.522383014192,146.8881015062022,145955
2015-10-28,147.1287078857422,148.24514567863966,145.3289435491663,147.44631594850026,211970
2015-10-29,142.97097778320312,146.8688767023504,142.30688945136865,146.33952986641555,810475
2015-10-30,145.30970764160156,146.4261455656593,143.87567630319438,145.107602741561,160020
2015-11-02,146.0796356201172,148.02377510124376,140.82470368796882,144.37610695200118,165285
2015-11-03,142.0950927734375,145.91599289602328,141.67161547737527,145.91599289602328,576735
2015-11-04,142.5186004638672,146.23363205472722,142.24911752448617,142.50898131807458,2252485
2015-11-05,141.42140197753906,144.36647573277284,136.99415751411377,143.59651825838793,3696505
2015-11-06,137.1385498046875,140.901691910891,135.31953257234858,139.8622660801709,571530
2015-11-09,140.32423400878906,140.516719728808,135.32915100570062,137.1385490824606,105325
2015-11-10,141.28663635253906,146.28171790815196,140.3241933456222,141.21925829291177,209615
2015-11-13,144.56858825683594,146.291354988738,142.04697728324277,144.33759661999574,185750
2015-11-16,143.66390991210938,146.04114594545328,142.44160285667584,146.04114594545328,88595
2015-11-17,146.28175354003906,147.24419678139165,143.01907153928252,143.01907153928252,296945
2015-11-18,149.90057373046875,150.87263636956556,145.84868017144584,146.28179149099446,325155
2015-11-19,154.76715087890625,157.6581934380046,151.1051606964611,151.1051606964611,495510
2015-11-20,157.46546936035156,159.00736484064836,153.51438608707426,154.75752810580218,411065
2015-11-23,159.05551147460938,160.16373846046798,156.6174003420394,156.6174003420394,288600
2015-11-24,159.28677368164062,159.5951585585222,155.27787321438214,159.00731275349193,247060
2015-11-26,157.9761962890625,158.78569938679408,154.18893756825173,157.7160130442302,570715
2015-11-27,157.04144287109375,161.85984727711573,156.52104696066553,159.00734539872528,93775
2015-11-30,173.47218322753906,175.19718017081576,156.7715924564186,159.77828668523642,1780285
2015-12-01,171.9110107421875,173.04816168904466,166.7167720172335,171.53517583276047,743085
2015-12-02,169.5499725341797,173.7323429427106,168.07554234543676,172.09408881128508,149205
2015-12-03,166.05181884765625,169.5499844895652,164.42319611404463,169.5499844895652,322780
2015-12-04,165.72418212890625,172.49885672212784,162.3609309695501,165.16524552134382,618205
2015-12-07,164.52920532226562,167.67081388258606,163.82572251346662,166.13855036122817,124010
2015-12-08,164.83758544921875,166.3891119528565,163.82571778082885,164.01845097847445,747645
2015-12-09,164.8761444091797,166.11930087474863,164.28829853347236,164.83760364723585,370995
2015-12-10,164.8472442626953,166.89988918382863,164.59669253472242,166.89988918382863,324370
2015-12-11,162.35128784179688,165.75307951833418,160.934676043964,165.75307951833418,2954105
2015-12-14,159.28677368164062,161.89835480355543,157.98581358187224,161.7056216078046,121675
2015-12-15,159.5084686279297,160.16376458970078,157.29199959001477,157.35944960744237,173885
2015-12-16,161.34909057617188,163.76793911428976,159.00735298138324,159.97103390854312,227095
2015-12-17,167.6804656982422,173.4625507223195,159.10371212770187,160.07702447976462,1094790
2015-12-18,163.74859619140625,167.66113684538658,161.9079628241678,167.66113684538658,748720
2015-12-21,160.8383331298828,162.0429342309293,159.7782929837239,162.0429342309293,267015
2015-12-22,159.0843963623047,160.17336015364666,159.0073001491956,160.16371393663357,129500
2015-12-23,160.64559936523438,161.1274398040651,158.04366393646924,158.04366393646924,269570
2015-12-24,161.28160095214844,162.44766105769122,159.02659166545618,160.54920892101603,136120
2015-12-28,162.2260284423828,163.9221161250988,160.48176848153724,162.8620613234013,182895
2015-12-29,172.13265991210938,174.38768416119973,161.13707315184047,161.8983745143533,1377770
2015-12-30,166.2735137939453,172.3157978002756,164.77017378194472,171.92068505992523,472370
2015-12-31,164.47142028808594,168.66343815755843,162.47660843691762,166.64933386616326,232395
2016-01-01,169.6077880859375,170.37873551815707,163.99915985352445,165.56033244753382,187595
2016-01-04,160.52032470703125,168.83688036383788,159.60481614460755,168.83688036383788,410185
2016-01-05,158.41943359375,162.35125171855648,157.8508656393851,159.9709597554658,212985
2016-01-06,156.38612365722656,161.13707778765746,154.6322321959224,160.09630072842754,473670
2016-01-07,157.8990936279297,159.97100131736846,151.3267839854775,156.501744804549,230190
2016-01-08,162.7560577392578,163.51735913872562,156.08738803939013,157.89911273808696,287255
2016-01-11,158.7375030517578,161.1948920404092,157.65818525783493,159.12296949112968,182630
2016-01-12,158.0436553955078,159.41208040328246,157.33052629091998,158.03402388090888,247825
2016-01-13,161.29127502441406,167.29501789778516,158.3424136860863,158.3424136860863,344340
2016-01-14,155.8560791015625,160.7419474218718,154.18891556925814,160.7419474218718,409090
2016-01-15,153.45655822753906,161.26236502123248,152.01103681708426,157.1281802573576,242760
2016-01-18,154.19854736328125,155.15259657375756,147.44315078127272,152.5024745825909,538700
2016-01-19,152.83013916015625,154.06364944505455,150.9124237211641,150.9124237211641,204030
2016-01-20,154.29493713378906,155.162243992508,150.30529911539764,153.0132398748538,127005
2016-01-21,154.84422302246094,156.59812912689105,151.60626966893204,154.29493261591657,158470
2016-01-22,153.21559143066406,156.11626488581246,151.2014877020118,156.11626488581246,650320
2016-01-25,154.18898010253906,156.1163423538208,152.30015862625586,156.1163423538208,1094780
2016-01-27,154.6033172607422,155.7308368357939,151.9435633128591,155.7308368357939,660520
2016-01-28,155.13333129882812,159.5855466006191,145.72781197041195,154.98878506045267,2400135
2016-01-29,153.0228729248047,154.9598808091026,148.7923146582542,154.41057567636062,809510
2016-02-01,152.1459503173828,154.76716362995833,149.37054452651364,154.76716362995833,861690
2016-02-02,148.13697814941406,155.2489454496103,146.57582033409236,150.9123828918513,69145
2016-02-03,148.2622833251953,148.97539764066025,143.58842599323953,146.53728661727732,484930
2016-02-04,150.73898315429688,153.2252819466633,146.6722480797214,153.2252819466633,221915
2016-02-05,150.9027862548828,154.16966386688847,149.79455911896065,152.44468155274294,413320
2016-02-08,150.46910095214844,152.6470139976825,149.02357993056205,151.29786692604196,521525
2016-02-09,148.14663696289062,149.71744128431754,147.03840998684908,148.0213684650415,160930
2016-02-10,147.7611846923828,149.16815048164042,145.71818602078005,146.72040762252783,256600
2016-02-11,144.49432373046875,147.2504518305931,143.54992051849175,146.19039690569747,1734710
2016-02-12,139.4156951904297,144.4846507454854,137.55579836308434,143.60771242053997,1458395
2016-02-15,141.51658630371094,145.13039070672085,140.16742383715592,140.16742383715592,173475
2016-02-16,145.7567138671875,147.28896273510023,137.9990808658979,141.66107066761361,247130
2016-02-17,140.6588592529297,144.93758975085882,139.6373452297162,144.93758975085882,669595
2016-02-18,142.8175048828125,144.04138372976504,140.12884167113614,143.3379007977198,436695
2016-02-19,140.8034210205078,141.85382970323798,138.394218699785,141.85382970323798,171325
2016-02-22,142.34530639648438,142.84640985670768,139.15551039586978,139.15551039586978,32960
2016-02-23,140.14808654785156,142.31636826836063,139.15549653660887,140.93831183309027,1535975
2016-02-24,139.7144317626953,142.04653742557838,136.64993401956346,140.66848100393895,82795
2016-02-25,137.0064697265625,140.30225562818217,135.30075093994034,138.00870578944745,278480
2016-02-26,138.16293334960938,140.67814122190993,133.95165229585342,137.63292058982006,855890
2016-02-29,134.93460083007812,139.73372749146148,133.96127373108806,136.84268485370708,748190
2016-03-01,137.07394409179688,139.47349955435794,132.62172938761108,135.54168064767705,393165
2016-03-02,141.6707000732422,142.81748250479347,138.38455993045372,138.7603948302847,2062675
2016-03-03,142.297119140625,144.53285108666495,140.50467215505887,142.38384688881297,2559505
2016-03-04,148.5706787109375,151.2978973513129,142.23930300957238,142.8753212114744,1394710
2016-03-08,159.7493438720703,162.2067324459437,146.65291279389322,148.02135224327182,1234200
2016-03-09,151.34608459472656,158.62187815319726,149.59217834129302,158.62187815319726,1262850
2016-03-10,150.77749633789062,155.46098536246626,149.69816390074558,152.2615582201383,157215
2016-03-11,149.2452392578125,152.26156483630817,147.06732596583592,152.25193332206382,512525
2016-03-14,152.377197265625,153.02286161111985,148.0213708120238,149.7270751721484,84475
2016-03-15,151.10516357421875,153.97692845365964,149.55363678310343,153.6685582212098,71120
2016-03-16,151.1436767578125,152.83976419288948,149.53433176082953,150.6714826279471,36790
2016-03-17,151.134033203125,153.20594065159793,149.1777627234303,150.92202229063204,80810
2016-03-18,151.89730834960938,152.45767418277953,148.98921739307985,151.29830320548348,204400
2016-03-21,148.79598999023438,152.76684663259718,147.82018882219603,152.76684663259718,52660
2016-03-22,148.46751403808594,149.75248877535185,147.1052459246457,149.75248877535185,123955
2016-03-23,147.52069091796875,149.9457097006545,146.87337549969496,148.74769926656123,248595
2016-03-28,145.41445922851562,148.53511777626235,144.34203783200655,146.68977753450514,509340
2016-03-29,147.38540649414062,148.39986158104682,141.63684732460695,146.85402385412297,249845
2016-03-30,148.0133819580078,149.36599353745976,146.2066958806354,148.39984872736545,71900
2016-03-31,148.1873016357422,149.26937914896192,147.08589709772914,147.08589709772914,263670
2016-04-01,147.86851501464844,148.59312386175498,146.85405968025833,146.85405968025833,66475
2016-04-04,149.84910583496094,150.33217836861044,145.8879051621534,145.8879051621534,56375
2016-04-05,149.40464782714844,150.50605243142826,147.82982691125133,150.50605243142826,64800
2016-04-06,149.36602783203125,151.20169749580185,147.0955811101331,147.26948013962152,124580
2016-04-07,148.05201721191406,149.34664755496854,147.5302908250606,148.2355723190831,184170
2016-04-08,151.78138732910156,155.64596737829876,145.404824351045,147.82018688179326,192740
2016-04-11,154.5155487060547,154.87303234820587,150.06163481407074,150.92150319609692,53625
2016-04-12,150.409423828125,155.52999450391107,149.7524524035142,155.52999450391107,96305
2016-04-13,152.91172790527344,153.26919673169905,150.56398858595804,151.10502726666658,82890
2016-04-18,154.35133361816406,154.9696658834598,151.68477848823943,151.68477848823943,77010
2016-04-20,154.44793701171875,155.54934169865467,151.41424236579334,155.54934169865467,143665
2016-04-21,154.69915771484375,156.0324427480916,152.96010822720498,154.58322501358919,57855
2016-04-22,156.33189392089844,158.2352004316564,152.07119164602196,152.07119164602196,89060
2016-04-25,154.59283447265625,156.5347950854504,153.67499979975486,156.148328294302,626810
2016-04-26,152.68954467773438,154.00350242753038,151.88765732521833,153.42382429045122,95675
2016-04-27,152.69923400878906,154.2933675060838,152.3804043608893,153.61706889335886,211535
2016-04-28,144.9410858154297,153.0373713816004,143.06676204303915,151.68477419647508,673705
2016-04-29,145.25990295410156,147.9168016365582,144.25510392401188,145.8878912912558,127600
2016-05-02,145.01837158203125,146.53521157848206,144.05222657413552,145.4821170580044,81495
2016-05-03,143.72372436523438,145.69466841363308,143.56915236987587,144.187484577918,108640
2016-05-04,141.96536254882812,144.9990575559607,140.96056339488374,144.5739513556153,294825
2016-05-05,140.92196655273438,143.75276545667253,140.28430706002038,143.75276545667253,347750
2016-05-06,139.3278045654297,142.60303617522368,139.12490758862577,140.86397188192473,152385
2016-05-09,138.2553253173828,140.35185774218672,137.28918052758195,139.31807574084402,143605
2016-05-10,144.74786376953125,146.75743257400487,138.1490910672465,138.1684033545674,572055
