Date,Close,High,Low,Open,Volume
2015-01-01,259.65557861328125,260.8249876838689,248.5696034641308,250.62774629834948,3402919
2015-01-02,250.20681762695312,261.94767522132514,249.50517206832455,261.94767522132514,4469469
2015-01-05,253.434326171875,254.32308847888348,247.91472110999723,250.53418598850757,2662119
2015-01-06,250.76809692382812,257.8313456076453,247.11954593716928,251.18909565499345,4281631
2015-01-07,260.3572082519531,261.76049905147863,251.84393357485135,252.49878548461527,5465436
2015-01-08,277.1031494140625,278.6935284170331,263.818652647951,263.818652647951,6558340
2015-01-09,277.3837585449219,280.75166149189596,272.23835998843936,278.7870490603262,4546016
2015-01-12,280.1904296875,285.33582989878965,271.8174488327539,274.90470608954433,2950576
2015-01-13,289.0312194824219,292.3523305373128,281.5937647735397,282.7164091428159,4856296
2015-01-14,288.0489196777344,293.28787953574823,286.36498155017443,289.0780056668141,3127154
2015-01-15,295.6734313964844,297.02995758341325,283.65192681935395,291.88455674338564,4089886
2015-01-16,299.5090026855469,300.6316466530324,293.0071063114243,295.6733357716638,2772948
2015-01-19,288.9376220703125,301.47368260355796,288.0020947387266,300.58492021853993,3061675
2015-01-20,289.0312194824219,293.28785799503225,285.89719678905544,289.82639498145755,2235687
2015-01-21,281.2663269042969,291.69745243875894,278.9743017429309,290.013514420203,2976914
2015-01-22,281.21954345703125,285.33585832615654,277.89840404157724,282.52927611311236,3300030
2015-01-23,286.6923522949219,289.452140697883,280.6581897943327,283.88577039697856,2822168
2015-01-27,288.5166931152344,294.3637403514787,287.2069602443227,287.2069602443227,2597322
2015-01-28,291.8844909667969,296.0943634326641,288.32949897118556,288.70370414703547,2605964
2015-01-29,290.1069641113281,293.2877505927604,289.4520837107295,291.8844599200678,1590269
2015-01-30,288.32958984375,294.4105186554122,286.458534824777,291.8845829597851,2215039
2015-02-02,266.8592529296875,288.5167115678738,264.38011045296867,288.189271191695,4440110
2015-02-03,266.8592529296875,279.6291992003645,262.32193827416216,267.0931348340957,7571501
2015-02-04,275.4192810058594,278.4597452783681,266.25112323492306,269.244794003989,3918011
2015-02-05,274.57720947265625,284.2599208659383,271.6303047573153,276.8224688486293,2726129
2015-02-06,275.3745422363281,277.4848716203585,267.49598492724965,276.03107198189974,2151139
2015-02-09,275.7966003417969,279.03245029023094,268.90288035081363,271.6228548138817,2036620
2015-02-10,277.0627136230469,278.891676672611,269.3248414679407,274.76481724785424,1880898
2015-02-11,282.408935546875,285.1289095515152,275.280707083453,278.516556486513,1926071
2015-02-12,285.92608642578125,287.0046931098948,282.4088720494345,285.78540357536014,1536518
2015-02-13,288.7399597167969,291.6475303508866,283.8158578540103,285.5979080416221,1833969
2015-02-16,283.67510986328125,291.08470333676553,282.50270492687025,289.9122984003545,1963435
2015-02-18,283.0185852050781,286.066838401156,281.1427370844148,285.12891434082434,1414691
2015-02-19,276.7344665527344,284.19097385055625,272.3731256489686,284.19097385055625,1595252
2015-02-20,277.6255187988281,281.18961873954487,274.34278462384196,277.6255187988281,1225568
2015-02-23,271.48211669921875,279.50135555185835,269.74695155253477,278.8447972942473,1685643
2015-02-24,252.8174285888672,272.607632736075,251.1760614211182,271.9979877984026,4453989
2015-02-25,254.6932373046875,258.30425023868474,250.47257952750908,252.81738940371932,3876175
2015-02-26,254.1774444580078,256.5222548312367,244.7982029650924,255.95949461702705,4082520
2015-02-27,264.49462890625,265.38566836070083,255.25606965421574,257.9760441559215,2221382
2015-03-02,255.11537170410156,264.40081517016756,252.30159922207105,262.9939289291523,2338796
2015-03-03,274.9993591308594,278.9386231993254,265.85459910393064,269.18421822856914,7675974
2015-03-04,271.3414306640625,277.62553358294525,266.7456082989792,276.59381134837423,2015273
2015-03-05,274.2020568847656,275.4682598697585,267.3551952659578,273.40481584805406,1646495
2015-03-09,269.1372985839844,277.6254991875805,265.52628552194466,265.52628552194466,1605505
2015-03-10,276.68756103515625,278.46961078837643,269.27796766766176,271.0131326733631,1532750
2015-03-11,267.54290771484375,278.5635182867961,265.94842494877935,278.5635182867961,2219295
2015-03-12,271.66973876953125,273.2173079746921,265.47943332571276,269.8876885144013,1353664
2015-03-13,260.4615478515625,273.4986878092896,259.14843114328943,273.0766104926056,1532733
2015-03-16,257.1318664550781,259.804955658509,252.48915969212214,259.804955658509,1987381
2015-03-17,265.6670227050781,266.3704658366891,258.5387932467854,259.6643137066327,1641187
2015-03-18,261.5401306152344,266.1828375518159,259.71116724365413,265.432509750905,1109210
2015-03-19,256.38153076171875,265.43249162427304,254.5525675150401,263.93180750176356,1789604
2015-03-20,251.78578186035156,256.99125011225965,247.8933732393066,256.5222879770183,1757867
2015-03-23,250.00369262695312,254.13058214689852,245.7361488199984,252.7236957986924,2058386
2015-03-24,243.76644897460938,250.42571529318187,235.79409474242942,249.48779126586658,3054024
2015-03-25,243.29751586914062,245.73612435454555,240.20237766050911,244.79820021578774,1821346
2015-03-26,249.909912109375,255.11537991949177,241.984441247165,242.9223654380455,2812025
2015-03-27,255.0684814453125,257.4132917964436,249.48782136035115,254.17744206261338,2210673
2015-03-30,249.76914978027344,257.2725417811609,246.25193477985744,256.52221403033974,2205124
2015-03-31,247.47125244140625,252.30155530343677,244.79816332415243,250.89466930732095,1863590
2015-04-01,238.9830322265625,246.95537172030055,236.91960233926653,245.7360819993421,3411924
2015-04-06,237.06033325195312,241.32787676330224,232.2300295156678,240.90582806198063,3157618
2015-04-07,239.5458221435547,242.4533927326819,235.6065435765596,235.6065435765596,1796361
2015-04-08,235.46585083007812,242.7347483756923,234.24654662397245,241.04649642586955,2286056
2015-04-09,235.04379272460938,237.95134894092934,233.26172829049088,237.2010067745419,2432885
2015-04-10,240.9995880126953,241.98439678289276,235.41892865312437,235.41892865312437,1932969
2015-04-13,239.0299530029297,244.70438213060342,237.76374979418446,242.45337010570685,3447397
2015-04-15,235.7003631591797,241.70308685118593,234.85622276057873,240.10860420213567,3397244
2015-04-16,229.510009765625,236.77892107689001,227.35278161093257,236.35685812113357,2792944
2015-04-17,229.2755126953125,233.87134875713465,222.52246294149134,227.25898187484938,2479115
2015-04-20,219.75559997558594,232.60515614208583,216.56664973184846,230.2134470371789,2053951
2015-04-21,223.36660766601562,226.64934185399494,211.6425569946609,219.4273295027575,2717826
2015-04-22,222.94454956054688,225.94590373547487,217.87976528483,224.6328157563144,2385390
2015-04-23,219.05218505859375,228.24384446350797,216.28531171676198,223.9762867778421,2601630
2015-04-24,217.7390594482422,221.77213566935035,212.72117443762747,219.05216168689265,1720122
2015-04-27,214.87838745117188,221.06867707196983,206.90603369876865,219.2866272519486,2428785
2015-04-28,213.84671020507812,216.70738177847224,210.18881167620503,215.7225585402104,1817196
2015-04-29,222.24111938476562,225.10179083899513,213.42463830153955,214.7846254255412,5715580
2015-04-30,221.02178955078125,226.27416978652198,219.47422064267832,225.10176476172137,4551737
2015-05-04,234.15274047851562,235.04377980238056,221.44388066380387,224.96109595826337,2812312
2015-05-05,226.4733123779297,235.5190443113279,224.3532169341589,235.4719282036806,1661252
2015-05-06,213.18736267089844,224.96567000078232,211.77396579131238,224.96567000078232,2971373
2015-05-07,202.86956787109375,212.48066375518866,196.36793361287036,212.00953146304855,4412971
2015-05-08,207.8635711669922,213.42292641293548,204.6598629826689,207.2982066704009,3553277
2015-05-11,213.94119262695312,214.74210895638976,209.18275324733975,209.46543551918347,1396761
2015-05-12,209.74810791015625,217.56889266989708,208.71161108816275,214.83633105237521,2052333
2015-05-13,207.3924560546875,214.1767586865553,204.6598799319482,211.25573250861754,2330921
2015-05-14,211.25570678710938,211.91528908890513,202.91667424290392,205.41366952035065,1711307
2015-05-15,208.52316284179688,213.89406828890645,206.8270836538104,212.38643914895914,1084375
2015-05-18,211.20858764648438,212.00951824431135,206.45016329480902,209.84230696002862,1229626
2015-05-19,209.2298583984375,212.76335066689404,208.2404776877063,210.87882145705055,1658986
2015-05-20,207.6279754638672,211.34991713273513,206.73281274206906,210.1249704830558,1097207
2015-05-21,216.39105224609375,219.35919426138028,205.41367578225132,208.80583397748842,3140021
2015-05-22,214.08248901367188,217.89866306947872,212.1037422135678,217.3804147249937,1602898
2015-05-25,216.9564208984375,219.83033076092906,213.0460286181699,214.36519328727266,1310422
2015-05-26,221.47927856445312,222.13886085367292,216.5323898285813,217.28620432103918,2134624
2015-05-27,222.56283569335938,225.6723109113328,217.99286224104935,217.99286224104935,1515556
2015-05-28,222.18597412109375,227.55687894739467,220.96102738370206,222.65710637564322,2349545
2015-05-29,224.4002685546875,226.09634740652774,220.39564472181027,223.31667020985816,1068596
2015-06-01,222.98687744140625,226.52036914633757,221.4321468423623,221.4321468423623,910187
2015-06-02,211.58551025390625,225.10699809071787,205.0838761499929,223.31670117420305,2469444
2015-06-03,208.85293579101562,213.32869248997875,202.49264995564698,211.06726327741862,2248021
2015-06-04,213.18736267089844,214.74209348731648,205.17811368657738,208.9000559272574,1617317
2015-06-05,210.266357421875,214.17676446742288,208.9943087315882,211.96243672007543,1025840
2015-06-08,206.16746520996094,211.44413752053288,203.9060218958748,210.59610526388465,1316073
2015-06-09,206.12037658691406,207.58088955943606,202.11575212751117,204.37718136522386,1115650
2015-06-10,211.0672607421875,212.66910761332838,205.50790560769383,206.35593795776367,848524
2015-06-11,213.94119262695312,219.83034671612373,212.00954721014165,213.89407651867623,2461454
2015-06-12,211.6326446533203,215.30747101135879,206.40307300702142,213.75274010091576,1323415
2015-06-15,213.61135864257812,214.78918926409412,209.9365328545743,212.716210245789,868874
2015-06-16,214.9305419921875,215.68434210323124,209.88942107714337,213.04601295894716,889606
2015-06-17,218.1342315673828,219.78319444100234,214.83630582014376,215.44877199350492,1180154
2015-06-18,218.3226776123047,222.79843390197829,216.9563969889147,217.42752922993296,1169734
2015-06-19,225.625244140625,227.1799892783888,219.07650837863338,219.07650837863338,1246683
2015-06-22,230.90194702148438,232.59802620581195,227.0386563448392,227.08577245120162,1200444
2015-06-23,228.9231719970703,233.68161090106244,227.83957350409912,232.12688012804878,1012795
2015-06-24,226.0021514892578,229.67697737614998,222.18597729729098,229.44141124550777,1391070
2015-06-25,224.82435607910156,229.39433110325191,223.6936269725155,225.90795469879242,2133914
2015-06-26,231.0432586669922,233.1162377465417,222.89267627642553,224.8243214283436,1310125
2015-06-29,227.6982421875,229.15875524019927,221.43218814639903,226.14351129845005,1129446
2015-06-30,230.0067596435547,231.46725804926396,225.53100347399698,228.97026299000495,1237069
2015-07-01,231.74993896484375,233.6344678677948,228.92314561041715,231.09035672437378,910674
2015-07-02,242.44464111328125,244.70609888761544,234.6709734698054,236.50838634472933,3674989
2015-07-03,242.77444458007812,247.25020099022063,241.21971389399687,243.5282734393753,2072543
2015-07-06,249.46458435058594,250.501081292594,237.733391474819,241.17265194797724,2088781
2015-07-07,254.6470184326172,256.2959815492021,249.60589686793057,250.6423937209109,2130307
2015-07-08,249.08770751953125,257.0027261484093,247.156047411503,251.58470350733376,1609598
2015-07-09,243.4811553955078,250.35970390419064,242.3504551822619,249.6058750063945,978448
2015-07-10,242.30331420898438,244.42340936710315,239.71208679350582,244.04650931234156,791249
2015-07-13,255.07102966308594,256.76709438059464,241.92642745767955,242.16199359931315,1765710
2015-07-14,251.1134796142578,256.6257324788674,250.68944910327656,256.6257324788674,829584
2015-07-15,252.33839416503906,256.67281614495295,250.07696536201408,251.11346195045851,1430294
2015-07-16,251.302001953125,254.0345637772041,249.7472422247919,253.37496699817578,761018
2015-07-17,248.0511016845703,254.41138634314902,246.35503727786687,252.99798975235376,1051770
2015-07-20,248.56930541992188,253.09219121471548,244.80024830207245,249.70003405752624,1278798
2015-07-21,243.4811553955078,251.01927183967607,241.3139584200623,249.98277507747648,914013
2015-07-22,248.4751739501953,250.1712386421264,240.6543609125236,243.57538677585563,1184053
2015-07-23,247.9097900390625,255.87190762883574,246.96752556058308,249.6529850753754,2244281
2015-07-24,237.0266571044922,252.05577422476043,235.1421279514099,248.71074648029244,4173349
2015-07-27,227.1800079345703,236.97955433071763,225.34258040470263,236.97955433071763,4121860
2015-07-28,218.93516540527344,228.97027672028312,215.2132090756749,228.7818266931958,3326656
2015-07-29,221.52639770507812,224.63585916517363,218.6053718984127,221.80906556303898,1824345
2015-07-30,222.56283569335938,225.62519481846098,220.725423093861,224.87138046595032,4168436
2015-07-31,224.2589874267578,227.36846365739822,220.0187964880166,222.0446597409548,1355682
2015-08-03,216.81509399414062,224.0705286651709,215.96704721265374,222.37444948001416,1573588
2015-08-04,219.83033752441406,220.86681997407933,213.98829978779196,215.59014675750524,1611404
2015-08-05,221.43215942382812,223.31668844020112,218.74669982437044,221.90329167792137,1451994
2015-08-06,224.0705108642578,226.426172218218,220.0187704598831,221.90329954305125,1337074
2015-08-07,225.76658630371094,227.6511153567375,223.0811266520218,224.11762338231267,1247676
2015-08-10,220.44281005859375,225.9079478562265,219.0294130959896,224.58878310892297,995722
2015-08-11,210.36058044433594,221.43218994140625,209.4654319137533,221.24373988936,2238455
2015-08-12,210.5018768310547,214.12960079140797,207.29818338442135,207.86354781750478,1906887
2015-08-13,212.5277862548828,215.77859629290245,210.50190871103217,210.50190871103217,982107
2015-08-14,216.9093017578125,217.61600018733046,211.82107881640982,213.47004181861837,934036
2015-08-17,216.9564208984375,220.9610453884195,214.88344168506893,217.89868548431562,896480
2015-08-18,217.52175903320312,220.34855244817487,216.39103016496256,216.4852623632542,1106748
2015-08-19,216.62660217285156,221.43215686009023,215.590119852536,217.56886667012853,870703
2015-08-20,218.3226776123047,219.31205819400606,214.31805356364936,216.2496986273873,1326677
2015-08-21,216.2497100830078,217.71022298309674,209.7480905636646,216.72084234898387,849388
2015-08-24,203.29359436035156,209.88944678455763,189.39519103791733,207.29821904647667,2556175
2015-08-25,210.83169555664062,216.72084906380937,201.6446160854574,204.09450969556607,1507013
2015-08-26,215.1661376953125,216.67375250243282,209.18275144124888,210.59614841044652,823734
2015-08-27,213.4229278564453,219.35919759953887,210.1250018189285,218.60538305825744,1018074
2015-08-28,208.33473205566406,217.3804645982338,207.29823512889226,215.63728352043185,793142
2015-08-31,210.73748779296875,212.7633654611073,204.04741725952942,207.29822749698678,1048835
2015-09-01,204.330078125,212.85756099666233,190.3374434840786,210.8788140227751,1878887
2015-09-02,208.8058319091797,211.06726109839317,203.8589429771861,206.8270705852558,1011683
2015-09-03,208.7587127685547,211.96240646963403,205.41367075907087,211.53839030005233,1005268
2015-09-04,210.31344604492188,211.91529291472077,203.15224404528678,206.45016999162053,1128234
2015-09-07,205.74343872070312,213.37577177962774,204.5656082136641,211.067226861394,701610
2015-09-08,207.9578094482422,209.27698861074313,202.96380382996827,205.97906227121746,832198
2015-09-09,213.98828125,216.20259427642526,208.287577948333,210.83168931251868,940053
2015-09-10,216.01416015625,217.5688909994867,209.18274178707745,209.18274178707745,827567
2015-09-11,220.8197021484375,222.37443289850833,215.59013104157464,218.4640407829872,998844
2015-09-14,218.3226776123047,222.18596773978052,217.4746453295978,220.9139049379052,509548
2015-09-15,218.8880615234375,219.9245439191871,216.2968339673391,219.31207770250853,638886
2015-09-16,219.92454528808594,227.46266186183786,217.1448676770782,218.69961284710433,4586697
2015-09-18,222.2330780029297,225.57810532405685,217.6630896339482,223.1282263617921,1011560
2015-09-21,220.30142211914062,223.26954926201537,218.1813271948547,218.1813271948547,516615
2015-09-22,217.4746856689453,223.03404139303902,214.83634175429398,221.19662818780927,561201
2015-09-23,217.05064392089844,219.40630528588403,211.06725830270867,211.06725830270867,539354
2015-09-24,222.32733154296875,224.3532090783253,214.50653241534425,217.05065836103935,1261571
2015-09-28,218.74671936035156,224.25897297666086,217.66312083028848,223.12825834141748,431335
2015-09-29,216.2497100830078,219.83031817998895,212.99890032333622,216.72084234898387,570692
2015-09-30,216.76795959472656,219.02938873221572,214.836314418471,219.02938873221572,495259
2015-10-01,216.39105224609375,220.4899088671872,214.83632146033625,217.33331681390223,423877
2015-10-05,216.3439483642578,218.41692751721763,214.31807093696608,218.41692751721763,536789
2015-10-06,216.9564208984375,221.33794547164413,215.82570627094705,219.07651621666326,666173
2015-10-07,227.462646484375,230.61923833736083,214.8363078280624,217.42753522511137,4895587
2015-10-08,226.56747436523438,233.68157353178495,225.2483099431966,229.25293368315664,2069303
2015-10-09,225.53102111816406,229.15873093376874,223.4580276488863,226.8973018117766,956881
2015-10-12,225.0598602294922,230.14808229575485,224.164697537145,225.5309924348059,763140
2015-10-13,228.9702911376953,231.3259525691531,225.05989891260194,225.71948123784685,1209582
2015-10-14,228.5462646484375,231.32594213663432,227.17998395537285,228.64048247475688,647563
2015-10-15,229.15875244140625,231.7970962498953,228.26360392901276,229.06453460620628,920175
2015-10-16,233.2576141357422,234.57677887851244,228.21649256865098,229.44143947426184,1031615
2015-10-19,232.69223022460938,237.45066912833974,231.09038334811635,234.3411932046673,802454
2015-10-20,231.74993896484375,235.28343065787698,230.57210840049933,232.97488562732482,702116
2015-10-21,238.62847900390625,239.85342570061465,231.0903631814729,232.1739615798217,1599074
2015-10-23,235.8488311767578,242.06776888162145,234.71811653749322,240.93705424235685,1342204
2015-10-26,230.61923217773438,237.92178191982813,228.9702693327455,236.5083851955519,689974
2015-10-27,260.8659362792969,266.75508948789746,226.99151552117405,230.5721235475663,12287024
2015-10-28,256.0132751464844,260.44190102570786,250.64235601533224,260.44190102570786,6943408
2015-10-29,248.75782775878906,255.96614542567335,246.21370210900383,254.411414753307,4831553
2015-10-30,250.17124938964844,253.37494325405777,247.15599119042005,248.42805414183306,2209161
2015-11-02,257.9449462890625,259.9708095224889,247.20313509883675,251.20775983574458,3519564
2015-11-03,271.2779235839844,275.61234571212117,261.10147924455737,261.10147924455737,9209143
2015-11-04,269.2049865722656,272.6442463409348,267.13199311287616,272.6442463409348,1521212
2015-11-05,264.96478271484375,269.8645407470472,263.5042555205714,269.0636101896243,1380939
2015-11-06,266.9435119628906,271.2308325405408,263.12735237430644,264.8234169124262,1541927
2015-11-09,273.0211181640625,280.323667485103,259.6409517768079,261.00724670041524,5770018
2015-11-10,279.4757080078125,282.4438359792361,270.7597597749253,272.8327248039602,2947433
2015-11-13,279.3343505859375,284.23410922473204,277.12002303738575,279.7583524001495,2255776
2015-11-16,278.7218017578125,280.7947949678802,275.61234069833876,278.91026614259243,1088647
2015-11-17,277.0257873535156,282.39670697792883,275.3768243335542,279.80547937513234,1170928
2015-11-18,269.6761474609375,279.56992603384515,267.8387199380009,277.02580004141515,1222024
2015-11-19,277.1671142578125,277.96804488402853,270.42992841259723,270.9010606920617,1606898
