Date,Close,High,Low,Open,Volume
2015-02-20,40301.28515625,40698.18821063923,39999.01721288,40698.18821063923,7555
2015-02-23,39912.5,40510.192166606044,39783.80794436601,40304.481729684405,5923
2015-02-24,40231.36328125,40531.85886593394,39851.63470388254,40000.358045448156,6536
2015-02-25,40268.34765625,40482.72028774955,40069.86928840558,40157.81447148431,7821
2015-02-26,39206.83984375,40352.7152415412,38928.68626605409,40305.47073372145,18102
2015-02-27,40552.27734375,40797.604312990356,39370.4263575299,39417.67086915893,13165
2015-03-02,41620.6328125,41806.36198751928,40145.08032016453,40654.87724321257,17509
2015-03-03,41314.53515625,41699.03887011258,41093.47253027425,41634.22377108655,10024
2015-03-04,40673.484375,41485.599320081696,40512.165603325404,40822.10772305885,9595
2015-03-05,40978.890625,41279.87820259318,40555.808629395084,40795.62212067434,7062
2015-03-09,40419.0,40846.80725177951,40268.408156397054,40846.80725177951,4418
2015-03-10,40612.8046875,40893.76109121752,40501.38716271957,40771.958848730064,7050
2015-03-11,40799.3203125,41264.13733512457,40553.305168684834,40699.17180630191,6071
2015-03-12,40995.6796875,41191.301459665076,40776.927793846226,40896.02331300081,6049
2015-03-13,39608.08203125,41181.4729429612,39468.85910642314,41126.35433672779,10038
2015-03-16,39528.83203125,39861.90805821875,39073.26941094664,39665.694209130976,10671
2015-03-17,39822.88671875,40059.40530329032,39373.37568421432,39664.716813692794,5397
2015-03-18,39916.78515625,40122.34565798047,39678.49414762284,40054.48166441375,4375
2015-03-19,39664.02734375,40530.47266728261,39518.06073650942,40530.47266728261,6393
2015-03-20,39263.1796875,39955.802928317746,39072.23317919305,39764.11822474672,5935
2015-03-23,37866.3671875,39563.478228929795,37465.923139594124,39370.41708406075,10310
2015-03-24,37120.40234375,38385.17714917289,36995.30129006916,37903.87374072791,9230
2015-03-25,37018.95703125,37411.72679726846,36762.11512438771,37411.72679726846,12640
2015-03-26,36565.76953125,36957.99733863357,36420.88715529295,36811.34252483143,10750
2015-03-27,37069.125,37401.905066937055,36327.38847374398,37401.905066937055,7681
2015-03-30,38218.453125,38518.94485906057,37254.26974708608,37367.45973442861,8712
2015-03-31,38140.7265625,38829.07057200454,37944.712652893104,38385.169156846765,9714
2015-04-01,38934.3828125,39036.15378471324,37800.811048522206,38238.51081390462,7711
2015-04-06,39263.4765625,39449.155743931806,38894.132857587065,39356.63526888366,4780
2015-04-07,39972.98046875,40112.253318906725,38924.84307992971,39222.777941664885,9166
2015-04-08,40221.95703125,40446.22235529244,39911.76882941397,40279.88230764334,7299
2015-04-09,40188.58984375,40462.85251670979,39862.603508310494,40295.62818192255,6553
2015-04-10,40676.4296875,40797.59368094667,39813.47937966477,40256.25045960721,8441
2015-04-13,41197.30078125,41329.09170295326,40649.95206792021,40845.8198757051,8456
2015-04-15,40906.8984375,41319.20360102033,40753.35380770135,41289.72576957336,4894
2015-04-16,40905.42578125,41083.03482624942,40364.17860493669,40847.796557838454,5894
2015-04-17,40368.90625,41225.36291483808,40059.45625639185,41028.16476643759,6622
2015-04-20,39283.359375,40738.53841066726,39127.35409985889,40738.53841066726,8571
2015-04-21,38453.4765625,39698.12379078806,38312.43512633498,39370.41506732483,10453
2015-04-22,38130.140625,38877.29408936644,37600.21646509867,38769.02546611445,13941
2015-04-23,39384.44140625,39969.83027462482,38337.434413843584,38366.470095419136,49516
2015-04-24,38331.58203125,39752.31204421751,38091.91460570858,39621.40540110865,20820
2015-04-27,36563.5546875,38582.91118057989,36417.63807009751,38287.73299802144,13346
2015-04-28,36727.82421875,37451.05955505725,36097.80142141448,36600.266373284525,18750
2015-04-29,36442.828125,37032.7921853903,36299.51829361314,36762.12061460008,9515
2015-04-30,36087.06640625,36505.230940328074,35829.190202891434,36342.82798783127,16100
2015-05-04,37218.140625,37352.688274680135,36221.77289055345,36417.64074211239,11178
2015-05-05,37285.5703125,37499.251018270326,37048.01743834837,37217.852402739976,4729
2015-05-06,35773.640625,37254.264651971054,35591.748492567276,37096.78295198914,10909
2015-05-07,34452.17578125,35728.71187288595,34155.813359173306,35728.515789707955,18142
2015-05-08,35337.36328125,35581.01774154292,34731.55093215125,34732.585174649146,7340
2015-05-11,36137.61328125,36293.07644490739,35444.34791976318,35533.76951640826,8453
2015-05-12,34845.421875,36268.95833639693,34651.426473929096,36127.27483311961,7855
2015-05-13,35571.72265625,35758.19007086158,34706.01541669833,34990.46674976959,11067
2015-05-14,35878.5078125,36013.10542837719,34842.81975906837,36013.10542837719,8303
2015-05-15,35938.84765625,36220.78832248601,35728.65804636528,36109.566880082726,5527
2015-05-18,36601.94140625,36762.12980318355,35876.29535009479,35876.29535009479,10926
2015-05-19,35649.61328125,36690.81461437892,35434.456278911726,36516.05842297274,11900
2015-05-20,35356.6171875,35959.91908836078,35094.80380929514,35778.86507941686,10331
2015-05-21,35199.96875,35699.13501811521,35083.972090452626,35521.96809494839,6130
2015-05-22,35113.9921875,35434.369041560385,35020.045273749936,35424.52643467681,5129
2015-05-25,35012.3671875,35531.810764535556,34941.25435293663,35113.49997298632,6353
2015-05-26,34999.42578125,35413.699567071984,34942.23869734915,35236.53264316779,4581
2015-05-27,35178.3984375,35381.15606527792,34565.60026351288,35029.825109787955,7335
2015-05-28,34824.8046875,35433.37364887281,34724.70617589536,35187.30855408897,6443
2015-05-29,35309.6484375,35435.33770311943,34754.229606609275,34754.229606609275,7513
2015-06-01,35462.21875,35807.398149574656,35296.074803266136,35630.231253837344,5403
2015-06-02,34068.50390625,35629.24497424389,33802.45753060742,35581.01621091513,9303
2015-06-03,34201.9765625,34438.29910458043,33346.7039596247,34251.28956358554,8633
2015-06-04,34160.48046875,34449.01487412254,33464.85441412694,34349.70453525341,7349
2015-06-05,33812.6875,34238.430077430756,33661.70350231452,33956.981603212014,3942
2015-06-08,33299.8515625,33857.5813088942,33229.623028854825,33812.69748639481,4927
2015-06-09,32249.587890625,33522.92479473748,31990.431359656995,33184.33921884301,10185
2015-06-10,32761.267578125,32948.27713439998,32382.181060246698,32480.60714249669,9217
2015-06-11,31354.994140625,33218.78929414511,31181.37021743754,33007.17330308611,14726
2015-06-12,31376.30859375,31643.879446603318,30866.411633886513,31491.41709904971,8506
2015-06-15,31712.0390625,31978.921698294587,31006.226198147735,31407.852566938407,7449
2015-06-16,31891.271484375,31978.624606376106,31398.89515444765,31693.18905279503,5565
2015-06-17,32512.638671875,33007.12966580163,31935.861952817224,31935.861952817224,14035
2015-06-18,32486.84765625,32825.087234630264,32293.58657176069,32628.235137271164,4861
2015-06-19,32702.40625,33143.401160098416,32480.65155575635,32480.65155575635,5975
2015-06-22,33279.31640625,33415.636454821215,32382.163162404064,32775.86727380107,9398
2015-06-23,33688.72265625,33897.92797196421,33281.78096527287,33317.21433945959,12198
2015-06-24,33275.390625,34005.21986846484,33036.85352788348,33688.28795154551,5743
2015-06-25,33228.97265625,33494.37689944635,32972.718957727084,33071.63711460027,9508
2015-06-26,33211.5625,33435.335706226746,32972.73318100077,33248.326174752416,6292
2015-06-29,32706.443359375,32972.73588034146,32087.835463828895,32775.883725831955,7182
2015-06-30,33692.078125,33858.61424772559,32402.104658991604,32480.599440973958,8837
2015-07-01,34209.3125,34616.45041947144,33495.523531543695,33660.73323558441,13239
2015-07-02,34260.046875,34680.42616270418,34147.7950166908,34301.48578885315,9762
2015-07-03,34312.109375,34644.00124826808,34114.519078659585,34449.1176683159,5847
2015-07-06,34289.28515625,34390.02194101212,33255.661383162565,33464.866782546604,6105
2015-07-07,34549.703125,34941.880895185044,34288.678047349014,34449.11248549575,10000
2015-07-08,34378.2890625,34793.59687062053,34153.777780712626,34547.53182910271,7929
2015-07-09,34612.796875,34941.24379774538,34448.129343022265,34448.129343022265,6615
2015-07-10,34645.82421875,35039.674528101925,34528.79333600763,34743.41211144578,4546
2015-07-13,35152.37109375,35226.68276037219,34302.758211997905,34842.821171197975,10799
2015-07-14,34927.57421875,35383.04084534633,34793.6148031987,35383.04084534633,5496
2015-07-15,35085.734375,35323.137214386676,34960.9293874001,35039.670219353706,6461
2015-07-16,35533.08984375,35697.16532547899,35039.67920996614,35334.957405555746,7772
2015-07-17,35647.64453125,35826.091697763884,35541.64046282189,35629.239632060075,8249
2015-07-20,36022.45703125,36171.57249336551,35636.234758370694,35797.55351248173,6498
2015-07-21,35585.79296875,36265.078828135316,35444.45162029279,36004.24979056018,8268
2015-07-22,35786.1796875,35971.7127620959,35630.22440515514,35728.5043382789,6335
2015-07-23,37494.671875,37697.13352503839,35950.070842924295,35950.070842924295,19862
2015-07-24,37925.0859375,38582.964161155964,37554.75789996542,37554.75789996542,22726
2015-07-27,38372.48046875,39468.84672041579,37402.883895823456,38090.881997009754,66489
2015-07-28,38667.76171875,38948.07606053382,38298.61401345442,38767.07207492869,14637
2015-07-29,38883.0546875,39173.557559484885,38682.41169963104,38824.145174218116,10506
2015-07-30,38782.5234375,39183.36355716384,38638.133179922734,39150.932940131104,7533
2015-07-31,40196.47265625,40531.80954001966,38622.393580471,38927.51442679989,16848
2015-08-03,41884.90234375,42077.129155371076,40266.09014611066,40748.32772638942,29745
2015-08-04,44980.6015625,45354.670506839175,41831.06815917089,42026.93598419854,51033
2015-08-05,44670.31640625,45668.70257434929,44244.47764223689,44980.60452639405,31505
2015-08-06,44063.09375,44731.69697976645,43891.082834428875,44672.637437939455,13216
2015-08-07,44218.26953125,44785.83324533436,43921.645300350756,44098.77393402546,18023
2015-08-10,43813.06640625,44615.14558081006,43556.40353120454,44197.1994340026,9673
2015-08-11,41874.140625,43900.91679129383,40603.42640450382,43723.738203346904,23911
2015-08-12,40868.15625,41627.12111779533,40653.62329832265,41341.666752125886,17464
2015-08-13,41198.203125,41972.02903311032,40940.01379259567,41036.52767117437,13040
2015-08-14,41900.41796875,42247.24656470519,41371.19695047901,41428.2878242151,13375
2015-08-17,41929.76171875,42512.09030891231,41538.54225976522,41932.27251815162,9371
2015-08-18,43446.265625,43702.090324101715,42002.25989263689,42269.79652899571,13425
2015-08-19,43363.29296875,43802.49837445744,42966.90573561085,43572.16613581422,13203
2015-08-20,42765.2578125,43971.35278750967,42532.71088018241,43383.168232658165,12185
2015-08-21,42708.50390625,42919.59172578905,41144.802989552445,42522.85859207334,13184
2015-08-24,38180.9453125,42030.691670700755,37404.558706990276,42030.691670700755,24954
2015-08-25,39257.66015625,39619.10373235174,36104.12714798859,39254.90327568167,30120
2015-08-26,39441.6796875,39914.105977961095,38214.07958531217,39274.59042123423,24497
2015-08-27,40266.62890625,40849.49553159206,39865.170338059725,39865.170338059725,17189
2015-08-28,40364.828125,41095.48987149189,40061.06373608704,40898.72474101125,16890
2015-08-31,39759.08203125,40799.318259162625,39262.78575409488,40364.83840848687,7629
2015-09-01,39062.46484375,39607.0429201981,38408.57665281263,39568.90030752325,18614
2015-09-02,39632.25,39908.79552447082,39034.468259194495,39233.252056722646,12230
2015-09-03,39627.71484375,40130.9012782263,39520.66944394852,39692.926409146305,9436
2015-09-04,38071.8359375,39423.21467533409,37847.30978668687,39422.230349982034,17021
2015-09-07,37409.49609375,38317.44046938052,37176.014795673,38073.71987652594,7879
2015-09-08,38712.14453125,38927.61184037102,37098.539006194886,37404.368163198655,11752
2015-09-09,38907.09765625,39548.585820047934,38605.255704666015,38939.92645784262,7510
2015-09-10,39977.39453125,40160.47906817846,37897.56480400163,38123.90967621617,16595
2015-09-11,39900.81640625,40895.427384640236,39374.05612861395,40160.48225414263,9765
2015-09-14,40175.83984375,40357.34793891046,39523.03205668176,39905.000359044505,6425
2015-09-15,39609.2734375,40553.24195704678,39225.28637344785,40012.847048567965,10425
2015-09-16,39248.44921875,39884.86558107716,38880.85366368578,39629.92530009249,12667
2015-09-18,39536.9140625,39865.186648855386,39390.34951922443,39557.092737223495,9294
2015-09-21,40769.53125,40928.25373472159,39185.997623358984,39667.332786328654,16371
2015-09-22,40792.96484375,41143.82694501887,40225.45113364293,40770.76753182328,21202
2015-09-23,40293.796875,40582.154192197726,39884.95968344967,40120.11345110323,6388
2015-09-24,40615.4375,40892.821212817464,40232.1426635558,40357.2481356721,7713
2015-09-28,40596.5,41331.84137629585,40366.65991994844,40947.95430468939,6615
2015-09-29,40922.40234375,41408.60920325056,40062.051786923505,40062.051786923505,7602
2015-09-30,41278.62890625,41523.77596908157,40998.146091933544,41339.7070795185,6592
2015-10-01,40977.31640625,41563.13607451159,40751.2138072893,41341.66288050886,5417
2015-10-05,42205.67578125,42879.200713256,40965.67134852138,41070.894239056615,14409
2015-10-06,41882.70703125,42818.16237648849,41790.13428723273,42424.482133022124,10762
2015-10-07,41920.2734375,42296.43202516688,41735.41627283415,41883.065151157854,5104
2015-10-08,41239.2109375,42158.67114266667,40928.3139617581,41981.492510733915,9062
2015-10-09,40725.2890625,41922.42502308176,40573.89902445246,41272.82014770989,9340
2015-10-12,40460.34765625,40923.326624878006,40158.405853671975,40760.9129413397,9874
2015-10-13,40535.0234375,40814.07976621216,40308.08638424658,40748.722079436244,5714
2015-10-14,40608.109375,40829.828731843,40406.56869436247,40632.913612843266,4728
2015-10-15,41192.9296875,41486.35859870863,40652.63506599916,40652.63506599916,5489
2015-10-16,41242.26171875,41666.50608736933,41066.26351793783,41293.44665417507,5778
2015-10-19,41257.80859375,41400.731892047756,41013.00760285056,41400.731892047756,4304
2015-10-20,41511.875,41920.42022189023,41243.254007729716,41410.589405851766,5936
2015-10-21,41563.984375,41714.73229429025,41367.85751005186,41367.85751005186,4672
2015-10-23,41962.88671875,42225.60169649469,41638.9436096116,41638.9436096116,5706
2015-10-26,41575.1484375,42215.45211669349,41403.67972008531,42030.69500624404,6702
2015-10-27,40926.68359375,41577.964959539604,40849.51400169296,41410.57961569211,8802
2015-10-28,40601.51953125,41331.83927062462,40460.81093079188,40652.654486229985,5291
2015-10-29,40022.52734375,41582.779333166734,39866.165705440006,40721.54453554364,54271
2015-10-30,39128.3046875,40404.09016516518,38890.69011329986,40037.42901438805,13081
2015-11-02,38741.87109375,39262.77537713184,38497.95446688236,39262.77537713184,7442
2015-11-03,39108.82421875,39569.880693599334,38890.69617423159,39121.02831558239,5738
2015-11-04,38408.2421875,39422.24375573251,38290.76137877334,39422.24375573251,8203
2015-11-05,37952.04296875,38559.96388427747,37739.03648652674,38559.96388427747,6625
2015-11-06,37908.703125,38278.46359193611,37601.24740824829,37753.81791474773,13957
2015-11-09,38355.921875,38723.32142710153,37143.23266350882,37404.375029760486,5265
2015-11-10,37508.5078125,38586.52369085303,37426.94860231302,38391.662164392634,4756
2015-11-13,37779.30078125,37899.44772159713,37187.825603673606,37407.247101836125,5892
2015-11-16,37424.72265625,37997.84032608591,37210.36927241223,37817.25267602181,6267
2015-11-17,38913.43359375,39325.84775160669,37539.60159373049,37643.50592058474,11203
2015-11-18,38324.80078125,39259.339589526746,38194.809856504,38922.232226719236,7357
2015-11-19,38719.5078125,38981.308579249264,38490.09231164035,38536.35917452135,4342
2015-11-20,38767.59765625,38932.09267552927,38391.65628323451,38736.050666251234,3635
2015-11-23,38563.3359375,39070.894880525244,38463.91138766546,38491.08240673766,2475
2015-11-24,38345.984375,38844.23766345819,38245.96764299514,38490.099218601616,3021
2015-11-26,38061.5703125,38686.861087170604,37890.82672032174,38588.52096090961,26495
2015-11-27,38815.6953125,39120.12152238418,38254.34027228511,38254.34027228511,7565
2015-11-30,38243.9921875,39024.3763524071,38204.6161337677,38719.45803631757,5873
2015-12-01,38625.3515625,38863.6267003548,37997.89562214143,38480.2523282256,4465
2015-12-02,38669.0546875,39179.220647136004,38502.93697271259,38724.37726996867,3409
2015-12-03,38540.5859375,38706.30756573737,38391.64527280134,38490.08538888545,2946
2015-12-04,39012.6171875,39154.56710546612,38312.065598584304,38538.33180671008,6412
2015-12-07,38560.12890625,39105.34109677343,38495.01229929075,38984.75193920629,3059
2015-12-08,38603.34765625,39067.93508899694,38442.98637443302,38442.98637443302,2503
2015-12-09,38436.5390625,38728.660134025544,38226.26941694977,38593.45108393891,4418
2015-12-10,38827.7421875,38957.68316482804,38405.43401118386,38435.95045282908,2852
2015-12-11,38799.58984375,39361.29083290271,38543.74545246691,38688.94466211685,5430
2015-12-14,38000.5,38785.41397034165,37582.52548557124,38490.09355939997,6606
2015-12-15,38185.5234375,38391.55557940507,37997.89498785244,38334.510285915676,2466
2015-12-16,38128.41796875,38614.21994198476,38011.07427403724,38273.517161838594,3405
2015-12-17,38533.34375,38685.97589805497,38098.53458613445,38234.135827386315,3322
2015-12-18,38552.0625,38785.31564545521,38352.575092032086,38529.47125666349,4519
2015-12-21,38601.33984375,38714.988239120525,38378.86508270934,38378.86508270934,1704
2015-12-22,38564.21875,39086.04759539004,38491.076961059545,38601.32991161423,3321
2015-12-23,38675.01953125,38982.19893926858,38588.53832241797,38588.53832241797,1729
2015-12-24,38922.83984375,39031.51622216571,38496.98625221272,38496.98625221272,2232
2015-12-28,39041.109375,39362.2702984449,38967.525377980826,38967.525377980826,3026
2015-12-29,39164.30859375,39337.9093137717,39037.47078420064,39080.7344554221,2639
2015-12-30,39171.6484375,39309.11856137555,39062.27989866732,39179.12758130246,2992
2015-12-31,39255.46484375,39433.887588478974,38788.41639219749,39317.97432948953,4678
2016-01-01,39919.59765625,40778.48800601183,39255.08046819913,39466.97290119195,6316
2016-01-04,39874.01953125,40112.3908073467,39620.82839875587,39769.819098282285,2921
2016-01-05,39960.0625,40053.33455685366,39692.84743969253,39966.70721117427,1951
2016-01-06,39788.71875,40557.3901686905,39669.0178395736,40009.028565961315,4594
2016-01-07,38456.875,39621.17587111637,38392.64280229098,39621.17587111637,4983
2016-01-08,38035.8515625,38855.16979082082,37909.35595573016,38544.24500445788,4941
2016-01-11,38370.640625,38543.74916976783,37472.22811928085,37978.210498656415,2933
2016-01-12,38269.53515625,38621.558601157245,38096.33051564356,38432.01136075556,2333
2016-01-13,37844.0859375,38570.57425931759,37260.0897357137,38398.55009368395,4089
2016-01-14,37583.5546875,37930.01393270931,37299.15886383453,37750.80291901349,1903
2016-01-15,37100.17578125,37879.771823401,36915.05829983206,37702.57954356181,2835
2016-01-18,35628.6328125,37358.02980726589,35438.44724799926,36728.997368613906,4059
2016-01-19,35794.8046875,36225.972512513064,34985.62671453028,35659.94169200504,3452
2016-01-20,34493.671875,35615.64339402544,34079.97717803098,35615.64339402544,7301
2016-01-21,34364.5703125,35123.39386560699,33961.90012895254,35113.59984021001,4251
2016-01-22,35671.0703125,35881.4361526495,34602.35247282264,34602.35247282264,4704
2016-01-25,35561.55078125,37603.09931904722,34962.34641447523,36029.091459970914,28052
2016-01-27,35203.234375,35733.77682969283,35093.91581208125,35704.24478272614,6205
2016-01-28,35175.56640625,35517.20369253911,34849.779521154924,35517.20369253911,10884
2016-01-29,35070.5234375,35429.091576501705,34749.362544296695,35143.12302638504,7688
2016-02-01,33777.8125,35536.887670632794,33484.707006816316,35143.12714242633,7872
2016-02-02,34078.7421875,34547.56330226575,33469.74386704469,33568.08401787326,7620
2016-02-03,33667.765625,33941.575395189975,33471.6236038522,33764.97528416359,5986
2016-02-04,33199.33203125,34256.08701671279,32952.889428696566,34001.227012468116,6707
2016-02-05,33647.1875,33814.18966717218,32934.234752796234,33223.7948999848,4040
2016-02-08,33607.59765625,34207.93616913188,33258.03915383825,33647.17365434495,4057
2016-02-09,33131.12109375,33568.09543728257,33075.89462441919,33371.215112137215,2474
2016-02-10,33297.71875,33962.531834787405,32682.12188297193,33469.642892200165,12515
2016-02-11,31800.9921875,33568.09092370552,31305.986281093847,32978.53440745727,9773
2016-02-12,31315.630859375,32682.07812657256,30696.786503760646,32682.07812657256,7938
2016-02-15,32797.94140625,32976.8563696445,31795.182408136265,31795.182408136265,5158
2016-02-16,32709.25390625,33315.153086476595,32550.223059906635,33315.10309733322,5308
2016-02-17,32822.21484375,33073.38337850755,32092.477155110653,32976.469808259004,5692
2016-02-18,32913.5078125,33261.63979790324,32603.567521697958,33075.884039637014,3963
2016-02-19,33077.84765625,33282.60309677437,32495.082171680628,32583.678275753675,2935
2016-02-22,33203.7578125,33555.73128696194,32904.007599120596,33075.88561427906,2621
2016-02-23,33065.05859375,33538.55566670822,32942.60059783144,33202.87478962142,3566
2016-02-24,32253.318359375,33262.919948784445,32007.858279591,32879.05343066156,5353
2016-02-25,31478.88671875,32558.924844878427,31337.725119260645,32558.924844878427,4969
2016-02-26,31866.548828125,32066.38230547728,31599.283857183404,31937.917927179387,2198
2016-02-29,32039.361328125,32276.009878973615,31303.96351675969,32088.531407415583,5158
2016-03-01,33326.80859375,33638.17551792591,31711.505914602923,32682.12567097588,4387
2016-03-02,33532.49609375,34650.821992051875,33371.15043113551,33666.52077795996,8744
2016-03-03,33534.66796875,34060.288325448644,33383.02016452643,34060.288325448644,4991
2016-03-04,33692.8125,33883.09807025423,33099.51451232505,33755.12588114519,3728
2016-03-08,33918.390625,34035.680520974645,33469.649680784896,33961.85041138468,4297
2016-03-09,33868.7265625,34099.66869752226,33559.18227319371,34099.66869752226,3377
2016-03-10,33878.796875,34060.3727057208,33676.35635860595,34060.322716610266,3388
2016-03-11,33961.6484375,34256.13054565536,33420.37384937009,34027.7994352096,4655
2016-03-14,34062.015625,34217.7971670508,33798.638226706025,34060.29292232329,2592
2016-03-15,33820.53515625,34067.76986369281,33381.04994047356,34060.2868752694,6398
2016-03-16,32932.5078125,33824.02932914417,32830.8683762883,33764.96524998967,7147
2016-03-17,33407.37109375,33568.12454831233,32977.433951118626,33459.79044771708,4815
2016-03-18,34175.35546875,34256.17634300029,33371.19969044254,33371.19969044254,7987
2016-03-21,34205.34765625,34483.637212854075,33963.0848901535,34256.190459547164,4300
2016-03-22,34267.109375,34748.33164533308,33912.62492725599,34113.442793298374,6170
2016-03-23,34789.19140625,34989.5171125632,34060.292080770145,34267.0163968673,8465
2016-03-28,35595.75390625,35856.81635468168,34680.55681217149,34798.78109782101,8607
2016-03-29,36339.67578125,36531.1918737752,35192.3557632888,35585.97026510717,8080
2016-03-30,37320.62890625,37604.23651073864,36147.27233133801,36413.01074177536,9671
2016-03-31,37699.359375,38391.63938519587,37269.372244822516,37450.55201975363,14028
2016-04-01,36673.91796875,37653.2972185154,36531.2297789181,37653.2972185154,5483
2016-04-04,36269.92578125,37111.93510972485,36157.06569178233,37111.93510972485,4163
2016-04-05,35184.6171875,36628.733886425354,34948.214754770226,36225.96763493731,7376
2016-04-06,35610.37890625,36029.095630896554,35241.4744366413,35241.4744366413,5803
2016-04-07,35232.7578125,35962.14920520133,35044.68717029364,35733.76809779941,3568
2016-04-08,34915.00390625,35526.95565531083,34762.963840107084,35150.47201243027,5444
2016-04-11,35242.265625,35428.613617117946,34588.81907324542,34946.35681095464,4798
2016-04-12,35704.0,36078.26871997326,35310.48545964612,35310.48545964612,9784
2016-04-13,36024.9609375,36422.8552520274,35734.75860821207,36397.260813201654,11221
2016-04-18,36166.9140625,36351.98155960806,35577.25751586316,35733.77736714072,4193
2016-04-20,36241.97265625,36617.76793853767,36127.53597893254,36275.19620772926,4642
2016-04-21,35451.0546875,36441.5087068421,35241.57328172264,36363.79097840319,5223
2016-04-22,34987.5390625,35535.9005451195,34861.63568138484,35438.44482185938,5823
2016-04-25,34852.6328125,35250.62708155822,34601.71042495665,34946.25092705437,6137
2016-04-26,35163.83984375,35383.31128845703,34847.79711805528,34946.237222908545,3045
2016-04-27,34243.62890625,35287.78257121889,34089.81620678968,35163.79799950142,8962
2016-04-28,33580.984375,34586.9426107134,33469.69702952711,34444.20441009995,11105
2016-04-29,33260.71484375,33814.19463808074,33032.037585183316,33814.19463808074,10273
2016-05-02,33653.72265625,34207.940512612615,33223.53934678204,33228.46135261119,8833
2016-05-03,32913.359375,34399.26707876381,32683.10943585097,33961.84679789339,31798
2016-05-04,33189.13671875,33563.751367539364,32780.560228282695,32928.22040949117,9253
2016-05-05,33308.109375,33442.23408017745,33125.11067318249,33400.64311655361,3695
2016-05-06,33215.71875,33351.51614066507,32879.00351529556,33351.51614066507,3867
2016-05-09,33161.62890625,33459.752553755185,33075.98598711992,33175.506658366576,5052
2016-05-10,32813.44921875,33316.08619030041,32696.89761289529,33259.97530172793,7771
2016-05-11,32335.76953125,32777.17751113539,32159.415524633594,32770.728911660975,8083
2016-05-12,32777.99609375,32869.15317497355,32091.526284540952,32293.27852366,9344
2016-05-13,32393.744140625,32977.44413271044,32337.583276404122,32777.6106652794,3899
2016-05-16,32515.763671875,32638.913829037432,32101.330669366464,32485.24722750976,5103
2016-05-17,32298.40625,32711.608740269854,32228.66179489959,32518.027741859667,3289
2016-05-18,32361.6015625,32583.684040796372,32145.625448707116,32308.05166824583,5231
2016-05-19,32071.009765625,32417.026862513292,31894.60580136746,32288.36636681644,4674
2016-05-20,31506.5546875,32188.940960043252,31429.967490512277,32071.008904793143,5332
2016-05-23,31288.01171875,31850.250927604713,31225.206152947656,31702.64073630767,5300
2016-05-24,30678.322265625,31353.179300607826,30518.407054236857,31294.115226572147,10561
