Date,Close,High,Low,Open,Volume
2015-01-01,137.8560791015625,139.62264348656328,137.5580987515059,139.62264348656328,142730
2015-01-02,140.45269775390625,141.24019298715615,137.9624746633854,138.6009927383557,658102
2015-01-05,137.89862060546875,140.89965025603865,137.57936157920884,139.19693544931914,953386
2015-01-06,139.47361755371094,140.89964373649167,136.85569625764975,137.53678474695963,1854742
2015-01-07,137.0685577392578,140.36756805751634,134.98273445875384,139.49493181476694,1531050
2015-01-08,136.8769989013672,137.85606783533507,136.0043626471663,137.0685595379892,1607030
2015-01-09,135.7702178955078,140.3888211031712,134.34419174338976,137.28137198778262,28894954
2015-01-12,135.6851043701172,137.06856033624388,134.13137949860416,136.0895043872589,7008848
2015-01-13,142.2831268310547,143.7730025046783,135.68510599072155,135.91922411458845,15155768
2015-01-14,149.77508544921875,155.37275896161654,142.1979951629805,142.21928689697575,10559456
2015-01-15,151.28622436523438,153.20177873027424,148.8385715654612,152.81867045540315,2655748
2015-01-16,149.09393310546875,153.54227977483762,148.2000054266147,151.7757031513507,1251134
2015-01-19,152.32911682128906,157.2882707990915,148.62570714341373,149.79632350254096,2461916
2015-01-20,149.47711181640625,153.24437189017704,147.34871776237603,153.24437189017704,1228736
2015-01-21,150.17945861816406,154.47881661461682,148.5831632970072,149.8389208125911,3524786
2015-01-22,154.07443237304688,155.3301769205934,149.6686546090594,149.6686546090594,2148870
2015-01-23,152.66966247558594,156.09638378970425,150.47741977850526,155.54299368776392,1930778
2015-01-27,150.47744750976562,154.01057615884102,149.03014226763904,153.2443595573285,6040466
2015-01-28,150.3497314453125,151.83960698855043,149.41323305043227,150.9456790644709,487904
2015-01-29,149.75375366210938,150.81795035666866,147.306101264623,150.56255354252028,678956
2015-01-30,153.58489990234375,155.15991659768918,149.83893180352973,150.9669779817544,4729500
2015-02-02,153.45721435546875,158.35252077734916,152.49943701205734,153.96803413489613,5856806
2015-02-03,148.85989379882812,156.18156196656605,144.1561348775694,152.90384273141106,5544084
2015-02-04,151.49903869628906,152.75479599095635,149.83889445248045,150.05173379119134,1285060
2015-02-05,151.8395538330078,152.73346845346455,150.71149520977377,152.73346845346455,1281778
2015-02-06,150.72817993164062,152.90831216169366,149.48850099158517,152.90831216169366,1454680
2015-02-09,150.64268493652344,151.96786442245266,147.47936209773886,150.81367289216547,1596838
2015-02-10,150.4716796875,151.77547737566584,147.73583357501775,148.95414381795985,976000
2015-02-11,151.4548797607422,151.7541184519637,150.12971338816033,150.89916567195263,456326
2015-02-12,150.23658752441406,152.16023134395562,149.0396457649281,152.16023134395562,1816240
2015-02-13,151.6899871826172,151.79685627136843,150.47167696174446,150.89915331674942,1067198
2015-02-16,151.0060272216797,152.13883698946398,150.4716817608811,150.89915812951998,459846
2015-02-18,153.0792999267578,160.02579135767598,151.00603679826722,151.69000164057417,1668672
2015-02-19,151.0274200439453,154.31899382859055,150.47170589380573,153.8487671385633,416066
2015-02-20,151.24114990234375,153.0365560575497,150.72818603338837,151.3052818008149,363814
2015-02-23,152.6731719970703,157.3112928883489,151.11288596747647,151.6258627929381,1177970
2015-02-24,152.1388397216797,152.865554779634,150.5144347098972,152.82280453289368,1343294
2015-02-25,151.54034423828125,152.45941564923595,151.34797469028422,152.18155867088328,624030
2015-02-26,151.60450744628906,151.9678650068913,150.79230486970718,150.79230486970718,640818
2015-02-27,152.92965698242188,154.27620481215234,151.26250190534878,151.43348982815638,1525022
2015-03-02,153.50674438476562,155.77236359264472,151.49760052453954,152.60904153135522,2170958
2015-03-03,157.65325927734375,160.30361764055093,153.0365203075126,155.58000959229273,4722644
2015-03-04,164.1509552001953,172.57224640134035,158.16628495852154,159.36321378863795,5681106
2015-03-05,170.28521728515625,174.58134965321784,163.50971410465212,163.50971410465212,3315512
2015-03-09,164.1509552001953,170.47760138031785,162.20594258986966,170.47760138031785,1351160
2015-03-10,161.90670776367188,165.04866232542267,160.34642130786386,164.62118586928096,1236428
2015-03-11,161.0944366455078,164.9203414747465,159.02117410518957,162.4409843010001,1515948
2015-03-12,163.63796997070312,166.37382952210555,159.29908687404532,160.5387658951554,864006
2015-03-13,156.34951782226562,166.6303216365159,155.17395753788767,165.4120241418705,1105854
2015-03-16,156.00755310058594,158.91438806759808,152.737347455763,157.90981568859254,860692
2015-03-17,164.3860321044922,165.4119858241788,158.57236393583307,158.57236393583307,2589368
2015-03-18,157.54640197753906,168.16919177648492,156.56321160072093,164.57839308198652,1773178
2015-03-19,158.1448974609375,159.79067114434116,157.418182371622,159.79067114434116,2064184
2015-03-20,155.81512451171875,161.00895938633423,151.88233700129928,160.4318637234786,7080928
2015-03-23,158.40135192871094,159.66241234483226,154.85330353926503,156.00749487081816,1157602
2015-03-24,158.6151123046875,159.74793519614443,156.49911196131373,159.74793519614443,455518
2015-03-25,155.9219970703125,158.97845033249314,155.40902023733358,157.73877153926063,254420
2015-03-26,159.85479736328125,164.3646679496644,155.17392578862984,155.60140216821284,1642370
2015-03-27,165.34788513183594,165.86086208847226,160.3036682556111,160.73114470429272,1275454
2015-03-30,161.03033447265625,166.71576429315473,159.3417977955729,166.6730140521763,868596
2015-03-31,164.89903259277344,168.87455816681143,161.58609026589335,161.58609026589335,1400022
2015-04-01,165.62570190429688,167.57071390100253,163.1890817135401,165.6470705016288,573584
2015-04-06,163.59523010253906,165.86084989578413,162.99675268194306,165.86084989578413,337008
2015-04-07,167.01502990722656,169.259280942848,164.08681404211646,165.00588566664308,748474
2015-04-08,174.4317169189453,175.26530100780928,166.2669291864791,167.57072681722255,2207546
2015-04-09,168.66079711914062,177.61643231826707,167.63485643688028,175.906526832652,1025820
2015-04-10,171.63177490234375,173.12794230497937,165.86084349217776,169.23790444901786,724850
2015-04-13,171.31118774414062,172.8287239270244,167.82725727748002,171.845533307909,2076428
2015-04-15,172.6363067626953,173.70499751516272,169.34473402687908,172.20883046170835,1096110
2015-04-16,179.1339874267578,180.82252449307902,173.55542539997657,173.55542539997657,2399766
2015-04-17,177.91561889648438,183.13082127308863,177.08203499813243,182.4254880759276,1495118
2015-04-20,169.06687927246094,176.97519094512978,166.82262866264952,176.12023833186828,1659718
2015-04-21,170.02874755859375,172.40123649235605,165.04864983066287,168.5966989298209,2068118
2015-04-22,169.64398193359375,171.82411379696669,168.0623143152242,169.90047033732154,386566
2015-04-23,170.15695190429688,176.54772840496986,168.93865477183468,169.6439881236661,1319548
2015-04-24,169.2806396484375,179.32633417302912,166.28830510919744,170.54170013676313,1968460
2015-04-27,168.14784240722656,173.61953503930988,166.35243633187883,169.4516401924009,925574
2015-04-28,171.01193237304688,171.8455165896474,167.07915723364547,168.14784825721293,1310780
2015-04-29,170.92642211914062,173.12792272492928,167.99820649604249,171.7813748239551,695864
2015-04-30,171.71725463867188,176.05613697259943,169.9218487543708,172.61494453527953,3069906
2015-05-04,166.05320739746094,172.70045998304622,162.63339630868774,172.70045998304622,2171044
2015-05-05,165.00588989257812,167.05777138805047,163.7234606965218,167.05777138805047,1602862
2015-05-06,160.34637451171875,167.9554479921594,159.7692788552402,165.0058639147096,2126696
2015-05-07,157.7174530029297,161.757097924119,153.89153327685574,161.15863345937393,1197890
2015-05-08,157.93115234375,160.30364101251777,156.11437774560812,160.30364101251777,836790
2015-05-11,162.227294921875,162.82575927690476,156.22125667855832,157.65329219202593,1294368
2015-05-12,162.37689208984375,164.49289216808515,159.49142676407052,161.97078434429562,3229186
2015-05-13,173.555419921875,179.4973393248697,164.53566519367357,166.28832105815115,10174958
2015-05-14,171.952392578125,179.54009914931635,170.58446279495973,172.29436850114368,4942854
2015-05-15,173.3843994140625,176.18436411466334,170.58442166791957,171.84548204041306,3867164
2015-05-18,175.2653045654297,177.18894815212343,171.8454937446408,172.97830346991853,2023828
2015-05-19,175.60726928710938,176.97519874684778,173.66225722441283,175.00880504055215,1951934
2015-05-20,175.9920196533203,180.39502086862646,172.7004465187798,175.60728049939357,4062448
2015-05-21,174.6454620361328,177.18895160183118,172.27297345123753,176.95384482154182,2381126
2015-05-22,175.37222290039062,177.18899790910888,173.1279714190328,175.17985326948417,2918736
2015-05-25,178.49273681640625,179.5400590457232,174.7095817229481,175.35079621953994,4583166
2015-05-26,181.955322265625,183.7720969178454,177.40270133446384,178.89886869511594,7227350
2015-05-27,175.82102966308594,182.48966379212743,172.956945747877,179.5400793828044,3195882
2015-05-28,175.1798095703125,177.2744542001679,173.76914278071592,174.8378336957265,2622984
2015-05-29,187.91859436035156,194.90783485647734,175.47903074132236,176.22711430721108,44809688
2015-06-01,190.33384704589844,191.93688337699808,179.5828193277654,181.57058176922035,3935578
2015-06-02,180.18128967285156,189.45753210554315,178.7492412264853,188.62394796713107,1568138
2015-06-03,178.0652618408203,182.2972879869757,176.1629999804427,179.96753674674036,1162300
2015-06-04,181.5919647216797,182.40418029673503,178.08666616127744,178.32177295687086,1015418
2015-06-05,187.68350219726562,191.42392057759926,179.6255827514964,181.5705950910523,1451038
2015-06-08,184.64840698242188,192.27884907866783,182.5751441613528,189.77812297077807,1518418
2015-06-09,181.2286376953125,185.09729416813744,178.59964721468674,184.24234130823842,994294
2015-06-10,180.33091735839844,182.63928725052506,177.89429672221007,182.10494176412797,1131028
2015-06-11,173.40579223632812,181.0362482855726,171.0760537752097,180.60877190237173,727906
2015-06-12,176.86834716796875,178.2148951173594,173.12792894991503,173.12792894991503,668806
2015-06-15,178.0652618408203,179.7537985795827,175.3721661528509,175.3721661528509,292506
2015-06-16,174.2607421875,179.54007804385054,173.64090926919863,178.2576489149659,357456
2015-06-17,179.9034423828125,181.24999041000441,174.8805947712145,175.1370832158092,1408726
2015-06-18,180.58737182617188,181.46369304077876,177.83014441687624,180.05302644030385,466132
2015-06-19,187.7262420654297,188.9445523081998,179.6255728198136,180.99348935308998,1734460
2015-06-22,192.34298706054688,195.1002016643425,188.3888308608768,188.3888308608768,1034138
2015-06-23,190.39797973632812,197.9215667398682,189.07280033047292,194.18114836195494,870362
2015-06-24,196.46817016601562,199.63149314420224,188.08962951488007,190.65448809917388,2218774
2015-06-25,192.2574920654297,198.56276834773115,189.99187258559962,198.56276834773115,1748280
2015-06-26,191.8513946533203,192.7063474156712,189.79951324189574,192.7063474156712,660256
2015-06-29,185.67437744140625,189.37204570210136,184.5629361893505,188.08961649870113,435618
2015-06-30,192.21475219726562,193.43306249279308,185.3323798508442,185.52474944060154,1891738
2015-07-01,191.31704711914062,194.1170252130509,190.29110642446284,193.60404834294016,614828
2015-07-02,189.92774963378906,193.56129884882859,188.00410593170932,192.96283452840143,1263066
2015-07-03,185.5460968017578,191.27429009055356,184.75527602349996,191.27429009055356,468902
2015-07-06,188.9231719970703,191.46664837007106,184.2423008975807,185.52472990614854,347568
2015-07-07,187.83309936523438,190.97505304287137,186.82852736686846,189.24377910087875,400592
2015-07-08,187.55528259277344,191.50943954772077,185.56751981371977,185.97361459257638,668130
2015-07-09,183.2590789794922,190.56891263290797,182.16900668262932,186.95674604156454,460298
2015-07-10,183.8575897216797,185.95222132984975,183.2377437656961,183.2591254115659,401424
2015-07-13,187.4911346435547,188.04684869493335,183.08812029558396,183.87895417296377,424322
2015-07-14,187.8544921875,189.60713483235807,186.37969352282914,188.94455169057449,523630
2015-07-15,187.38426208496094,188.85904767657362,186.4651905344412,188.0895954588229,267040
2015-07-16,188.3674774169922,190.16288355682502,186.80719112993575,187.89725075698408,447148
2015-07-17,188.0682373046875,189.26516594223116,187.2346531512078,189.26516594223116,281536
2015-07-20,186.65753173828125,189.8849857681091,185.9521984223394,188.51705633161302,505016
2015-07-21,183.32325744628906,188.0254978641717,182.23318479481685,186.74306865929464,1193640
2015-07-22,183.98583984375,184.9904119922739,182.10494629395419,184.86217429056634,278944
2015-07-23,184.69119262695312,185.95225335643926,183.49426380057827,184.5415863078156,405902
2015-07-24,185.88809204101562,188.51706896509373,183.04537694350768,184.77665093007204,1448052
2015-07-27,182.81027221679688,187.46976217310927,182.27592673911096,187.23465538114505,407274
2015-07-28,179.06985473632812,183.9858331547395,178.27902081643143,182.83165474469973,507068
2015-07-29,184.0072021484375,185.95221434462962,179.64693811110482,180.15991495510033,972734
2015-07-30,186.72166442871094,188.0895939666858,184.32780730556928,185.88809337368434,520662
2015-07-31,188.11097717285156,190.141489992662,186.8712982709182,188.04685832449266,1582696
2015-08-03,184.8621826171875,191.0819592955009,184.45607480091417,188.51710078146732,687974
2015-08-04,188.98728942871094,190.1842179428959,183.8789420311358,184.2850497657034,1087794
2015-08-05,188.2605743408203,195.3566840738362,185.56747866261458,192.38571834289897,4277354
2015-08-06,188.4102020263672,191.68039350801686,187.02090388323458,190.2269765212329,1114822
2015-08-07,187.619384765625,188.36746844734245,185.0972766763722,186.48657494241886,1328012
2015-08-10,186.76443481445312,189.75676958663198,185.56750612379932,187.23466145919008,382870
2015-08-11,186.67893981933594,188.08960665100093,184.28506948921444,188.06823805028083,400526
2015-08-12,180.99349975585938,186.4010734455622,179.19810675670288,186.4010734455622,654956
2015-08-13,179.34771728515625,184.2423272529,178.57826498816468,182.1049452662074,417966
2015-08-14,178.59962463378906,181.67745975850355,178.38588644583788,179.5187092784141,339512
2015-08-17,181.57058715820312,182.83164766098014,178.68512167658366,179.02709755248415,282002
2015-08-18,183.72933959960938,184.92628126939692,182.27592254287208,183.3873637199807,1175502
2015-08-19,184.60568237304688,185.4606351564853,182.5537878654682,184.1782059813277,1238402
2015-08-20,180.41641235351562,185.5247606353094,179.32635273389928,184.7125580711301,427730
2015-08-21,184.07131958007812,185.28962979106146,178.68511494162857,179.11259129316358,609206
2015-08-24,169.38751220703125,180.56601671265784,163.29597391315062,178.15077782278934,1237362
2015-08-25,170.58445739746094,173.12794727314858,163.74483478913902,171.03331545845896,1548900
2015-08-26,171.58900451660156,175.71414869065967,167.8699680938185,169.7081111831264,1241146
2015-08-27,175.30810546875,177.7874638120673,171.9524125220445,173.9829257836473,736874
2015-08-28,175.73553466796875,178.10802325400024,174.11111666836436,176.5049868997781,801288
2015-08-31,173.363037109375,179.49732564475903,171.93100170239367,173.769144880203,1408430
2015-09-01,173.06382751464844,175.50043522878525,171.0333145634287,172.6149694559993,922644
2015-09-02,173.10658264160156,176.12028620430672,171.58903351324224,176.12028620430672,1640322
2015-09-03,173.34164428710938,174.08972783212155,172.05921535280277,172.91416797567385,903636
2015-09-04,171.73863220214844,173.9187643052981,170.263833502668,173.9187643052981,436216
2015-09-07,169.49440002441406,173.32031919021972,167.72037549581484,172.31574699710725,288692
2015-09-08,164.0654296875,171.37527840626944,162.5692623551133,169.9218613210597,466496
2015-09-09,168.85317993164062,171.418038360982,165.4974875441434,165.4974875441434,682422
2015-09-10,168.55392456054688,170.37069910165707,164.57839960645248,168.3188177793264,477468
2015-09-11,173.2775421142578,175.24393594508513,169.686743361967,169.70811196137717,817246
2015-09-14,174.49583435058594,175.8637507104819,170.56304709410912,173.5553812536549,687510
2015-09-15,172.44398498535156,175.00884350187798,172.3371158804963,175.00884350187798,1934100
2015-09-16,173.8973846435547,176.0133979242495,173.1279323845077,174.1752547245574,1579074
2015-09-18,173.0424346923828,177.18896082743046,171.9737437344369,174.1752575442406,1214264
2015-09-21,172.6363067626953,174.96604477574942,170.71266340825395,172.03784255042183,437942
2015-09-22,168.29745483398438,173.51265880577512,167.99821615188313,173.17068292241117,555216
2015-09-23,166.92950439453125,168.42567152738874,164.150908290653,167.99819520371517,583672
2015-09-24,169.02415466308594,171.9096201703882,168.01958258106458,170.13559583797033,865814
2015-09-28,170.02874755859375,173.55542805478078,169.04555700211722,170.77683130020918,1191950
2015-09-29,169.47300720214844,170.99054305353127,165.04862429152968,168.5966728416732,777724
