Date,Close,High,Low,Open,Volume
2015-04-08,1201.845458984375,1216.750700346819,1167.6460705153802,1170.6879326587648,184364
2015-04-09,1183.203369140625,1207.9728725635646,1178.0322025661058,1205.148252390626,36660
2015-04-10,1177.162841796875,1194.5015736826851,1164.34354832904,1177.6409155044805,41138
2015-04-13,1211.9271240234375,1236.0448965086905,1177.7278510570245,1186.3320091354626,114902
2015-04-15,1212.3182373046875,1244.9966955491852,1208.1031020624134,1214.1433546380347,99041
2015-04-16,1201.758544921875,1227.180005670486,1181.4215399267937,1216.7507303899808,41936
2015-04-17,1178.1187744140625,1199.8465273022887,1168.9497164507645,1199.8465273022887,29120
2015-04-20,1151.219970703125,1181.0303354226296,1138.661275802497,1181.0303354226296,28530
2015-04-21,1187.2879638671875,1201.1068770016418,1127.2326258600988,1148.9603811546315,67662
2015-04-22,1184.11572265625,1211.5360708558396,1165.0822897702915,1190.6774038119074,41494
2015-04-23,1182.3775634765625,1205.6697228367086,1164.6043453512414,1194.154000345266,33540
2015-04-24,1158.30322265625,1193.2412817256948,1138.444058453806,1176.7717545531207,53253
2015-04-27,1145.4840087890625,1164.821630749925,1130.0138644764215,1161.4755818754265,24442
2015-04-28,1168.1729736328125,1171.137174835654,1142.7599918094404,1154.1806123096671,54483
2015-04-29,1168.0860595703125,1176.934823405022,1133.344636077254,1167.3013731327862,70917
2015-04-30,1164.5986328125,1171.7038302623791,1146.5958608995847,1167.3448004771647,64960
2015-05-04,1203.786376953125,1215.206999376737,1166.0372618302558,1166.0372618302558,64768
2015-05-05,1222.8353271484375,1233.602084004114,1200.9966836251617,1210.9352644834364,130955
2015-05-06,1192.6707763671875,1211.8068552715272,1139.1420131563623,1176.9347315746813,119615
2015-05-07,1199.6885986328125,1206.3143563333651,1162.3754418750223,1162.3754418750223,82223
2015-05-08,1186.7423095703125,1218.7810470796476,1177.0652548146152,1201.3450465039366,45530
2015-05-11,1159.2369384765625,1198.7296102435162,1155.139431941722,1187.4834171539424,40388
2015-05-12,1153.134521484375,1174.1013794919925,1119.3957025778627,1164.7294527895313,51291
2015-05-13,1176.803955078125,1184.7810531620642,1142.0626502297741,1157.5807792587088,44341
2015-05-14,1171.74755859375,1180.291192215055,1162.114108801855,1175.975768690897,17155
2015-05-15,1179.0704345703125,1185.652585308576,1160.3267021185738,1172.7063173554623,35806
2015-05-18,1169.08837890625,1181.2936858892551,1161.1550055618159,1181.2936858892551,26202
2015-05-19,1171.6168212890625,1180.4220958139515,1162.9859736305273,1162.9859736305273,20326
2015-05-20,1168.7393798828125,1187.3088006088678,1154.6162014120112,1175.2779231666461,26739
2015-05-21,1170.6138916015625,1180.421766202243,1162.113866466273,1170.5702848971505,17305
2015-05-22,1217.909423828125,1224.5787889910098,1166.8653065580181,1176.9347057581554,78691
2015-05-25,1207.7530517578125,1239.443177445124,1199.950380193185,1217.0377655469729,159059
2015-05-26,1192.93212890625,1211.7630753553842,1182.2089820008296,1198.816806998,19913
2015-05-27,1181.9039306640625,1193.4552540834184,1172.575611621771,1192.6270782806362,29781
2015-05-28,1170.265380859375,1211.8068703834467,1161.2423079758034,1185.6528065902426,24756
2015-05-29,1164.8167724609375,1184.4758997502154,1160.6321687093416,1181.2066853956785,19747
2015-06-01,1161.024169921875,1176.9346403299926,1154.4421357698823,1176.9346403299926,13965
2015-06-02,1147.8599853515625,1176.0628587985666,1142.149616483402,1167.6935356865235,18687
2015-06-03,1104.4442138671875,1147.6420505989154,1098.47232206367,1135.175220937757,31168
2015-06-04,1115.6904296875,1131.6009001716936,1106.3621106091073,1106.3621106091073,28763
2015-06-05,1103.746826171875,1132.4727474372692,1094.2876864253294,1113.293062119274,27339
2015-06-08,1100.0853271484375,1112.4213382883634,1085.395374014319,1103.7468844479047,17036
2015-06-09,1134.390625,1150.780534123719,1089.7542368426946,1101.218463610091,30198
2015-06-10,1127.3291015625,1155.1396352914478,1120.2675099556213,1135.0881661539063,35357
2015-06-11,1102.6131591796875,1146.3777595830036,1094.113134525826,1135.0878437833742,26439
2015-06-12,1101.3929443359375,1119.2214086778813,1091.4979713787463,1098.1237302336403,15827
2015-06-15,1102.5699462890625,1111.5495296945762,1094.1134089934321,1107.146892806409,9090
2015-06-16,1099.56201171875,1107.1903722598772,1081.1234076300361,1100.259484599992,12970
2015-06-17,1146.7266845703125,1159.498527002571,1099.562043104151,1099.562043104151,47911
2015-06-18,1143.196044921875,1159.3244347565442,1133.606201011182,1138.1395412739676,19158
2015-06-19,1156.97021484375,1172.5754359661014,1142.934131674028,1142.934131674028,45281
2015-06-22,1165.3831787109375,1172.4883760193925,1155.8805502350347,1164.7293125339365,21034
2015-06-23,1169.132080078125,1194.3707546740995,1159.6730572493464,1165.1653930854113,41223
2015-06-24,1151.4344482421875,1184.7810412445872,1143.6755010281151,1165.6013551096407,30983
2015-06-25,1191.1015625,1202.217054515093,1147.3806741295741,1151.6524909693405,86784
2015-06-26,1181.119384765625,1197.8580329810056,1171.703968408442,1197.8580329810056,28280
2015-06-29,1151.565185546875,1159.498559044098,1126.3265125040382,1159.498559044098,19343
2015-06-30,1154.529541015625,1167.3451107459814,1150.7808869374278,1150.7808869374278,89542
2015-07-01,1158.0601806640625,1166.8218476435306,1137.8778922459685,1137.8778922459685,17728
2015-07-02,1186.7861328125,1195.242670243069,1145.7678059086968,1162.1141107156798,64315
2015-07-03,1216.55810546875,1220.9606246280819,1190.273224524687,1195.2425136639263,87216
2015-07-06,1222.3992919921875,1236.2173446790537,1196.1144085775957,1209.1914988281187,65222
2015-07-07,1216.5146484375,1231.7711369505846,1203.0888213236383,1225.7557549718103,70301
2015-07-08,1240.8377685546875,1246.6788401247645,1190.9270785756753,1203.0886610527937,122130
2015-07-09,1211.5015869140625,1246.6788363502826,1202.9143478034632,1246.6788363502826,49897
2015-07-10,1198.9476318359375,1228.676034909371,1186.5244094575235,1203.5245776536879,54848
2015-07-13,1214.6837158203125,1220.2632644041166,1198.7296391405293,1206.5759159684828,39834
2015-07-14,1206.358154296875,1223.1402916849795,1198.729792807207,1215.2941310735496,21021
2015-07-15,1224.6661376953125,1233.6021159105746,1208.2762236435526,1210.9352958036318,156590
2015-07-16,1245.545654296875,1252.432935839805,1224.0121443252447,1224.0121443252447,97572
2015-07-17,1231.20458984375,1259.7562050050099,1223.140394984804,1247.5508959241554,52867
2015-07-20,1215.51220703125,1237.961110092843,1210.9788665888589,1234.4739792397866,28142
2015-07-21,1211.7196044921875,1246.5482376254067,1204.3964903916394,1216.1658478945726,41181
2015-07-22,1211.937744140625,1236.1738169760356,1207.447893634263,1227.4993629665637,14066
2015-07-23,1229.0247802734375,1244.848036406141,1211.8066956433229,1220.4811480181797,46492
2015-07-24,1194.3707275390625,1244.935406230579,1185.6527845846958,1230.6377969185608,250471
2015-07-27,1145.24462890625,1224.8839675182112,1142.0626282989058,1194.3707561683168,51758
2015-07-28,1151.3907470703125,1180.9012333089947,1141.2341358175343,1155.0523036592485,35310
2015-07-29,1194.1964111328125,1198.729750821131,1152.2626966544237,1159.4115012698426,50590
2015-07-30,1200.7786865234375,1218.6942480064363,1190.2298467505136,1203.0889047059554,31183
2015-07-31,1208.8427734375,1228.3710783460508,1203.0887974077918,1203.0887974077918,42831
2015-08-03,1197.334716796875,1216.1656624862624,1190.0116038127587,1198.9911854480874,18945
2015-08-04,1187.09130859375,1210.935155723774,1178.6783775506951,1205.7043426717007,44825
2015-08-05,1197.5966796875,1219.6533573723439,1191.7556063919812,1196.9864200480035,33799
2015-08-06,1200.212158203125,1219.3046341167387,1192.4530924639769,1206.1403277814693,30835
2015-08-07,1206.401611328125,1228.283855898773,1199.601543790006,1201.3451087712504,52403
2015-08-10,1191.7989501953125,1216.1658409017748,1183.909066120343,1205.7042158976187,16002
2015-08-11,1179.1578369140625,1211.8068383862515,1176.9347151753127,1203.5247281722843,12653
2015-08-12,1157.5809326171875,1182.6887909140444,1152.785951788797,1178.678496595011,50406
2015-08-13,1121.226318359375,1176.0192007421742,1117.6519750509733,1159.4984715617466,47365
2015-08-14,1122.4033203125,1141.975348326716,1107.2775356581453,1131.6009367834934,31317
2015-08-17,1115.951904296875,1150.7805344588787,1112.6390839943385,1124.6263568069662,15408
2015-08-18,1139.9705810546875,1150.7809455234064,1117.7830819433602,1128.1140069061416,19390
2015-08-19,1152.3934326171875,1175.1475795795668,1129.1163567656718,1143.8061923789935,41169
2015-08-20,1112.9442138671875,1162.9857237364354,1111.5493853478497,1160.3703763043027,56882
2015-08-21,1107.8006591796875,1114.5571201755392,1087.487552260847,1109.8057472350338,51056
2015-08-24,1030.0357666015625,1091.7159357175042,979.9070973407596,1088.0107719327673,66164
2015-08-25,1041.5872802734375,1065.3003067001969,1001.9201747739147,1047.0360095514015,66258
2015-08-26,1037.489990234375,1045.2926631585326,1024.500110009361,1041.8054147349224,28350
2015-08-27,1046.12060546875,1063.5567264681406,1025.2409607609873,1046.2514256096317,137067
2015-08-28,1083.3031005859375,1100.2160587917535,1051.7874022925623,1056.625872104272,93718
2015-08-31,1070.1822509765625,1100.2159028124508,1063.6438235394025,1081.036218700198,36698
2015-09-01,1040.1923828125,1076.6773720971871,1027.5077517152458,1046.164275717496,25759
2015-09-02,1010.85595703125,1089.7542029126043,1005.4944422145214,1046.164025418314,37908
2015-09-03,1039.1461181640625,1044.4205371785736,1011.3791945138059,1044.4205371785736,33353
2015-09-04,1038.012939453125,1048.3001384848812,1009.5485394247835,1041.8051997128887,37936
2015-09-07,1012.73046875,1051.3949688786006,1009.5484682710062,1047.0359388615857,12647
2015-09-08,1009.1561279296875,1028.6409429271564,989.4970033088783,1003.6637922928461,38978
2015-09-09,1029.556396484375,1035.702598731604,1014.5178240000283,1025.1973661829281,21946
2015-09-10,1017.1766967773438,1021.7536430591567,1008.0228042137178,1017.3946131081899,61848
2015-09-11,1002.7481689453125,1028.7714056896616,998.1276169484477,1018.2661762491907,166686
2015-09-14,1003.532958984375,1012.1638055067765,998.2149330406879,1011.2920229568349,27757
2015-09-15,960.7274169921875,1006.0612238038043,960.7274169921875,1003.4457588968831,67672
2015-09-16,956.6298828125,987.7532325235949,950.2657065729286,976.3762190881288,46055
2015-09-18,977.7274780273438,986.1403487789171,956.5426483698758,976.376197624538,129547
2015-09-21,965.2608642578125,990.2816228777311,963.3428721916832,972.0609326941994,34553
2015-09-22,961.3811645507812,978.1198096663819,958.9837334969255,978.1198096663819,13607
2015-09-23,958.4607543945312,963.2556757414327,943.640099069776,958.9838591020952,15296
2015-09-24,949.2197265625,965.0865340015507,945.9068470300156,952.0095013442207,17678
2015-09-28,919.4475708007812,955.8890103209145,915.3937288735566,950.3094608941224,39496
2015-09-29,911.4269409179688,915.6988162186882,888.0190453276535,911.0346563410639,97769
2015-09-30,923.8936767578125,943.9887495957139,906.7627464372252,943.9887495957139,59984
2015-10-01,920.0577392578125,949.3939170780764,911.9499395002939,928.2962419145827,25472
2015-10-05,964.6069946289062,967.7018990631494,919.7527423002997,928.4707441611932,95998
2015-10-06,954.1016845703125,998.2149122344879,948.4785876014039,972.0608501696748,63224
2015-10-07,997.8660888671875,1006.8456708847832,954.0579947657576,965.9145643877272,72267
2015-10-08,992.1123046875,1002.5739293805369,978.1634326893384,999.1302887847977,32868
2015-10-09,976.2892456054688,1013.0356987977531,968.5737875004339,994.727911580622,90259
2015-10-12,959.7684936523438,994.9022009864425,954.7120489126629,980.7790176426486,21528
2015-10-13,970.7095947265625,986.881530358847,957.1966134681857,967.6582385642382,55318
2015-10-14,959.9863891601562,973.8045001907036,955.1478611722331,970.7095959246649,15692
2015-10-15,984.4405517578125,986.8815899461237,952.0966199291669,972.9327165683824,28214
2015-10-16,1021.7537231445312,1030.8205202198812,985.138032797738,985.138032797738,60685
2015-10-19,1013.1663208007812,1030.6459286698184,997.7790143156052,1023.4971248211564,25111
2015-10-20,1047.384765625,1053.4873612859906,1000.8741012339475,1013.4716357690929,71736
2015-10-21,1081.9951171875,1088.8823976752722,1039.669066159105,1051.3948153368945,72740
2015-10-23,1092.064697265625,1094.9851747603407,1070.5746764871972,1081.0363018582095,64168
2015-10-26,1102.744384765625,1122.883069017349,1085.7006052666293,1094.113536832366,87826
2015-10-27,1109.1082763671875,1115.6468210525968,1082.7799052341034,1094.1133123554112,51105
2015-10-28,1110.11083984375,1118.0442128265468,1085.831164335287,1107.146755957657,36817
2015-10-29,1111.63671875,1124.6265969351045,1098.4725309211567,1107.1469852834011,45620
2015-10-30,1079.336181640625,1119.7006349712178,1067.959168685442,1107.1903165577821,16491
2015-11-02,1111.5931396484375,1123.3188922350787,1072.3183743241232,1072.3183743241232,38505
2015-11-03,1103.9647216796875,1129.4214285407043,1061.4207486457121,1121.5751511596125,557381
2015-11-04,1090.8006591796875,1111.37517510015,1073.1902277044057,1102.9186372547101,60716
2015-11-05,1081.167236328125,1098.4725384547744,1076.677385608377,1098.4725384547744,47760
2015-11-06,1082.3873291015625,1089.0129685565892,1063.9922179681973,1083.6514545019909,20059
2015-11-09,1088.664794921875,1094.026311170584,1047.7771672683987,1073.190271331161,23190
2015-11-10,1045.8590087890625,1087.1389731159477,1029.6435252456326,1087.1389731159477,36016
2015-11-13,1051.96142578125,1067.0872078901373,1033.086873866944,1067.0872078901373,19661
2015-11-16,1046.9488525390625,1059.2412563474022,1036.530716777827,1047.9077313072978,9394
2015-11-17,1041.1077880859375,1059.2412641727894,1038.1435866688842,1059.2412641727894,11033
2015-11-18,1026.1998291015625,1056.625706414938,1020.0100209836713,1050.523111713449,18110
2015-11-19,1028.90234375,1045.248645806827,1021.404803612495,1045.248645806827,24390
2015-11-20,1023.976806640625,1042.676935706376,1020.8819022821531,1042.676935706376,37906
2015-11-23,1024.5870361328125,1031.8230540687032,1020.5331358869489,1028.7281498009622,15861
2015-11-24,1011.3793334960938,1028.7282416285198,1004.7535744800862,1028.7282416285198,153455
2015-11-26,1003.8817138671875,1020.0101016152104,999.8714202860059,1011.2920415111608,129503
2015-11-27,1009.6790771484375,1034.7870455080272,1005.276440830154,1011.2919392045444,109506
2015-11-30,1020.4458618164062,1024.194632083809,1013.1227481158064,1015.6509994331091,42878
2015-12-01,1023.628173828125,1037.4462280595724,1020.01022299889,1022.276834495588,32695
2015-12-02,1023.4971923828125,1032.2152521504372,1011.7279523633254,1024.369092137446,61031
2015-12-03,1015.3458862304688,1033.958917744941,1009.5919106100072,1014.1689739697542,65400
2015-12-04,1005.886962890625,1015.6076272499159,998.6946676548257,1003.4895311453586,44228
2015-12-07,1002.5739135742188,1015.6510028455135,998.2148838171205,1007.8047258382696,16705
2015-12-08,1004.5354614257812,1010.42013957859,994.7277035785429,994.8147997692072,18692
2015-12-09,987.0994873046875,1011.2920695986431,972.278890216287,1011.2920695986431,16715
2015-12-10,982.4789428710938,997.9970716706302,962.0787963563189,992.1123926065163,18562
2015-12-11,970.36083984375,993.8558891528868,962.4710144603876,984.745603383397,18257
2015-12-14,967.9633178710938,976.4198543737973,953.6657682257255,971.1890420983902,16672
2015-12-15,1037.228271484375,1046.1642486412777,967.7019358542994,967.9634589228286,130967
2015-12-16,1042.15380859375,1075.195151249928,1020.8818229273992,1042.67685465746,118738
2015-12-17,1028.4229736328125,1060.9847598189606,1015.6510139602979,1046.1641053715707,42355
2015-12-18,991.719970703125,1052.2667150217103,985.1379364164316,1028.7281178557105,88970
2015-12-21,995.599609375,1006.0612346710031,980.7789540019381,997.3431745168858,41114
2015-12-22,987.0994873046875,1005.1894742452531,981.8251264397603,999.0868788918632,27504
2015-12-23,987.709716796875,1000.8304136299178,983.3942934679047,989.497005858015,52550
2015-12-24,975.4608154296875,994.2917622351782,965.0863461428033,993.8558123888131,47217
2015-12-28,975.4608154296875,986.7942219895455,972.0607817394972,972.322304758384,21858
2015-12-29,973.455810546875,981.6507662393834,969.3147552929911,980.7789836420942,50699
2015-12-30,970.6660766601562,978.6430577327069,967.7019336492665,976.5943626819359,18524
2015-12-31,971.625,980.3430015199543,968.5737023985745,973.1506488007127,23733
2016-01-01,973.3250122070312,980.778946548817,968.5736975925059,975.3301589939001,18199
2016-01-04,976.5505981445312,981.5198872992236,967.7017772569857,972.932589437346,62948
2016-01-05,954.2324829101562,989.802137635409,943.5093346331571,975.330160215865,76877
2016-01-06,939.4553833007812,963.2556204328631,935.0527467789661,950.5272674468614,35978
2016-01-07,918.4013061523438,941.460522089683,911.7756066817012,937.1887057314334,35920
2016-01-08,920.2321166992188,932.8297085025746,915.3936474012886,915.8731453822747,29299
2016-01-11,877.775390625,920.2758196461948,871.8035565101363,920.232212931226,56582
2016-01-12,894.7754516601562,911.0346001607938,882.5265965504952,887.016387913346,46758
2016-01-13,889.1087646484375,910.1628346502202,876.1624949993301,897.957586021982,52335
2016-01-14,883.6598510742188,897.957457814858,872.6751230160471,884.8803699016644,28885
2016-01-15,883.70361328125,897.6960341660737,876.1625240799077,884.8805256116243,29830
2016-01-18,875.7265625,887.7575017477991,863.9572635197654,876.1625123902654,37950
2016-01-19,888.7601318359375,901.9679846765627,869.1881602045551,880.5215690024548,32137
2016-01-20,866.2239379882812,887.4959248561312,855.2392080847401,883.1369534306134,24757
2016-01-21,840.8544311523438,884.1830905815169,833.9672083451649,875.072746078811,28247
2016-01-22,844.080078125,861.5597457131054,832.7466707902777,845.8673085060271,35431
2016-01-25,855.2828369140625,866.4854834424386,841.290357167782,854.3674476160262,45341
2016-01-27,848.5263061523438,858.7264077367988,845.6493183549837,858.7264077367988,27697
2016-01-28,844.7339477539062,853.4520075339742,839.9826333071305,847.4365673857483,23433
2016-01-29,846.6083374023438,853.4955601203202,838.6749053052165,843.8185629469476,20531
2016-02-01,870.7573852539062,895.5601690914556,849.8340750672281,853.9315822878415,126960
2016-02-02,884.5317993164062,893.1626455630135,871.9778144980827,871.9778144980827,181397
2016-02-03,876.9470825195312,905.4550267443827,867.4443953704694,871.803425097357,49593
2016-02-04,1003.9253540039062,1044.4206343464787,881.39336214,881.39336214,1861038
2016-02-05,988.5379638671875,1015.8253312284647,968.5736517552629,999.9585845306688,281084
2016-02-08,963.2120361328125,1014.7792568594842,941.5477066937367,988.6250773756311,149318
2016-02-09,977.5096435546875,1008.6765432863085,950.2657652402487,957.2402013709706,220147
2016-02-10,919.8833618164062,984.2659682295143,898.3934023371438,972.9325616989063,342905
2016-02-11,946.822021484375,980.7788091932241,932.8296026474632,942.2014690404769,284067
2016-02-12,906.1525268554688,963.3427852456205,893.5985419649222,943.2913182329781,87456
2016-02-15,966.0890502929688,976.4199139590053,920.6244819311805,920.6244819311805,128338
2016-02-16,955.5838623046875,987.9277939548055,947.3016931399795,973.8045524114012,117886
2016-02-17,961.5556640625,971.5377913842061,925.0270716435087,957.2402406873653,45977
2016-02-18,954.0145874023438,1000.2201779901078,936.2733956696011,964.2146898072531,85471
2016-02-19,961.4683837890625,972.060828508769,937.6682054237843,949.3939556873049,31942
2016-02-22,964.3889770507812,973.2813462210147,952.0093606133115,968.4428184780292,41907
2016-02-23,945.2964477539062,974.1531287660056,936.3168651655383,966.350517040117,36083
2016-02-24,943.6836547851562,955.4965599726037,938.0604992746117,945.9067177970328,35872
2016-02-25,915.69873046875,949.3067252454658,902.4037250324944,942.419502854651,49924
2016-02-26,893.5113525390625,932.8733252233557,872.6752572480492,927.8168223191221,79187
2016-02-29,883.3984985351562,953.7530059504481,874.3753084783531,896.2140073074211,98488
2016-03-01,897.9575805664062,913.3884948355715,885.0548590949151,889.2395207658444,100895
2016-03-02,896.2576293945312,920.624521581509,890.9832098613008,904.9320245106393,99527
2016-03-03,939.1939697265625,950.2658551630227,894.0781348530587,904.0602627093718,169365
2016-03-04,995.99169921875,1006.5404180330289,920.362734174558,945.0347490461413,231074
2016-03-08,1005.6254272460938,1011.7281405519825,967.745607587781,995.9920936666786,119351
2016-03-09,1025.7203369140625,1041.4563812233525,980.7789323985908,1002.5739650814669,78487
2016-03-10,1003.532958984375,1028.815239044386,999.348355855719,1028.7281428450308,53075
2016-03-11,996.8638916015625,1025.2410810461708,993.8560830095302,1004.3178271699852,43591
2016-03-14,988.2764282226562,1011.2920988239221,976.4199736537661,990.7175836569055,46984
2016-03-15,994.466064453125,1006.802190734685,985.2249593353384,992.1122400782974,37199
2016-03-16,981.7379150390625,1003.8817438195532,972.8455450454454,993.8559509562925,30645
2016-03-17,1001.135498046875,1006.3663104141069,985.2250273973891,987.4045423189305,47341
2016-03-18,1007.8483276367188,1015.65099789725,985.2250031631938,1002.573908689667,42469
2016-03-21,1026.6356201171875,1030.4716036153677,1000.8302965843258,1006.932891038404,66003
2016-03-22,1031.12548828125,1037.4459991586514,1012.1637212043831,1031.3870113022163,43716
2016-03-23,1051.787353515625,1074.0619438582776,1020.0101336280449,1037.4461371610266,115723
2016-03-28,1083.564453125,1089.667047823024,1042.8948677444546,1048.7795461239302,172455
2016-03-29,1054.053955078125,1096.6851385899577,1048.7795362182685,1081.0361916191137,62921
2016-03-30,1080.64404296875,1087.051767799359,1056.6257713925902,1056.6257713925902,40282
2016-03-31,1117.7828369140625,1130.5547977743242,1073.2337732329743,1085.395357330358,127940
2016-04-01,1128.9417724609375,1146.7702339236773,1102.7004987853913,1111.5493780675272,153984
2016-04-04,1138.0960693359375,1156.7089873420452,1130.7292301145233,1142.0627567798622,83272
2016-04-05,1116.518798828125,1145.549853219451,1111.636722120367,1132.3420586340394,34956
2016-04-06,1140.4932861328125,1144.634282445907,1112.5519351963399,1117.6520446791603,43881
2016-04-07,1140.4932861328125,1146.9882242158003,1131.4700966632872,1142.9343240998587,49683
2016-04-08,1171.7911376953125,1176.9347369878249,1133.3445528606946,1140.3189307432035,117761
2016-04-11,1204.1348876953125,1250.1661052667298,1156.0984648876697,1171.7038052523214,228283
2016-04-12,1187.9627685546875,1224.8836968975181,1177.1088021836692,1211.6322996168194,95766
2016-04-13,1182.126708984375,1207.1787859436017,1177.011300023483,1200.1396314320498,56256
2016-04-18,1174.2572021484375,1200.0963261414258,1162.9771510225403,1192.0952967567227,46131
2016-04-20,1157.5115966796875,1196.204601571965,1151.8715734502778,1176.0929865311757,65491
