Date,Close,High,Low,Open,Volume
2015-01-01,367.77081298828125,369.1864578248745,364.5110940115228,366.7556297212937,2002764
2015-01-02,374.998046875,376.08774250798706,367.323746459979,367.323746459979,6778320
2015-01-05,371.775634765625,378.12742589437954,368.3482683281456,374.3834101166207,9937024
2015-01-06,364.0081481933594,369.7452626229589,360.2641327013001,368.8139143543872,9667316
2015-01-07,365.74981689453125,367.83602808776556,363.2258537896659,366.0198988188172,7249916
2015-01-08,367.5938415527344,371.9805010230413,363.2258272383228,369.8570224085106,13564920
2015-01-09,386.4070739746094,392.8426996043403,356.3431700615721,368.8325366978037,44863328
2015-01-12,394.13726806640625,394.74264444617666,386.509534776497,389.6761189168346,12758888
2015-01-13,389.0986633300781,392.61918708785214,386.50953332135754,392.61918708785214,8801236
2015-01-14,396.5028991699219,397.3131903927652,389.78791421285354,390.88688703198204,9921260
2015-01-15,397.5460510253906,401.00136256712625,393.44811820470017,397.72299812017604,8342452
2015-01-16,394.574951171875,402.34238534939607,393.4014434527428,400.1071498752328,6690960
2015-01-19,391.6319274902344,397.19209456794607,390.1604154893462,394.8916462683933,4087744
2015-01-20,395.67401123046875,397.3131933691028,391.43637637385973,392.4701821044067,6804504
2015-01-21,404.18646240234375,405.3134027881929,394.51908654565585,397.0337266157061,8494908
2015-01-22,409.13201904296875,410.35209451086234,402.58465814936454,405.09929876484193,9958396
2015-01-23,412.5965881347656,414.44996201577345,403.29242841976634,409.7932208695288,9486328
2015-01-27,397.9652099609375,413.7049994492124,396.77310208358676,413.7049994492124,13739968
2015-01-28,399.4645690917969,401.3738329186907,396.8102266983103,400.4797295435821,13134356
2015-01-29,399.6414794921875,400.46104764985586,396.30727140296733,399.5483446799078,15369424
2015-01-30,398.97100830078125,402.81750446776584,396.18628568766394,402.6219122091063,10833744
2015-02-02,398.0303649902344,400.85233231778034,396.01864344660066,398.89650077069075,8702540
2015-02-03,395.0593566894531,398.6078032835734,391.5388778336786,398.03039454572536,5265956
2015-02-04,399.14794921875,400.479759064312,396.0837770069775,398.59841735459065,5160016
2015-02-05,408.6383361816406,413.5185915452205,400.10717776537547,400.62874184089986,11875936
2015-02-06,415.47442626953125,418.6969000921271,407.65110149781174,410.724550515273,7453728
2015-02-09,418.90179443359375,419.8517878315939,409.79322680989645,409.79322680989645,6536868
2015-02-10,424.37811279296875,428.04761545778854,417.43024640596354,417.80278567093984,8516920
2015-02-11,425.5982360839844,427.15356040545953,420.2709058023105,424.78794490068435,5796972
2015-02-12,430.50634765625,432.50874612244854,423.3908570855132,425.2535533331397,6287536
2015-02-13,427.69390869140625,433.39373465667717,425.81256638878807,428.3458526906892,5657516
2015-02-16,424.46209716796875,429.70557125854543,421.9474561095957,424.75082431061213,6244276
2015-02-18,427.768310546875,429.34228021245156,420.6248502883417,426.660015070877,8613764
2015-02-19,433.0210266113281,434.7533433729214,426.93934100518214,427.3025577110033,9673624
2015-02-20,425.2722473144531,435.12589340536965,424.1173391275356,433.728871059248,6971628
2015-02-23,422.01251220703125,430.13384117988124,418.75279352531726,428.42016959669166,5090488
