Date,Close,High,Low,Open,Volume
2015-03-10,121.50914764404297,123.26762449650828,119.09364803303171,122.90047018326416,10846846
2015-03-11,119.6153793334961,122.47532767406518,119.42214256920496,121.74101912394681,7587334
2015-03-12,120.65888977050781,121.33523179394373,119.38350928427379,120.19511263574643,5494894
2015-03-13,121.31590270996094,122.43669375746978,120.31106257956333,121.00672385316568,5558430
2015-03-16,120.58158874511719,121.58643767687653,120.2337537007966,121.29657808854692,3707103
2015-03-17,121.43183135986328,121.93425579243754,119.82794410297684,120.62022810466611,3799833
2015-03-18,119.49945831298828,121.91495809803425,119.0356811512288,121.74104055664773,4852030
2015-03-19,120.54293823242188,121.3158941657844,119.4994419726044,119.76998229905935,5367529
2015-03-20,120.33039855957031,120.96809330906136,119.1902880979577,120.65890556347999,4793802
2015-03-23,121.50914764404297,121.87630195728708,120.1371443603541,120.19511097276408,4589812
2015-03-24,122.68352508544922,123.30986028640903,120.96110104285839,121.5874362438182,3764554
2015-03-25,121.21553802490234,123.8774601137953,120.84365237776609,123.56429702559825,4139605
2015-03-26,118.06430053710938,121.90061158545221,116.96821166615428,121.74402106116884,11858041
2015-03-27,119.37569427490234,120.7066555007774,117.98601048208339,118.59276852807699,5891944
2015-03-30,123.38813781738281,124.24935422610528,118.94506932274098,119.39524574013436,6601768
2015-03-31,119.92372131347656,125.1105610745349,119.19951823867305,123.68173209767058,6853342
2015-04-01,119.962890625,121.05897956228239,119.59100490695887,120.17819476908828,3321565
2015-04-06,124.19062805175781,124.58209085885333,120.56962172558583,120.60876711031496,5556453
2015-04-07,124.8757095336914,125.46289937638932,123.30986696656166,125.26716345561938,3490815
2015-04-08,122.52698516845703,124.8757452102817,122.0963767715069,124.8757452102817,5976249
2015-04-09,121.41130065917969,123.6230559391159,120.76539711992626,123.11415681133613,5713269
2015-04-10,121.25469207763672,123.62302842052466,121.01981974470138,121.4308508072408,8693394
2015-04-13,122.07674407958984,122.72265638130797,121.39169535209969,122.72265638130797,2797114
2015-04-15,124.15150451660156,126.32410511074164,121.93975853084311,122.44865758168777,9083739
2015-04-16,128.26182556152344,128.69243380296606,124.67996420735118,124.71910959659094,9836785
2015-04-17,129.1817626953125,130.29741978921336,128.39884590800344,128.9860357384367,6401871
2015-04-20,125.9718246459961,130.3170268021561,123.77964638784326,129.12306969233106,4536202
2015-04-21,125.40418243408203,128.16397302661082,124.60168841841926,126.28496723764269,4822603
2015-04-22,122.25292205810547,126.77428200315445,121.1764103454193,125.67820207449888,7356646
2015-04-23,120.5500717163086,123.46644363812294,120.09989524404438,123.30986207556244,5199051
2015-04-24,124.03404998779297,124.83654383692922,120.43262073298963,121.35255073960339,7401441
2015-04-27,121.09809875488281,124.46464666551103,120.60876800244283,124.46464666551103,3309372
2015-04-28,120.39347839355469,122.7618056552604,119.02336297556829,120.96109098229414,5021299
2015-04-29,119.90414428710938,121.1763917228032,119.04293684127359,120.39347504842479,4445740
2015-04-30,119.00382232666016,120.88282820848919,118.65150480390174,120.11947954905048,9699340
2015-05-04,128.53585815429688,129.37749756001435,119.82587812376671,119.82587812376671,16873108
2015-05-05,133.93798828125,134.34901932264341,128.5945578637214,129.57321045354766,24530452
2015-05-06,128.3596649169922,133.40949068230148,127.26357634286839,132.93973715627652,10301064
2015-05-07,125.28672790527344,129.6906512781671,123.89704422407522,129.18175227154762,5843113
2015-05-08,123.50557708740234,126.98957027635066,122.85967372438786,125.63903203033168,6429162
2015-05-11,124.8757095336914,125.58033555296771,123.32944414256103,124.05363837803075,5431555
2015-05-12,121.21553802490234,125.44330243419408,120.2564626275921,125.30628910320561,4464550
2015-05-13,121.78314208984375,124.36678218590242,120.76535316453959,122.19418205407857,5646844
2015-05-14,123.760009765625,124.09274998858524,121.01979721887054,122.17459941389642,4257052
2015-05-15,124.83654022216797,125.14970329970669,122.33119080283717,123.66216076178937,3325147
2015-05-18,125.95223999023438,127.06789727335783,125.13017767212312,125.38462723912085,4586017
2015-05-19,124.32763671875,125.77603381905426,123.5251429221718,125.01268540573811,4366932
2015-05-20,123.1336898803711,124.97354991879347,122.91838577547843,124.09276528594417,3059541
2015-05-21,124.60167694091797,124.85612645805101,123.0749887979253,123.8579055645932,3139372
2015-05-22,126.46110534667969,127.22445384378375,124.95398552615339,126.63726407059676,3893322
2015-05-25,129.00558471679688,129.47533830305454,126.51981241602847,126.83298446013507,5574003
2015-05-26,126.2458267211914,129.51451652114832,125.85436380677152,129.18177617982377,2979945
2015-05-27,129.9646759033203,130.49315211203916,125.52160690606051,126.83299988052644,3477921
2015-05-28,128.3596649169922,132.0002390640299,126.95040433891732,131.13902277301693,8512186
2015-05-29,129.12303161621094,129.88638013741334,122.60523030395636,124.4842358455125,13023642
2015-06-01,126.87215423583984,129.14262287272788,126.20667359395992,128.79030537535328,2889510
2015-06-02,125.38458251953125,128.69241675092425,124.60165691886496,128.69241675092425,4511451
2015-06-03,120.51090240478516,126.55895813613047,119.98242629633528,125.38457873042474,5149029
2015-06-04,117.9664077758789,121.27425086870213,117.5358085641028,121.27425086870213,7210408
2015-06-05,120.64795684814453,122.31166767006759,116.38104562542028,118.39706503942264,8311552
2015-06-08,119.94328308105469,121.35254376925172,119.43438413474497,121.35254376925172,3424894
2015-06-09,118.00558471679688,120.09990358054164,117.57498538986631,119.4344139738547,3158752
2015-06-10,119.53227996826172,120.56964631485302,118.22088691287662,118.22088691287662,4509799
2015-06-11,117.82942962646484,120.74580161953104,117.59454831707997,119.82587147730432,3997858
2015-06-12,117.59452056884766,118.59274125872189,117.24221212761164,117.82940182280869,2924445
2015-06-15,118.9842300415039,120.13904147295928,116.87035205277083,117.82942756985422,4211761
2015-06-16,119.17994689941406,119.5126961336955,117.43795475183742,118.9842199614293,3878482
2015-06-17,119.7867202758789,120.27604212700537,118.74935400917641,119.39525741909449,7374735
2015-06-18,122.4682388305664,123.38816907120516,119.49314395193372,119.94332048335535,6067755
2015-06-19,124.9344253540039,125.65862856210138,122.95755165394685,123.21200118760797,5823981
2015-06-22,124.64083099365234,125.26716624247732,122.91840681943208,125.26716624247732,4448203
2015-06-23,124.83654022216797,126.5981094127359,124.40593203074803,124.87568560686032,3509530
2015-06-24,124.44507598876953,126.44151746460373,123.76001832480094,125.2475698054688,3734515
2015-06-25,122.50736236572266,125.38459772137465,122.01804052583307,123.97533684519658,7207431
2015-06-26,122.60520935058594,123.50556209879552,121.58741149625892,122.52691858637674,1821207
2015-06-29,120.98062896728516,121.66567749457117,119.78667265662372,121.0001971744524,2261232
2015-06-30,121.1959457397461,121.88100334946228,120.3738837759294,120.64790144393383,3225894
2015-07-01,122.8792724609375,124.1319430710774,120.8436849594119,120.96112114914871,4331775
2015-07-02,121.35250854492188,123.34894940728337,121.13720451783949,122.91834135311865,3314205
2015-07-03,121.03942108154297,122.44868234421364,120.70668070559454,122.13551018812872,4952577
2015-07-06,120.66751098632812,120.96110590356979,119.08210022518423,119.61056749229692,3164748
2015-07-07,119.37569427490234,120.980682200108,119.23868092523705,120.76537806772131,3602245
2015-07-08,118.59273529052734,120.47174938843922,118.14255893614578,118.61231246062374,3476700
2015-07-09,116.92906951904297,119.35611967500427,116.42017046056627,118.71021622371147,5336425
2015-07-10,115.05003356933594,118.1425635396294,114.07138110185676,118.1425635396294,10773607
2015-07-13,113.75822448730469,115.83295672567135,112.6034132559236,115.59808442088406,7725928
2015-07-14,113.40589141845703,114.6585614573752,112.6229748840839,113.52332755464258,4437270
2015-07-15,113.99310302734375,115.57851357088776,113.7973760959817,114.01268020038225,4577782
2015-07-16,114.1496810913086,115.38278312079608,113.5624913553249,114.11053570622997,3341661
2015-07-17,114.61943054199219,115.22619742855382,113.85608212075813,114.58028515832407,2702260
2015-07-20,114.24755096435547,115.1283355832137,113.71908377696234,114.69772738026849,1863025
2015-07-21,110.09809112548828,114.26714242669567,109.68706004391424,114.22799703606032,4128988
2015-07-22,111.50733184814453,112.720856754912,110.1959479545731,110.1959479545731,3767242
2015-07-23,111.11589813232422,111.74223339263588,109.43261932029714,111.5660746407156,5707321
2015-07-24,110.72441864013672,111.91837537104934,110.25466502535463,110.97886814148515,3961647
2015-07-27,106.28135681152344,110.72442582676582,105.69416699488518,110.39168552799119,10950876
2015-07-28,105.63542938232422,106.6728044811429,103.13008891081613,106.51621398182044,8345236
2015-07-29,105.59629821777344,106.32050137527767,103.73686978608076,106.08562903437085,10220164
2015-07-30,106.0464859008789,107.41659250493537,105.73331381320006,106.8294026803675,5602353
2015-07-31,106.75111389160156,108.2386566963851,106.16392405606999,106.28136023121513,3895096
2015-08-03,107.12299346923828,108.63011336362955,104.93081581928543,106.82939856825551,4666620
2015-08-04,104.26533508300781,107.162138699042,103.61942271788598,107.162138699042,7648746
2015-08-05,105.69418334960938,106.47710023967083,104.87212106303518,105.30272042467517,3759064
2015-08-06,106.06603240966797,107.06425311518271,105.47884270527062,106.08560958105635,3982426
2015-08-07,110.72441864013672,111.15502686700405,105.51800140922886,105.69416013474776,14143717
2015-08-10,107.6710433959961,111.44863191276049,107.2600123055307,111.1746052125797,4017831
2015-08-11,105.71373748779297,108.2973689337663,105.32227464817686,108.2973689337663,2668081
2015-08-12,105.439697265625,106.67279922811821,103.97172300542064,105.69414673471401,6082657
2015-08-13,105.59629821777344,107.2600086585159,103.99131930196589,106.08562903437085,6835678
2015-08-14,105.85072326660156,107.06424800039538,104.93079337098051,106.49663549450298,3797374
2015-08-17,103.34541320800781,105.75289516779858,102.3471922587553,105.73331799163,7815285
2015-08-18,102.09272003173828,104.34361096121559,101.77954800130284,104.12830687025448,4157310
2015-08-19,102.01445770263672,102.87566534675584,100.64434200726528,101.77957637438129,5711535
2015-08-20,100.13542175292969,101.27064681874124,99.4699323229037,100.99662913798076,7178769
2015-08-21,100.19413757324219,100.76175907856125,98.29555509791216,99.45036632056595,6613182
2015-08-24,89.13542175292969,98.17814193316346,88.54823189811435,97.86497878915856,19008639
2015-08-25,90.29020690917969,92.16921229099991,87.78486640008605,90.3293522946465,10863165
2015-08-26,88.019775390625,92.61943625798628,87.2955809778158,90.42725791914897,7245826
2015-08-27,90.1532211303711,91.36674624969113,88.48951054564371,90.81870178033954,11633059
2015-08-28,95.37921142578125,96.45572323408267,93.12831984122136,93.51977379343643,10958608
2015-08-31,93.67635345458984,97.23863776486436,93.05000928417583,96.96461107033254,9689886
2015-09-01,91.64076232910156,95.26176940399665,91.09271786976925,95.04646526356544,10033095
2015-09-02,88.1567611694336,92.18879900861234,87.82402087861246,91.6603317701921,9458158
2015-09-03,89.70301818847656,90.74039331466672,88.66565202209091,89.54643664482691,3640380
2015-09-04,88.2938003540039,91.07316862238812,86.61052123258271,91.07316862238812,7345293
2015-09-07,88.68609619140625,89.58845837959747,87.705278267381,89.05880808010119,5324035
2015-09-08,90.19656372070312,90.43196684523777,87.92105106856404,89.43151928045982,6841087
2015-09-09,90.39275360107422,91.64820726501789,89.94156792519372,91.43242476344743,11075230
2015-09-10,89.01957702636719,90.17695404688993,87.76412359983186,89.64730373963485,6478407
2015-09-11,89.58846282958984,90.98123404897471,89.13727722322763,89.70615990875373,5834527
2015-09-14,90.09848022460938,90.39272737233219,88.66647684037767,90.1965566207101,3143677
2015-09-15,89.94153594970703,90.98121572217232,88.58800634240325,90.19655072638231,3661399
2015-09-16,90.4319839477539,91.33433731994207,89.5492422681545,91.33433731994207,4234243
2015-09-18,93.84526062011719,94.62992601136469,90.19659618387338,90.66739362267903,9682537
2015-09-21,93.74715423583984,94.10024546737233,92.19745360372438,92.5113124761977,2754552
2015-09-22,92.00128936767578,94.86529668111002,91.47164799287731,94.86529668111002,5576616
2015-09-23,92.8055648803711,93.35482691781306,90.13772839540606,90.27503716998264,3247758
2015-09-24,89.25499725341797,92.82519642517765,88.70573515163088,92.82519642517765,8968651
2015-09-28,88.31340026855469,89.6277069408219,87.9210676401896,89.54924221109142,4326612
2015-09-29,88.82344055175781,89.21577322676742,85.41017052440137,87.80338098456109,7599778
2015-09-30,89.98078918457031,90.54967188753177,87.1364026088985,89.64730962686292,7694695
2015-10-01,91.15776062011719,91.80510792170557,89.45113079550799,89.9807720570184,4161730
2015-10-05,94.35523986816406,94.62987530184546,89.84345669494427,91.80510116244376,5283105
2015-10-06,97.04271697998047,97.55274662580342,94.00216875407568,94.55143075883028,7663977
2015-10-07,101.1229476928711,102.3391688095561,98.47472299013111,98.47472299013111,9901197
2015-10-08,101.08370971679688,102.16262200370296,98.96513546013881,102.16262200370296,5335414
2015-10-09,103.43769073486328,103.96734105242561,102.08415189626365,102.3980197488611,8515356
2015-10-12,103.3396224975586,105.0462527030909,102.90805753350688,103.47693127544694,4243084
2015-10-13,99.61248016357422,102.49610802797665,98.96514173012916,101.82914892456701,4640856
2015-10-14,100.04402160644531,103.30036061789211,99.41629501069923,99.65168911671293,4440331
2015-10-15,102.06455993652344,102.39803954328507,99.69096134278423,100.86795030305187,3456408
2015-10-16,103.57498931884766,104.08501887263662,100.82867979064164,102.39800080386075,3212586
2015-10-19,101.16216278076172,103.71231063817633,100.43635975646069,103.61422526528806,2694019
2015-10-20,99.31820678710938,100.92676007107227,98.86703027370343,100.27941282858691,3579358
2015-10-21,99.43590545654297,101.18177648335985,98.67087013168242,98.86703188424802,2408055
2015-10-23,100.94641876220703,102.39803421378559,100.0244357435848,100.04405641576753,3416214
2015-10-26,100.61288452148438,102.31952303817388,99.80861692133021,100.82866691898009,3776110
2015-10-27,97.25851440429688,99.73018931603076,97.00349954215893,99.43594208892642,7387659
2015-10-28,98.78860473632812,99.0632312943154,95.47342046934664,96.3561621610179,8681943
2015-10-29,98.4158706665039,100.14212129662997,98.10200283388517,100.04403591524083,11317210
2015-10-30,96.88578033447266,98.27855142218156,95.76764471855967,98.04315728610852,5076523
2015-11-02,97.06230163574219,97.61156343670116,95.00257212707304,96.88575159620036,2028091
2015-11-03,98.35704040527344,98.67090831053312,96.23846571869404,96.98388964658052,2764398
2015-11-04,98.90628051757812,99.73016899369883,98.00392732751365,99.47516316323697,3672546
2015-11-05,98.33740234375,99.57323500127929,97.94506981230504,98.08238754526735,4845283
2015-11-06,98.65125274658203,100.67175029416936,97.2977141596026,97.57234960203512,6014388
2015-11-09,97.8077621459961,98.4747212323005,96.1403644302351,96.59154105102135,4072977
2015-11-10,94.57150268554688,99.00641098161871,94.13200446771467,97.9276467854769,5841889
2015-11-13,91.4550552368164,93.29294557195676,91.09546422014091,93.11315006361902,6878205
2015-11-16,91.95449829101562,92.25415448593643,88.39857750163668,91.25529745460663,6538864
2015-11-17,92.83345794677734,93.19304893175666,90.57605105434779,92.294080614087,9435519
2015-11-18,92.1741943359375,92.99325534994975,91.4749939019518,92.31403625168984,3862231
2015-11-19,93.09314727783203,93.37283114744258,91.59486696142498,92.99326801992311,2849844
2015-11-20,93.51268768310547,94.1919069799581,92.43392385790122,93.41279926482288,2601568
2015-11-23,92.5737533569336,94.25182934222457,92.29407859844098,93.89224750987691,2296134
2015-11-24,93.01323699951172,95.23068996221436,91.79464059482395,92.69360875360424,5179723
2015-11-26,93.83234405517578,94.65140555364923,92.61374705362859,93.13314320762447,8200903
2015-11-27,94.05207824707031,95.39054483217514,93.63256146294523,94.4915763755728,2854024
2015-11-30,93.55265808105469,94.25184970070141,91.97446102480144,93.49272319032822,5898439
2015-12-01,94.13197326660156,95.27066284106405,93.11314430869636,93.71245653626164,3545680
2015-12-02,94.21186828613281,95.09086431794128,93.2130207978857,94.7312733695146,3121284
2015-12-03,91.77470397949219,93.45278052257535,91.13543803138165,93.13314297612936,7426180
2015-12-04,90.77584838867188,92.33406430608858,90.3163779815291,90.99559749072667,5123203
2015-12-07,89.45735931396484,91.29525001320886,89.01787027235825,91.11546361403315,3621073
2015-12-08,86.20106506347656,88.79809059325731,85.52184581561947,88.69820218218018,8794702
2015-12-09,86.74047088623047,87.10005278583341,85.06239458707631,85.90142816426332,6323689
2015-12-10,87.81924438476562,88.2587334207626,85.82153036929125,87.06010866939043,6848703
2015-12-11,86.04127502441406,88.21877532452329,85.6617117586828,87.69937007306557,6528895
2015-12-14,85.26216125488281,85.74161292653885,84.40314634372656,84.90257935972579,4778763
2015-12-15,87.02014923095703,87.3397867439204,85.22221222558693,85.901431652756,4919511
2015-12-16,90.55609893798828,90.9356622036437,86.84035508519175,87.77927714886059,8363692
2015-12-17,89.81693267822266,90.41624494329551,87.8991352589454,90.29638431923682,9229494
2015-12-18,89.19764709472656,89.81694075858019,88.37858570613643,89.09776780474843,7201576
2015-12-21,92.0743408203125,92.31407121594034,88.57835561582058,89.09776080410478,4999317
2015-12-22,92.11430358886719,92.89341144933383,91.21533509097041,92.07435004305714,4596822
2015-12-23,94.11201477050781,94.45162447258369,92.39398491540392,93.0532229748311,6021352
2015-12-24,93.43278503417969,95.81006206327918,93.21304511368334,95.09088912359819,4388542
2015-12-28,95.9698715209961,96.40936962993842,93.4927153256878,93.4927153256878,5296623
2015-12-29,95.79008483886719,96.62912759190009,94.87114413885551,95.88997327595646,3552853
2015-12-30,95.85002136230469,97.0086925021055,95.65025362950476,95.88997490886467,3927882
2015-12-31,96.58915710449219,97.40821836853348,93.95217781505555,95.6901887627072,6598665
2016-01-01,96.88883972167969,97.24842166988748,95.13085609609752,95.85002913729447,2771977
2016-01-04,95.11085510253906,97.80776030853609,94.15196096060781,96.28950744015349,3125131
2016-01-05,96.62910461425781,97.58799863213163,95.51038730608978,95.88995047407923,3646312
2016-01-06,94.91108703613281,96.80891225921872,93.7524160460607,96.68904249024824,3007210
2016-01-07,90.53610229492188,93.45275643215774,89.51727331007953,92.29408548524515,7609386
2016-01-08,91.95449829101562,92.61374557775393,90.15656112149081,91.09548325592391,6898318
2016-01-11,90.09660339355469,90.79580405278188,88.75814610158815,90.29638023606475,6413395
2016-01-12,88.43852996826172,89.6171825310661,87.89915248192219,89.49731273874067,5543673
2016-01-13,89.17766571044922,89.47732183908327,86.92025864668054,89.09775862878405,5384575
2016-01-14,89.19764709472656,90.09661557321132,86.54069520421963,88.2787064161583,6523576
2016-01-15,87.67938995361328,89.65712234177204,87.02014277596709,89.65712234177204,4512582
2016-01-18,85.66170501708984,87.10005087348186,84.40314553416188,86.7005154382507,5734035
2016-01-19,87.10004425048828,87.65940296205879,84.5030275398404,86.14115013406685,3797908
2016-01-20,85.22219848632812,85.94137134357725,83.5840759291425,85.54183594776053,6518908
2016-01-21,82.82496643066406,85.80155603308155,82.28558896387555,85.36205786323558,8879593
2016-01-22,86.40086364746094,86.70051981138882,83.82381880872524,84.68283375497047,7253737
2016-01-25,87.75928497314453,88.39855071897448,86.52070701905035,88.05894107727664,4864044
2016-01-27,87.2598876953125,88.59834532762527,86.70052885465144,87.77928384148652,6744064
2016-01-28,87.85919189453125,88.21877380835853,86.00131999969192,87.10005623133489,8761006
2016-01-29,90.39628601074219,91.03555197565098,88.29869256296422,88.41856236151975,12759739
2016-02-01,89.91682434082031,91.01556048474637,88.51842290879104,91.01556048474637,3822741
2016-02-02,86.52071380615234,89.65711704737738,86.06124351571432,88.7781208624219,6900480
2016-02-03,85.12232208251953,86.70050981120471,84.02357684499492,85.38201552617517,4843966
2016-02-04,87.89912414550781,88.09889182701485,86.40084367225926,87.06008159362165,6016540
2016-02-05,87.87916564941406,88.63829218125629,86.9202713841346,88.01900763521047,5710669
2016-02-08,85.52188873291016,87.97907354922303,84.56299425552618,87.89916643817293,2764110
2016-02-09,87.15999603271484,87.71935485273724,84.10349929670741,84.26332263441454,3651745
2016-02-10,85.30208587646484,86.30094242501332,84.22333141197372,85.44192780511256,4066759
2016-02-11,81.16687774658203,85.46195305288833,79.92829937949537,85.42199950200049,8787048
2016-02-12,77.21141052246094,79.90831630048096,75.01393326450079,79.90831630048096,10102654
2016-02-15,80.04814147949219,80.3877511557188,77.77075302758585,79.34894078383529,7157805
2016-02-16,79.88832092285156,82.34549554314839,79.14916674469046,81.36662013439498,10491013
2016-02-17,80.04814147949219,80.70738863352122,78.78958205626567,79.90829951140492,7290019
2016-02-18,83.54412078857422,84.14343301559349,81.10691834168112,81.36662091637473,7799662
2016-02-19,84.36319732666016,84.74276058652731,82.30555769834304,82.68512095821019,5419069
2016-02-22,85.66170501708984,85.94137982175165,84.18339647239478,84.7028016829752,3601842
2016-02-23,85.74161529541016,87.02014702529624,84.64287909046,86.18111343530234,3593367
2016-02-24,83.66399383544922,85.0224324981004,83.18454220604903,85.0224324981004,2618155
2016-02-25,86.40086364746094,87.02014817569565,83.74391171764853,84.86262928228327,5778484
2016-02-26,86.32095336914062,87.31980111549929,85.54184554273924,86.8603307863831,4205824
2016-02-29,77.55101013183594,88.3386318336556,76.91174427026901,86.80039749693704,23809857
2016-03-01,76.51220703125,77.47110585845817,75.333559127268,77.47110585845817,23118147
2016-03-02,77.8906021118164,78.82953306290338,76.75191262696679,77.67086223781062,15524956
2016-03-03,78.78958892822266,80.2479161867825,77.41117790466828,78.50991411243461,16866745
2016-03-04,80.18798828125,81.66628770015079,79.50876888785395,79.86835078418007,22523046
2016-03-08,80.64745330810547,82.44539010587563,80.30784363373418,81.00704432557129,12258796
2016-03-09,82.00589752197266,82.30555367509166,80.42770966818328,80.70739362164372,7688815
2016-03-10,82.18569946289062,83.48421260943543,81.64632200305397,83.48421260943543,13467873
2016-03-11,81.94596099853516,82.94480861435048,80.78729008257514,82.94480861435048,14262115
2016-03-14,83.20454406738281,83.50420029949197,82.20569605687393,82.90488783527366,7498647
2016-03-15,82.86491394042969,83.06469080931974,81.92599191994313,82.30555516814192,5504455
2016-03-16,82.80476379394531,83.7069948431119,82.1631778819581,83.1255521609545,5188654
2016-03-17,85.11045837402344,86.17308355761897,83.60674002819265,83.62679388918897,8394324
2016-03-18,86.05279541015625,86.21318960020389,85.21071673443693,85.7119531673204,6776230
2016-03-21,86.87482452392578,87.21566674762664,85.41120467698609,85.81219930756245,5801745
2016-03-22,86.6542739868164,87.87730250645308,86.2131808310817,86.87482056468376,6610557
2016-03-23,86.05279541015625,87.31592260170444,84.97011627139625,86.77457844333983,5978227
2016-03-28,85.79215240478516,87.6968655820585,85.17062031384476,86.81467915882769,7205974
2016-03-29,85.11045837402344,86.61417671985424,84.48891717469478,86.5941228588579,5003185
2016-03-30,87.37606811523438,87.81716132735082,85.13052186203223,85.41121170194394,5849823
2016-03-31,85.85232543945312,87.23574864040188,85.07038978865849,86.09291678832611,18261630
2016-04-01,83.72705078125,86.19315298497438,83.446360922388,86.01270491529233,10266195
2016-04-04,83.12555694580078,83.66690111324272,82.02283310377882,83.58669483890478,5494027
2016-04-05,82.40377044677734,83.60674519782518,81.82233693348974,82.60426317929564,4906771
2016-04-06,82.64436340332031,83.40625415829278,81.80228473168185,82.884963865195,4317508
2016-04-07,83.30599212646484,84.00773037818851,82.88495284661781,83.82728235026323,5045077
2016-04-08,82.66442108154297,83.98769156004043,82.4639283357008,83.32606090977649,2418253
2016-04-11,83.24585723876953,83.90749708771004,82.28348285063866,83.64685192097316,5192644
2016-04-12,84.74957275390625,85.27086306849249,83.0654153412055,83.3461051839991,6343279
2016-04-13,85.55156707763672,86.37360114641815,85.33102045645437,86.21319776321367,6437622
2016-04-18,83.22581481933594,84.9099815168984,82.64437205540563,84.9099815168984,4950201
2016-04-20,84.14808654785156,84.48892880797254,83.42630347806417,83.76714573818515,4820409
2016-04-21,85.39116668701172,85.99265415569026,84.9099840544452,85.0703782653007,7037139
2016-04-22,86.6542739868164,87.15551036871692,85.27085129344648,86.57407689994979,4497202
2016-04-25,85.13053131103516,86.79464420585676,84.88993081500752,86.79464420585676,2813826
2016-04-26,85.93250274658203,86.45379306027728,84.58917841344194,85.09041486370143,4140094
2016-04-27,88.9399185180664,89.72185380146853,86.57406798719114,86.61416652649633,10536442
2016-04-28,86.95502471923828,90.38350094027777,86.31343879418905,89.14042763687182,11597841
2016-04-29,87.11540985107422,88.51888637333934,86.45377931043433,87.43620736923907,6088467
