Date,Close,High,Low,Open,Volume
2016-07-21,607.8670654296875,618.6720635885558,580.3318230281383,581.2031921317841,11824029
2016-07-22,609.958251953125,617.5391722927988,606.6470606507786,609.958251953125,820402
2016-07-25,603.9022827148438,610.8296769923128,602.9873558897011,610.8296769923128,260240
2016-07-26,603.1180419921875,611.2653204277249,601.2445774698933,605.5143066125385,312995
2016-07-27,601.157470703125,607.9105801872217,598.6740372404241,603.07443988033,168708
2016-07-28,592.4437255859375,607.3441122307123,590.6573768261854,602.6386989828171,375033
2016-07-29,602.8130493164062,609.9582855843657,596.8877508932723,601.2445957903034,726870
2016-08-01,598.5433959960938,606.7777906174016,594.7964666948022,605.4707370985725,347573
2016-08-02,595.7114868164062,601.244659145024,594.709391110839,596.9313716056324,268056
2016-08-03,592.5308837890625,599.5018353630514,590.5267458483686,596.8877285228056,116318
2016-08-04,593.4459228515625,596.0164723677564,591.7467424470175,594.3172919632113,134769
2016-08-05,607.9107666015625,623.0290015185956,593.8381322166754,594.2302590083087,593783
2016-08-08,610.742431640625,616.9291290338368,606.7341031290782,609.958178423285,347844
2016-08-09,608.47705078125,619.5434493315983,606.7343125271527,612.7467807774487,341932
2016-08-10,601.46240234375,610.7860605069495,601.2445601118254,609.8711337696941,84904
2016-08-11,596.0599975585938,607.3442375735837,594.7093861462996,602.1160231898799,96842
2016-08-12,597.0620727539062,602.2031181441937,595.145050242212,598.3255684900781,74615
2016-08-16,594.2300415039062,599.5018127964662,593.6636304361847,597.0619904742384,64845
2016-08-17,591.6160278320312,602.5516987855987,590.0911319927329,594.3608084322806,90769
2016-08-18,588.1305541992188,594.1429687671078,587.302742960294,592.3566728415208,152898
2016-08-19,579.1118774414062,592.4438671002818,577.4127502588209,588.1741372745552,222490
2016-08-22,571.6616821289062,581.2031843224539,570.7467552192014,580.2882574127491,132422
2016-08-23,562.86083984375,576.7591866147231,561.1616595855053,570.8338346183675,221090
2016-08-24,557.5455322265625,565.910708020155,556.238478494828,562.904473800335,188676
2016-08-25,569.7882080078125,579.28609815789,557.7197154974368,557.7197154974368,283053
2016-08-26,564.4728393554688,575.0164363862189,563.4271858967955,570.7902647374449,86564
2016-08-29,558.4603881835938,564.1678442393231,557.5018504163439,561.5972951684423,66739
2016-08-30,567.9147338867188,574.9728013656242,558.9832018232912,561.1616242777858,141778
2016-08-31,568.9168090820312,575.1035073572181,565.1263222366928,565.1263222366928,182760
2016-09-01,562.555908203125,570.7467995775943,561.2052966424818,569.8754304179339,75558
2016-09-02,561.1182250976562,568.2198523965039,557.719863834247,563.7758906066522,90488
2016-09-06,567.7405395507812,577.7177266125184,562.0330824510925,562.8608937519979,186480
2016-09-07,570.9209594726562,578.588995767689,568.2196837566296,569.788190449096,142947
2016-09-08,566.6512451171875,572.4894280030578,562.0330000943262,572.4894280030578,112310
2016-09-09,560.333984375,568.0891919570456,558.3734035667011,566.6514114239632,148925
2016-09-12,557.458251953125,567.2611520460873,556.4561564477452,556.4561564477452,122512
2016-09-14,555.0184936523438,565.2570793740366,553.3193134702129,558.5475274557582,135473
2016-09-15,553.8857421875,559.3753564098816,553.3193310474156,555.0620690979587,69618
2016-09-16,553.3194580078125,557.6327463094292,552.4480887826033,555.8900078590108,76717
2016-09-19,557.9375610351562,564.6471129836735,553.3193159639394,555.8026963446084,96094
2016-09-20,556.8048095703125,563.1657928456326,555.410640397472,559.3318010282488,69882
2016-09-21,557.1097412109375,559.4188903028227,555.9769721633521,559.244605868392,41634
2016-09-22,556.3692626953125,563.6016167888976,551.1846050529412,551.1846050529412,102008
2016-09-23,556.4126586914062,565.0827907906354,555.0620473918809,557.6761543654691,136350
2016-09-26,556.1077880859375,557.6762418793932,554.1907653676469,556.3691881874882,44285
2016-09-27,555.7156372070312,557.7633332950912,553.3193722092745,557.6326598420663,40845
2016-09-28,556.2383422851562,561.5972825466505,553.319277606087,555.062015488311,55249
2016-09-29,535.5869140625,557.6325365299723,534.14913410813,555.9333565432088,176659
2016-09-30,538.4625244140625,541.9915584908795,534.5849214375476,535.8919750351944,86260
2016-10-03,542.7758178710938,547.1762210612301,540.2052684640564,540.2052684640564,48049
2016-10-04,538.7239379882812,544.9542482334185,537.6347266296312,543.6471946030385,60276
2016-10-05,536.3712158203125,544.95423299699,535.4562889414567,539.5517341723054,115421
2016-10-06,535.674072265625,540.2052015291815,535.0641033521218,538.3317369771663,53393
2016-10-07,533.5828247070312,539.1160501701893,532.4936133777655,536.7197852458047,44229
2016-10-10,532.66796875,536.3712877625863,531.5351994535691,532.4936842772828,54276
2016-10-13,527.2218017578125,534.9334493028617,526.3068749464726,531.9707734351349,88286
2016-10-14,530.7073974609375,533.2343893995425,527.2219206817058,527.2219206817058,116210
2016-10-17,539.2032470703125,543.4729773982166,527.4397629412782,527.4397629412782,71527
2016-10-18,541.6866455078125,542.8629725695756,538.6368535270846,540.2053073374858,58766
2016-10-19,542.2528686523438,545.7819021439448,540.684415232092,542.0350264221938,56797
2016-10-20,543.9086303710938,546.3484533376852,542.2530077236825,542.2530077236825,34073
2016-10-21,543.3857421875,545.4770492730689,542.0351307374714,542.1658573743752,43074
2016-10-24,545.8692016601562,547.8297822009855,541.1637870885057,543.6907788370127,32897
2016-10-25,565.736328125,571.6180689256835,542.4272071741433,547.1326210883475,154266
2016-10-26,566.607666015625,570.746668573986,564.6470858564014,566.2155393469521,78843
2016-10-27,563.8192749023438,566.3898239710404,560.72592573133,566.3898239710404,40774
2016-10-28,564.3421630859375,569.4396505432331,562.468698432528,563.3400674463661,51873
2016-11-01,562.1201171875,566.2155620992742,561.2051903799257,566.2155620992742,22450
2016-11-02,555.9769897460938,562.0765728550672,554.7134940366919,561.5973305333338,43871
2016-11-03,551.0100708007812,560.8129703593128,548.9188174721082,555.9333260749418,51299
2016-11-04,545.4334716796875,551.57661289261,544.605660438991,551.57661289261,25061
2016-11-07,546.7839965820312,552.404336745479,544.6055742848916,547.176123232344,24451
2016-11-08,550.0953369140625,552.0994753337299,546.7841447618966,546.7841447618966,23470
2016-11-09,547.0018920898438,553.319317366867,522.8214022364099,531.5350922736833,60189
