Date,Close,High,Low,Open,Volume
2015-01-01,559.4360961914062,562.4886757154677,556.2930367440241,559.8656964130543,713338
2015-01-02,553.8284301757812,562.4434555470425,552.856115945314,556.3609297682802,1279856
2015-01-05,551.0245971679688,564.3881364222082,550.3688798283873,551.7707944468982,1456708
2015-01-06,547.9494018554688,553.6927522520388,543.1330981457786,549.4643748935229,2579114
2015-01-07,553.6023559570312,556.8810530126553,543.8114771569519,548.107700885011,2189814
2015-01-08,559.684814453125,563.8227667943099,556.2478469276127,556.2478469276127,1672412
2015-01-09,559.9561157226562,563.4835629981227,554.0770737331092,562.036436282434,1532294
2015-01-12,557.6046142578125,559.775359898709,550.3688690606308,558.1925406368255,897684
2015-01-13,564.7498168945312,570.3122617317246,556.24779597993,556.24779597993,1478978
2015-01-14,559.390869140625,570.9454708502655,553.737943686662,563.1670675073524,2831716
2015-01-15,578.000244140625,585.1907755299686,566.8300868130965,569.3625860836403,2859036
2015-01-16,589.9844360351562,593.715366349718,576.3948381332069,577.5027892964002,2131084
2015-01-19,602.4661254882812,603.7324027968598,586.095276423019,590.1201701492007,1362458
2015-01-20,599.3231811523438,605.541399406141,594.8234743886096,602.9184198064346,1838290
2015-01-21,599.2327270507812,605.9936037572284,594.7103867242347,605.0891356919191,1391960
2015-01-22,601.4486083984375,604.2298586418734,594.6877319308487,599.2100720976232,1815350
2015-01-23,615.8976440429688,622.1158630412644,602.0592913494518,604.1847695798529,4563196
2015-01-27,598.96142578125,615.038369960112,593.8285798375279,614.8800990675379,2382932
2015-01-28,595.275634765625,603.2801544634999,589.2609004992057,598.9612976927614,1659912
2015-01-29,586.45703125,596.9262034361914,579.9448510758629,595.3660183297491,2952528
2015-01-30,572.121337890625,588.7635745330183,569.814955065754,588.3565528099572,1628740
2015-02-02,561.3129272460938,581.098168571499,557.8759592224375,572.2118129168306,1455970
2015-02-03,542.3189697265625,564.817610355701,539.108119491715,561.7198186164773,4694416
2015-02-04,547.6327514648438,551.6802789705741,542.6808111448854,543.9923008126882,1828968
2015-02-05,533.5004272460938,549.5773680136033,531.4880080296131,547.6553735153043,4854858
