Date,Close,High,Low,Open,Volume
2015-01-01,468.16973876953125,474.52077791841253,463.8841000302858,466.82725534756753,253029
2015-01-02,472.1197509765625,473.95278705488676,465.51057731029,469.87368852161853,267284
2015-01-05,474.34002685546875,481.74958987491533,468.8409724951556,468.8409724951556,450124
2015-01-06,462.489990234375,471.75836092639724,451.8532581503306,469.8737299402414,523022
2015-01-07,464.2971496582031,469.87367670984725,455.31273899848816,465.2265529372786,273834
2015-01-08,475.2435607910156,479.7099140946118,466.7754751898254,469.6153865294939,418025
2015-01-09,472.1714172363281,483.94409216235175,470.41585373716475,479.1679007054548,323393
2015-01-12,478.2384338378906,481.10411611818716,467.31774474034586,472.71350191308414,335012
2015-01-13,474.7272644042969,484.17640310165274,468.5311175629901,484.17640310165274,367225
2015-01-14,486.460693359375,491.2384056506708,474.686238586217,478.5501591096173,610629
2015-01-15,493.77093505859375,503.19573502443774,485.0510107103204,493.3793254283437,614070
2015-01-16,503.9266357421875,506.98122289126525,489.0453638497268,492.9092846632904,619992
2015-01-19,506.1197509765625,515.5706655087056,498.9663194273675,505.3365317145163,738491
2015-01-20,497.5826110839844,511.0801941938935,496.12057650948316,507.0335252863794,452610
2015-01-21,515.3095703125,518.9645750244446,499.1751250385694,501.1592875168856,625092
2015-01-22,527.7105102539062,531.0261338233847,516.9281371529589,519.0167031116009,928520
2015-01-23,542.5134887695312,545.0459478536197,526.848998259093,531.0784139544426,854065
2015-01-27,555.6978149414062,559.7444289243663,535.2817260589327,543.0356821384719,638930
2015-01-28,551.5467529296875,566.0625313306175,545.2548847533235,554.0008687241806,584831
2015-01-29,551.364013671875,558.5957884350605,546.6907586323787,551.3901282180203,494252
2015-01-30,544.1583862304688,553.4787823247004,516.9282966994843,552.3300136860961,1472222
2015-02-02,572.58935546875,576.4532765491672,542.5135436749903,544.0799820261291,742990
2015-02-03,579.7951049804688,584.1811543481066,560.2405760665376,577.5498512038408,664576
2015-02-04,572.2499389648438,583.6327851314002,565.2270270792164,583.5544957940849,558412
2015-02-05,571.231689453125,577.9674493140187,564.7048459179051,571.7538716829406,484187
2015-02-06,578.5418701171875,589.3503593844808,570.1874421487234,571.7539347186913,692186
2015-02-09,577.5498046875,594.2063776997453,563.9217044313167,571.3362262017605,829828
2015-02-10,598.775146484375,603.970528962569,569.1431753200677,576.9754208519952,610487
2015-02-11,611.5416870117188,618.2252184407323,602.7173602505245,602.7173602505245,526499
2015-02-12,622.0891723632812,623.9689309473076,608.3044389569986,612.2205348084796,385167
2015-02-13,628.5115966796875,630.7568502459482,617.729221803474,623.9689147514418,383882
2015-02-16,644.2805786132812,652.1650545511988,627.1279900595246,629.2165566423369,671118
2015-02-18,653.67919921875,657.908560709101,634.4640535444686,644.3326903703943,531235
2015-02-19,663.808837890625,666.7850812194594,648.5620719600189,655.1933738157105,570051
2015-02-20,656.8120727539062,666.2629854389616,653.4703342694722,663.1300547108782,295541
2015-02-23,666.8113403320312,674.5130685911346,655.7156439313394,658.9529790831741,526589
2015-02-24,663.0518188476562,672.5288468395852,656.3421725029041,668.8737878414835,392576
2015-02-25,700.0722045898438,707.5127862056921,665.740810382939,665.740810382939,1312036
2015-02-26,668.4561157226562,714.5619180405639,664.2005847419845,704.3800137183443,1890553
2015-02-27,693.2581176757812,699.6283832365672,659.1878680555737,663.1300782831673,1124411
2015-03-02,731.1140747070312,743.9850712973094,691.6134618253957,699.7328597225317,795336
2015-03-03,745.7081298828125,757.1170917332654,731.0096039392839,733.0982246796805,655032
2015-03-04,736.8837890625,758.3963651343419,731.7406352331967,749.2848319693906,543780
2015-03-05,718.5302734375,743.3845888554715,707.9567055619851,743.0190937979476,759542
2015-03-09,711.872802734375,733.0459428659263,707.9827672447391,717.9558084054117,479709
2015-03-10,714.5618286132812,721.0364980414379,704.9020535579674,709.7841701725456,482714
2015-03-11,726.7540283203125,735.1345161006969,718.0079912410513,723.4122355912963,668331
2015-03-12,768.5782470703125,777.8986420407895,727.1718178668418,731.531752381723,925695
2015-03-13,748.1099853515625,783.2245468244637,742.1836124729542,772.7032628010342,988493
2015-03-16,728.5032348632812,756.490478308628,718.5040795167298,752.9920525183887,649787
2015-03-17,735.3434448242188,749.7808789428856,722.2897015233074,732.2627429458582,1137142
2015-03-18,732.9154052734375,751.3733924472856,729.3386901119522,739.3639600982741,593889
2015-03-19,714.5357055664062,748.658238083263,710.3846333415562,739.8860861490546,600833
2015-03-20,714.2747802734375,724.5611429793281,702.813588695457,706.9907761158427,536261
2015-03-23,703.7271728515625,722.2635024573391,697.3569620679923,717.9296829913136,421968
