Date,Close,High,Low,Open,Volume
2015-01-01,586.88916015625,592.8663545969715,585.1146476016312,585.1146476016312,596787
2015-01-02,588.5234985351562,595.4346342457919,587.7762994284595,591.1852100920753,688999
2015-01-05,591.1853637695312,595.8550743838246,584.6477689095207,584.6477689095207,1282895
2015-01-06,573.7671508789062,590.2512472790747,570.1714975694227,589.3173054321143,1615490
2015-01-07,571.5257568359375,576.9892941470432,564.5678782835632,573.7671831929058,813936
2015-01-08,577.3628540039062,580.4448506598501,571.5724032241806,574.3742287301815,1273014
2015-01-09,590.578125,599.123716003074,579.9779074636149,582.7797331035357,2151608
2015-01-12,589.0839233398438,594.9210609076187,584.601013088452,589.2240374427889,1094136
2015-01-13,594.3607177734375,602.6727674577762,586.7023818932506,589.3174081197471,1261489
2015-01-14,589.6909790039062,599.4506269272723,587.4961811860351,596.6021153370887,1033679
2015-01-15,595.901611328125,597.7228094137153,590.8116166285536,596.6954961363512,1229115
2015-01-16,604.5872192382812,607.062187882501,596.788827779874,599.3104821148123,1245788
2015-01-19,614.346923828125,617.8492056875168,606.128247132076,608.9300726195894,1536486
2015-01-20,618.0827026367188,622.4255550244247,613.9266500189773,618.2228167150138,1537603
2015-01-21,600.9449462890625,619.9973274600356,598.6567771597903,619.2034996208127,1541897
2015-01-22,611.5451049804688,613.7865881961307,598.9835758410728,600.9915735969068,1642285
2015-01-23,632.8857421875,641.1511050817023,611.3583361010623,616.3082737021392,2255956
2015-01-27,660.3436279296875,663.098768014349,637.8823359912682,641.6181036983913,2067849
2015-01-28,657.074951171875,660.2970628083043,646.8015881013074,660.2036913998927,1379608
2015-01-29,651.3778076171875,664.8732798470505,641.1511321279623,653.7126624319288,2245977
2015-01-30,649.7901000976562,656.3743793268053,645.5406757017723,652.8254113809008,1061983
2015-02-02,649.5565795898438,659.8299403022639,645.5873265873178,651.891434297212,878717
2015-02-03,632.65234375,653.5259249835249,627.6557197678692,649.2298145159273,772717
2015-02-04,633.2127075195312,642.5521279844211,622.5657453882374,635.4541912324244,1326140
2015-02-05,618.6431274414062,631.8583709125267,613.8333039322156,631.8583709125267,913021
2015-02-06,611.7786254882812,637.6021416259517,602.9996058977871,627.6089519721656,1572398
2015-02-09,588.0565795898438,612.6659275046029,584.8811541154842,607.0622757286462,1213162
2015-02-10,597.8629760742188,600.3378880976163,582.2661337438443,588.3834422587325,1834808
