Date,Close,High,Low,Open,Volume
2015-03-09,135.4830780029297,139.4891795835506,134.89729034909203,139.4891795835506,7265220
2015-03-10,133.8151397705078,136.1880297042801,130.9557521801846,135.80579128456108,7286630
2015-03-11,136.60496520996094,137.49853104045087,133.01088627831228,133.3385255678704,5419210
2015-03-12,136.0192108154297,138.0694298111378,134.51505737480312,137.7070374087767,4107970
2015-03-13,133.16481018066406,138.00491045750087,132.58399148164048,138.00491045750087,3832490
2015-03-16,130.55361938476562,133.40803719280996,129.46150340011408,132.74283555635967,8266110
2015-03-17,133.00592041015625,133.72076703184027,130.36992917377725,131.55141220543698,4365280
2015-03-18,133.32862854003906,133.88463229787234,131.46705142326974,133.01092725654485,5820650
2015-03-19,131.62095642089844,135.29941949117315,130.69263723487964,134.03355310500285,7614150
2015-03-20,133.0109100341797,133.43782439256262,129.7643157210308,131.15430221130728,7948870
2015-03-23,132.62867736816406,133.45769115515242,131.7003582675229,133.189619831722,4676000
2015-03-24,133.11514282226562,135.22492976939128,131.6606345157863,131.6606345157863,3243160
2015-03-25,131.70533752441406,133.28892032233077,130.86141651283128,132.85206780572574,3687870
2015-03-26,129.60546875,132.9265233958991,129.069341229159,130.52881883809908,19963690
2015-03-27,128.98489379882812,131.45210356198663,126.65668870345706,131.05497333896005,4885690
2015-03-30,130.24583435058594,131.01032610487664,128.1509393923973,129.20831740168083,8516560
2015-03-31,130.38482666015625,131.5216337194307,129.09413047511907,130.5536077932654,3822510
2015-04-01,135.130615234375,135.90007607160996,129.5856069312688,131.34292453079593,4826140
2015-04-06,138.7594451904297,139.39486279003103,134.26684596858627,136.01920963268964,11079010
2015-04-07,137.692138671875,140.29834605101826,136.02912712384503,138.98780393241506,15741490
2015-04-08,136.17807006835938,138.50131428498958,135.7511405766679,137.69214647652908,3017120
2015-04-09,142.03582763671875,143.39601492630885,135.61214530849307,136.91276456343704,16092230
2015-04-10,141.22169494628906,142.84995341488258,140.27848397247433,142.77052432500608,8832860
2015-04-13,143.52508544921875,144.32433029252107,140.00049704334242,141.177026295872,8131980
2015-04-15,143.3563232421875,146.47384363408096,142.02591982803133,143.65417859673582,25209020
2015-04-16,140.8245391845703,143.59952747648904,139.79199139088726,143.26693428338316,7282460
2015-04-17,137.66236877441406,141.11745124093528,136.25253636077352,140.2884374828708,5857060
2015-04-20,136.10858154296875,137.70210240186182,135.0462494532595,137.22057386669633,12147920
2015-04-21,134.3313751220703,136.9921814290521,133.68106555265686,136.10855364507086,9936670
2015-04-22,135.24977111816406,137.1063789380199,129.47142923349955,134.52498628138017,8498090
2015-04-23,136.76882934570312,137.78648540421014,133.87965813484962,135.9199393051758,5056230
2015-04-24,135.845458984375,137.95524598806844,132.64850993622608,136.6149198048641,8463600
2015-04-27,132.72792053222656,137.40916128978424,131.55140660276356,135.90005417454435,5945240
2015-04-28,133.24423217773438,135.27459026505073,130.36003019909322,132.27125221072998,9738080
2015-04-29,132.02798461914062,132.9413964705594,130.07208674560192,132.9413964705594,6131490
2015-04-30,132.3357696533203,133.00098645205588,128.8012581324959,131.05501143464792,21565340
2015-05-04,132.92153930664062,133.1995335357318,129.69976041129044,129.69976041129044,6377160
2015-05-05,141.30609130859375,141.92166302599122,133.24422729273223,133.82007688665826,33406860
2015-05-06,134.1526641845703,142.4627532296144,133.32365047588175,142.03085469116547,23519200
2015-05-07,129.88345336914062,134.23208619469352,128.27504081490343,134.23208619469352,14546420
2015-05-08,131.99819946289062,134.13281656585534,130.55858313503794,130.75714829240547,10870640
2015-05-11,132.94635009765625,134.15264806992846,131.45708885300945,132.53432781910544,7095060
2015-05-12,130.9408416748047,132.5939305730759,129.86361757611817,132.5939305730759,6853980
2015-05-13,133.1896209716797,134.1576470565152,130.1614678848654,131.2635220577872,9090850
2015-05-14,131.7301483154297,132.4251491968374,130.55860310309598,132.2861520504664,8461230
2015-05-15,133.49244689941406,134.21224758011934,131.84929615265727,132.44499170052862,7811260
2015-05-18,135.458251953125,135.86035132402245,132.544266202489,132.80239939443842,5241350
2015-05-19,136.74398803710938,138.35735467802527,135.234880609899,135.42350767613664,7842300
2015-05-20,137.48367309570312,138.60061929837772,136.9127773613608,137.16098762862183,5331100
2015-05-21,138.74952697753906,139.09702738041594,135.8206491159735,137.1460833407402,5419060
2015-05-22,137.73681640625,139.32039888350457,136.81843552656332,138.34244997262527,4437580
2015-05-25,136.52557373046875,138.4417649245457,134.82782393914624,137.50849186987585,6185290
2015-05-26,137.25033569335938,137.8857532829307,135.25471572723745,136.3120937422035,3805220
2015-05-27,136.470947265625,137.31982199037841,135.87028276503162,136.50570033289935,6515930
2015-05-28,135.8355255126953,137.5134290002494,135.46817924011225,136.51561908201236,15978050
2015-05-29,138.92823791503906,139.49416457334928,134.7384627102813,134.7384627102813,6561840
2015-06-01,138.27792358398438,139.9905803609872,137.70704304150055,138.9977393655192,5012310
2015-06-02,134.9568634033203,138.4367757897349,134.26684681909006,138.0594913799237,7370490
2015-06-03,133.6314239501953,135.40364861649516,132.64355208922456,135.40364861649516,8053990
2015-06-04,135.5227813720703,136.01920181665665,133.04067914913864,134.03848909061307,7259390
2015-06-05,134.6639862060547,135.62208930338926,134.0434605689593,134.7384614021475,5338380
2015-06-08,134.31649780273438,135.215017692304,133.24919676176202,135.02637547910354,3549190
2015-06-09,132.14215087890625,135.5078806712934,131.5861624405666,133.93422129710996,4917770
2015-06-10,132.50454711914062,133.63141603526051,131.556382285063,132.14215475337824,4191520
2015-06-11,127.17298889160156,133.41796671720246,126.19007850881292,132.85204012509155,7871980
2015-06-12,130.17138671875,131.0252306018046,125.51495991171684,126.30923575750862,7894810
2015-06-15,128.04672241210938,130.55364021853882,124.899417831634,130.35507502141974,9796250
2015-06-16,127.99210357666016,128.64242843391537,125.31640469335689,125.7929641788713,6120440
2015-06-17,128.57789611816406,129.26791282966204,127.13331044786989,128.69703220658306,8358540
2015-06-18,129.89430236816406,130.58977132511248,128.11587264958922,129.01501736537367,10091120
2015-06-19,131.95590209960938,132.93453133364451,125.43336470912084,130.00361614077593,4300720
2015-06-22,134.91160583496094,136.47642972896102,131.97076173593456,132.83017175072794,6227380
2015-06-23,137.1520538330078,137.56437789435935,133.89824424083642,135.06067427437753,7400000
2015-06-24,137.48487854003906,138.5976288451309,135.73625359193943,137.10733176077466,5890680
2015-06-25,139.75013732910156,140.50521577311198,136.03432425023365,136.61057431017062,13364180
2015-06-26,137.13714599609375,138.29957598326175,136.5062589776137,138.1008727235905,5051870
2015-06-29,135.95982360839844,137.0527143568222,133.34187348115393,134.9215849774399,5329910
2015-06-30,137.68359375,139.44214870717468,136.51121872518783,136.9086404116018,9396850
2015-07-01,139.9140625,142.07499642164728,136.80927673903741,137.06760461680503,9222040
2015-07-02,142.60653686523438,143.00394337158838,139.3576848574835,140.48533756832998,8388930
2015-07-03,141.9607391357422,145.14500932757232,140.91257070802436,143.36659466041655,16482870
2015-07-06,143.45599365234375,145.45298624485548,142.0749856569073,143.06851702513742,21559530
2015-07-07,141.63784790039062,144.9562394646131,141.19573426711628,144.0570946719134,11735120
2015-07-08,140.50521850585938,141.52855470597012,137.7133975039988,139.85942911514033,11708460
2015-07-09,140.127685546875,143.0685456557942,139.31299754513668,141.28018580307904,3897800
2015-07-10,140.96226501464844,141.37954645783302,138.43868631908467,140.48535894236142,6924625
2015-07-13,142.0749969482422,142.63137213305498,139.69052753901968,141.65771555963258,4775500
2015-07-14,141.22055053710938,142.12466773638965,139.88922211887945,142.0650582788698,5863765
2015-07-15,141.5384979248047,142.07499824073003,140.5847010563867,141.27024018679856,4469840
2015-07-16,147.29103088378906,147.63877293979198,141.51861584272618,141.86634273864297,11094165
2015-07-17,145.6815185546875,146.6452452554052,144.48926870961526,146.4465268411688,5789030
2015-07-20,146.36708068847656,147.04267489086217,144.08195500612783,146.08887789680665,4119160
2015-07-21,143.1977081298828,147.99646736833924,142.67113761759666,146.04913884661218,4841140
2015-07-22,144.78732299804688,145.79079938900304,142.57175227716988,142.88968959393222,3288990
2015-07-23,143.13807678222656,146.06899139469388,142.69097552194816,144.85688186789676,4614385
2015-07-24,144.00245666503906,145.05559761940157,142.5916437676773,143.06853463831385,3748745
2015-07-27,142.0749969482422,143.96270063386945,141.69745014708204,142.96916918667893,3932575
2015-07-28,144.9363555908203,145.33376205966152,142.57174616898556,142.6512304947708,4228590
2015-07-29,144.25083923339844,146.50615995700016,143.29704233404976,145.44307398751872,4672395
2015-07-30,142.43264770507812,145.8404527855789,141.83652286133446,145.7510386070427,12005090
2015-07-31,138.1803436279297,140.82314068892134,135.87534359155293,138.5479453805938,24718095
2015-08-03,137.14707946777344,140.19722840242696,136.54102465574616,138.09094650624104,7285045
2015-08-04,137.27622985839844,138.89569086967876,135.15007329761593,137.90215948314327,7329755
2015-08-05,137.48487854003906,138.2200820658665,135.78593319343514,138.1008631503455,7395090
2015-08-06,140.4456024169922,141.08146192065365,137.2663048986849,137.9418989887874,5928790
2015-08-07,140.0879364013672,141.57823359712643,139.36266267758873,140.26676478801653,4386630
2015-08-10,140.54495239257812,142.3730464505293,139.4917964199792,140.68404617611603,4832340
2015-08-11,140.0283203125,141.27023458352744,139.07452348191293,140.455531544892,3455910
2015-08-12,136.3423309326172,139.9389254675382,135.62698700081458,139.68059756099993,3933155
2015-08-13,137.25634765625,138.10085535374216,135.73624592883218,136.70991755090395,2962430
2015-08-14,142.6114959716797,142.9691678958424,137.50474498563167,137.60410419348835,4112580
2015-08-17,143.02879333496094,144.0123797619711,140.18729279898997,142.83007491811063,3811935
2015-08-18,140.1077880859375,143.38644440596798,138.89567868786511,143.03870238714487,2369785
2015-08-19,141.558349609375,142.81020887567266,138.5578956970143,140.02831792400528,4726350
2015-08-20,138.58767700195312,142.07496616845793,137.70343481192342,141.66761472493954,4078760
2015-08-21,136.70994567871094,139.09441530562933,135.1202891540399,137.02786788759224,6153965
2015-08-24,128.6822052001953,134.07707401343708,125.32406385090398,133.53062865185302,12484965
2015-08-25,127.06272888183594,131.24550270486964,123.57543157994374,130.748737009787,8822655
2015-08-26,124.63851928710938,128.66232475350273,123.85363609997805,127.06273848800166,6370775
2015-08-27,129.2385711669922,130.21222773059986,124.19142964693053,124.19142964693053,9747585
2015-08-28,128.6523895263672,131.54355444797915,127.37072550000809,130.94744468974696,6085340
2015-08-31,129.4968719482422,130.92755951153262,126.67524656513339,127.5694187121473,2913180
2015-09-01,121.95597839355469,128.64244041829173,120.91276739971892,128.52322150245422,11287915
2015-09-02,120.95252227783203,122.99920231532819,119.42248286341015,122.7905540305965,8736275
2015-09-03,124.60871887207031,125.1750315236926,120.21731146264534,121.15123349796916,9177905
2015-09-04,120.47562408447266,123.95298411141651,118.13088928847277,123.95298411141651,8481030
2015-09-07,119.3529281616211,121.85663161433594,118.2302403726127,120.2669828396204,6181830
2015-09-08,123.2773666381836,124.09206200835037,119.3330461287027,120.01858515751654,7786650
2015-09-09,126.11888122558594,127.01305344199864,124.41000596570204,124.80742005079836,6330965
2015-09-10,126.23811340332031,127.13229329368801,121.65793245714514,123.95299543909621,5905800
2015-09-11,125.43333435058594,127.56942071311617,124.68818582969136,125.78106881099485,4756570
2015-09-14,128.3145751953125,129.01998916496942,125.25450422150499,125.56249653216993,4755230
2015-09-15,127.17202758789062,128.23511353284994,126.20830085351918,127.69859805181477,3677950
2015-09-16,127.37073516845703,128.56296993550794,126.19836769617136,127.82776632853846,3808235
2015-09-18,130.62950134277344,132.73579817312327,126.09900068442423,127.76814128281305,14723015
2015-09-21,132.22909545898438,132.9345094504771,129.95391513616187,130.9673214478533,5114355
2015-09-22,127.70852661132812,133.1332150284479,126.88390126414913,133.11334015451484,5256665
2015-09-23,130.8778839111328,131.54354811381953,125.38365661484954,125.38365661484954,4600675
2015-09-24,130.0433349609375,131.49389759385065,127.56943611524986,130.74874898299035,9066070
2015-09-28,127.39059448242188,131.1262670055565,126.90376622968093,129.76513386911142,4238000
2015-09-29,129.4571533203125,130.5500288391269,123.99273024597925,125.39360567432203,7455745
2015-09-30,128.7815399169922,130.69906347222198,127.66878955960698,129.75521163979084,4614400
2015-10-01,127.3409194946289,130.05325600962985,126.77460689193309,128.364255638093,4805725
2015-10-05,129.76515197753906,131.14616017908193,126.66533091721767,129.13922227091078,6383575
2015-10-06,130.30166625976562,131.54358078820445,127.56945429720021,130.94747091060748,5290870
2015-10-07,131.24549865722656,132.1396708167645,129.35777997807867,130.2022876977087,3885495
2015-10-08,129.8744354248047,131.8913031031418,129.0398726255108,131.84162349745085,7332765
2015-10-09,131.0467529296875,131.54351850585778,129.91412802242255,130.34135430117178,4604335
2015-10-12,131.55349731445312,133.0735991552247,130.41092709969863,131.37465377784613,3030865
2015-10-13,130.36126708984375,132.09000209533556,129.35779063162576,131.26536917980548,2282655
2015-10-14,129.72540283203125,131.64291116690404,129.35778590331037,130.35131730834362,3272410
2015-10-15,129.84461975097656,131.9409715897353,129.5862918871887,130.25197125919135,4245175
2015-10-16,131.00704956054688,131.54354984017155,128.19535391045363,129.4571430193135,4561480
2015-10-19,130.81829833984375,131.74229057144487,129.84464165844483,131.13623571504496,3275615
2015-10-20,129.96385192871094,131.5137586292551,128.56296888780085,130.94745356255817,4820130
2015-10-21,130.47056579589844,131.1461599490971,129.16902677708137,129.94398014579173,5580545
2015-10-23,132.17941284179688,132.7358031689246,131.1958264429509,131.94097500454274,4309160
2015-10-26,131.52369689941406,132.93450972522876,130.07313432634447,132.90470499483095,2892595
2015-10-27,131.2355499267578,132.33837031101984,130.60963549683098,131.44419817679008,3002590
2015-10-28,133.4213409423828,134.52416153426725,130.73880887458196,130.88784769840237,7530700
2015-10-29,131.94097900390625,134.1267451521461,131.31504934196846,133.72933863795222,9247245
2015-10-30,136.64036560058594,137.8624049184791,131.47400560323018,132.11979491786767,22078050
2015-11-02,136.41189575195312,136.9086615666652,135.12030160168382,136.70995827279827,4664055
2015-11-03,135.7362823486328,137.10736080794075,134.26585982537262,136.72981394869035,5381815
2015-11-04,133.6995391845703,136.8986966183027,133.13321896140005,136.61057915815303,2186090
2015-11-05,129.27830505371094,133.5107586556056,128.74180475098066,133.5107586556056,4656100
2015-11-06,130.45068359375,132.2390432518993,128.59276945663163,128.86102719537575,2845220
2015-11-09,131.16600036621094,131.88134408172482,126.10892234295105,127.78798500737685,5847510
2015-11-10,128.53314208984375,130.75865770553256,128.16554035246304,129.7750562405459,3263170
2015-11-13,133.05374145507812,133.8982493245431,128.56297466843904,129.83469382145555,4441780
2015-11-16,134.9414520263672,137.0079841506577,132.3383892565761,132.3383892565761,5557965
2015-11-17,134.553955078125,135.31897852854124,133.62997811964118,135.279243941546,2358845
2015-11-18,133.68955993652344,135.69649726674749,132.66622398202185,133.34183310193478,3512805
2015-11-19,135.53756713867188,135.91511396471302,133.143152554726,134.3155276229174,3177785
2015-11-20,135.57730102539062,137.6339031327274,134.83215247807848,135.13019976893455,5108935
2015-11-23,135.9349822998047,137.90217035541497,135.12027922177282,136.78940480590586,2940215
2015-11-24,134.64337158203125,136.17340317678932,134.1863404947172,135.73624696111983,2294225
2015-11-26,136.15353393554688,136.6105650417607,134.38504928817676,135.1401428410443,2337000
2015-11-27,138.84600830078125,139.68057100921337,135.71639056411806,136.15353163037855,6154565
2015-11-30,137.57427978515625,138.63735038875,136.8490061838196,138.63735038875,3403690
2015-12-01,136.82916259765625,138.20024095099805,136.43175605238312,137.80281924563698,2176670
2015-12-02,135.20970153808594,137.57431141775177,134.52416236052983,137.30605366129768,1948270
2015-12-03,134.0869903564453,135.81572510874565,133.31202199841562,134.32542816499185,2004905
2015-12-04,132.07012939453125,134.19630126768163,131.34485567523836,133.5107621362583,6317890
2015-12-07,133.4511260986328,133.8882671184922,131.94095433885158,132.12972770383473,2258455
2015-12-08,133.9280242919922,134.72285237599712,132.54701637056647,132.73578974602717,3457820
2015-12-09,132.85504150390625,134.4446980649934,132.2986662555523,133.66972950039923,1485595
2015-12-10,134.70298767089844,135.22955809477392,132.139674865574,133.0139873399722,3082470
2015-12-11,132.67616271972656,135.51766283530972,131.92108439170082,135.51766283530972,2864940
2015-12-14,133.94789123535156,134.62348521271534,131.7422506338199,131.92107898309249,4359430
2015-12-15,136.43174743652344,136.88876341871753,132.63644998046536,133.918098894108,5283485
2015-12-16,138.00148010253906,138.49824571149,135.91507364099505,137.0874332012793,5965905
2015-12-17,139.7302703857422,140.08794233427577,136.78941045778973,138.47842614591852,7209105
2015-12-18,139.5812225341797,140.28662129148452,137.71337877552907,138.82612901808602,5621265
2015-12-21,140.26675415039062,140.68405067443265,138.89569114313073,139.4918008801741,4170025
2015-12-22,138.73670959472656,140.26674112043477,137.96175639649866,140.24688140977162,3722030
2015-12-23,139.60110473632812,140.08794062592204,138.37906524377755,139.43220620159246,2197800
2015-12-24,139.36265563964844,139.9687104083877,138.498273000901,139.29310116385048,2420515
2015-12-28,140.68406677246094,141.7670124714141,138.77647294740177,138.90563689391297,5253100
2015-12-29,140.32640075683594,141.9756515984985,140.08794772860227,140.68407271914228,5459480
2015-12-30,140.91256713867188,141.18082487455064,139.98857500846137,140.6840591503757,2336465
2015-12-31,143.07847595214844,143.8335696478795,140.31645940008372,140.31645940008372,5821050
2016-01-01,144.50914001464844,145.02578059074975,141.32984254649838,143.06852250752738,3112190
2016-01-04,140.1475372314453,144.45945988050258,139.85941979511625,144.45945988050258,6112235
2016-01-05,140.63436889648438,141.63783012569996,140.08792360925383,140.7039082093579,3449210
2016-01-06,139.8097381591797,141.28016036887976,138.4982694499251,139.88922248944536,3008320
2016-01-07,137.4351806640625,139.69050086332695,136.93841503533102,138.5976104160841,3163480
2016-01-08,138.12074279785156,139.889227519618,137.81275048205094,137.94189925830145,2230145
2016-01-11,139.2633056640625,140.0382590052753,135.31898447759073,137.10734417273076,2888295
2016-01-12,137.50474548339844,139.23349564979074,136.02439333754702,139.07452698067925,4170100
2016-01-13,136.93844604492188,139.22357148656812,135.56736774791665,138.70693087087108,3366030
2016-01-14,135.9349822998047,137.29611555544324,133.72934123499527,135.51768574368438,4452225
2016-01-15,134.24595642089844,136.92850329907625,133.3319093622938,135.00104997893968,5443705
2016-01-18,132.61656188964844,136.471468423538,131.76212431234566,134.325437044254,11034040
2016-01-19,132.87489318847656,134.3254405242138,131.8515570724157,133.1431357477723,5526025
2016-01-20,131.6727294921875,139.09441106692245,129.67573661950112,131.14615900595544,3551885
2016-01-21,131.3150634765625,134.55397088012626,129.3578051053029,133.43129053464557,4253900
2016-01-22,135.72633361816406,136.90863848345293,131.9807157619325,133.33191915653592,5008920
2016-01-25,135.31895446777344,136.11378250713113,134.02736079882766,136.11378250713113,3534325
2016-01-27,134.04727172851562,135.59717848415306,132.40795077391942,135.12028759628492,3278810
2016-01-28,131.7919464111328,135.12028297491761,131.19583661170773,134.12675148245498,7343655
2016-01-29,135.83560180664062,136.31249259023295,132.0403049286557,132.0403049286557,8227885
2016-02-01,136.6503143310547,137.30604875223693,135.02092329544533,135.7462121977018,2962850
2016-02-02,134.553955078125,137.30604140020878,133.43127486449174,136.51121321952445,3006535
2016-02-03,132.2489471435547,133.53059580354312,131.48392382553152,133.53059580354312,6035160
2016-02-04,134.3751220703125,135.2792392842155,132.86495009501243,133.212692149617,2412730
2016-02-05,137.50474548339844,138.55790154619697,134.216158836599,134.5241511579483,9341885
2016-02-08,133.74917602539062,138.0511682858112,133.19280093435793,138.0511682858112,2869680
2016-02-09,134.5341033935547,135.12028333725857,131.6131183722676,132.72586879558173,4489805
2016-02-10,132.60665893554688,135.11036271930405,131.37467433971017,134.5241675754264,4981775
2016-02-11,124.97632598876953,132.5370935906317,124.19143520864566,132.5370935906317,7927835
2016-02-12,123.5953140258789,126.57590837901083,121.94604817872508,125.18496283154059,6502565
2016-02-15,124.24110412597656,126.45667489466331,123.60524463881636,124.58883859863559,6381475
2016-02-16,123.24756622314453,125.18494931142334,122.20435528019897,125.16508201976725,3703345
2016-02-17,124.25104522705078,125.16509995510333,121.21084130517433,122.99920101218618,4779580
2016-02-18,126.28778076171875,126.72493701683726,124.02253031254692,125.18496026724668,4248325
2016-02-19,125.42341613769531,127.15216642875995,124.25104864860218,125.69167389115606,2934240
2016-02-22,127.21174621582031,127.60916784822335,125.6121677306429,125.97977705558378,2222910
2016-02-23,123.79401397705078,126.97331908348595,123.1978966383577,126.97331908348595,3176410
2016-02-24,122.94950866699219,125.17501684287564,122.50242257658392,123.26743840640411,3347355
2016-02-25,120.58490753173828,123.49595480760675,120.11794656563674,123.39659560457352,5119335
2016-02-26,122.3533935546875,123.47608130905273,120.53522927156502,122.00565908033039,2932180
2016-02-29,125.26444244384766,127.24157541451035,116.39220661734318,122.2043638707994,10496935
2016-03-01,126.86402893066406,127.41047424146413,123.19789558012555,123.19789558012555,9902315
2016-03-02,130.4109344482422,131.136223331898,127.50982439387995,128.61264492482647,6218455
2016-03-03,130.67916870117188,131.44419203543336,129.14913719273324,130.74872316796123,4612120
2016-03-04,132.26885986328125,133.10342272534922,128.16556971798119,130.74875780734016,3582405
2016-03-08,129.2683563232422,132.2986297797949,128.77159067987566,132.1297312802604,3317790
2016-03-09,131.12625122070312,131.97075885426008,128.70203252492843,129.1491337192138,4064310
2016-03-10,130.07313537597656,133.13321405556871,129.37766639427082,133.13321405556871,17833535
2016-03-11,127.69859313964844,130.96732002515446,127.27138190274565,130.55002348480718,21468120
2016-03-14,126.53616333007812,129.17896056809826,125.69166313192909,129.139210821313,12830510
2016-03-15,127.07266235351562,127.76813885295842,125.5923027507682,126.75473262178377,10754985
2016-03-16,129.40745544433594,129.82473678279655,126.27783024579648,126.47654105937949,10768580
2016-03-17,129.40745544433594,130.5996900056641,128.00657263373503,130.33143230233765,28952985
2016-03-18,130.90769958496094,131.33492599559168,128.9206366668888,129.15908967468877,9695990
2016-03-21,131.88136291503906,132.1396756202748,129.67572200390882,131.15607408095912,5821815
2016-03-22,132.3979949951172,133.1034089919958,130.15261938548733,131.15608068800375,5897795
2016-03-23,131.13621520996094,134.28570793514706,130.17248853719678,132.33837971675428,16347850
2016-03-28,133.05374145507812,134.7030074429267,131.25545180089486,132.03040518601154,14524240
2016-03-29,133.43125915527344,135.51766582883414,132.9245484801992,133.14312658315578,9831650
2016-03-30,135.88528442382812,136.4118548165991,132.23902625724506,134.136659578323,14137090
2016-03-31,135.2494659423828,138.0810219980942,134.5440518130826,134.5440518130826,19910660
2016-04-01,135.10040283203125,136.4416763585881,134.55395750046782,135.51768422338324,7351630
2016-04-04,136.57086181640625,136.96826839647346,133.97774370723116,135.41836151008638,10299785
2016-04-05,132.88482666015625,136.0641241538399,132.08999849671375,135.9151005057322,14462615
2016-04-06,132.7357940673828,133.9876381073885,132.00057541272758,132.93449730483186,8418790
2016-04-07,131.64291381835938,132.73580444994258,130.25197588733204,132.5370860368646,8097120
2016-04-08,132.20921325683594,133.21267438100318,130.76858078856432,130.76858078856432,5038705
2016-04-11,133.3915252685547,134.11681413279751,131.20575913926106,133.31204093438754,9954090
2016-04-12,134.5937042236328,135.52762619475618,133.08353220309104,133.10340707654314,5928440
2016-04-13,137.57427978515625,139.08445160006707,135.75611569406485,136.51119402147802,12188990
2016-04-18,135.78594970703125,137.32592658016736,130.68912820745592,137.32592658016736,8191005
2016-04-20,136.54100036621094,137.5047269476691,135.15999245464997,136.59067996362228,5438255
2016-04-21,136.4515838623047,137.02783383027278,135.7461851353689,136.90861492658433,10687120
2016-04-22,134.34532165527344,135.86542353577352,133.71939200091933,135.1302048173272,9875030
2016-04-25,135.20970153808594,135.68660758513502,133.35180243839875,133.35180243839875,6058445
2016-04-26,139.2633056640625,140.08793861126838,134.89177321824224,135.11035135654197,10542295
2016-04-27,141.57821655273438,143.02877898574724,139.293091428989,139.57127899256648,9645560
2016-04-28,139.3825225830078,142.75059364364535,138.79634265695844,142.0749995241485,7576220
2016-04-29,142.502197265625,142.9393534944785,138.20021977007227,138.89568869775485,7450705
2016-05-02,142.71084594726562,144.01236962152177,141.49873645824408,141.9160178160913,6482800
