Date,Close,High,Low,Open,Volume
2015-01-01,64.29434967041016,64.51507878983467,62.6967168668706,63.358892196527826,3271855
2015-01-02,64.49406433105469,66.19680739314634,64.02107903337944,64.39946727151964,7661297
2015-01-05,64.00003814697266,65.48205563631659,63.86339709915,64.66221736845681,4661567
2015-01-06,60.48945617675781,63.48502682556018,60.121580978791755,63.34838574794182,7392742
2015-01-07,58.355751037597656,61.0465075499166,57.91429694914913,60.541987446107576,11054610
2015-01-08,58.75517654418945,59.827271020074264,57.409795929980895,59.61705893274849,11470307
2015-01-09,59.00743103027344,59.65909730404934,58.56598084758157,59.469907232566,6165887
2015-01-12,59.585533142089844,59.80626228323555,57.66206498024287,59.07050783500796,3477070
2015-01-13,57.87228012084961,59.80626126137002,57.51491390979022,59.49093506784653,3937920
2015-01-14,58.88130569458008,59.2386718630403,57.80920718919938,58.0089102796918,4699210
2015-01-15,61.27775955200195,62.16066397820312,59.4909286883164,60.14259900947969,11689132
2015-01-16,61.109580993652344,61.99248532626556,60.27922967890718,61.27775305655304,4888337
2015-01-19,61.59305953979492,62.85435169617902,61.382847521678606,61.382847521678606,6992602
2015-01-20,60.92036819458008,62.518004305787336,60.552493173051474,62.16063828078654,4858210
2015-01-21,60.205650329589844,61.971458868042106,59.490918111190695,60.962426563080236,8672070
2015-01-22,58.75517654418945,60.888860504946756,58.12452825359647,59.91135906263541,6427950
2015-01-23,59.175621032714844,60.52100201760886,57.93535012998266,59.49094326012106,9046807
2015-01-27,59.43836975097656,60.01646097036133,58.06146223000275,59.51194477837799,4571730
2015-01-28,61.519493103027344,61.803284178469525,59.133549477232194,59.49091557117371,9214022
2015-01-29,62.223724365234375,63.1696907298998,61.172647953691694,61.698186159463035,12568075
2015-01-30,62.738746643066406,64.30485218760973,61.82431133023272,62.63364061061678,9399155
2015-02-02,65.13520812988281,65.57665830915573,62.34985396605291,62.65466709528712,11002417
2015-02-03,60.321285247802734,65.90250342015013,59.91136601658393,65.58718124302328,8878917
2015-02-04,59.11254119873047,61.71921030858235,58.96538712800062,60.37382972867866,10004155
2015-02-05,58.75517654418945,60.468428311218105,58.38729737229224,59.112542705997235,4791765
2015-02-06,59.543479919433594,60.121571140007674,58.08248034914943,58.86027865268533,4177372
2015-02-09,58.26117706298828,59.12305956612241,57.6410417000465,59.12305956612241,3307145
2015-02-10,59.8272590637207,60.3317791991832,57.50438148096161,57.91430058267937,5871800
2015-02-11,59.08100128173828,60.478934766262434,58.31371601945393,60.03748060974076,6147615
2015-02-12,59.354286193847656,60.121571492495534,58.492403857857546,59.38581720311564,3697950
2015-02-13,57.74614334106445,59.4699122250322,57.45184319456354,58.849776909520436,9409750
2015-02-16,59.21765899658203,59.56451220831928,57.819725118645955,58.12453831136665,6225295
2015-02-18,57.840728759765625,59.34376822211015,57.630516702839145,59.21764018604667,4161417
2015-02-19,57.96687316894531,58.587008492036325,56.75813353611982,58.32423935529503,4774095
2015-02-20,58.50291061401367,59.28070889227895,57.399281227040326,58.28218553852663,4257487
2015-02-23,57.38874435424805,59.070468253246496,57.09444437597632,58.93382725924756,4219667
2015-02-24,56.82118606567383,57.75664332858347,56.4112629417857,57.49387425430378,5016820
2015-02-25,57.38874435424805,57.70407034186659,56.88422838740946,57.28363836473285,3623440
2015-02-26,58.65006637573242,58.902326493381594,57.21009273078015,57.68307794541076,7527815
2015-02-27,61.729713439941406,62.002995535776215,58.2086092777829,59.070491562422376,9166510
2015-03-02,64.89348602294922,65.37698040823051,61.69821145932168,62.139661808611564,10498355
2015-03-03,64.3573989868164,65.83941635460451,63.48500777505208,64.98804714920698,9964622
2015-03-04,63.24387741088867,66.3466100710169,62.81143899265185,65.73038800565439,8294017
2015-03-05,63.762794494628906,64.29253129640233,62.88710864338477,63.61144230099021,7445652
2015-03-09,62.61686706542969,63.870938153171174,62.0871341222672,63.43849956263686,4484700
2015-03-10,61.68711471557617,63.35199336146115,61.3087300183904,62.95199045212894,3838827
2015-03-11,62.10873031616211,63.092523777608456,61.016825190577634,61.62223813763627,6223492
2015-03-12,62.58440399169922,63.09251846022927,62.1195341851798,62.48710556419427,4498920
2015-03-13,58.887081146240234,63.13577293418303,58.54113204446707,63.13577293418303,5395147
2015-03-16,58.638423919677734,60.4222230026556,58.28166162865928,59.03842675054601,3194422
2015-03-17,60.260074615478516,60.75737598466887,58.833029269565166,59.23303631021042,10791977
2015-03-18,61.276302337646484,61.914146860133755,59.70871792230938,60.62764870842247,5855742
2015-03-19,60.67087936401367,62.6600887263111,60.26006739039335,61.9898128688961,5407697
2015-03-20,59.46005630493164,62.314138347722206,59.07086254927139,60.887097326326916,5499825
2015-03-23,59.66545867919922,60.400601478979496,58.75734134559054,60.00059864275847,3730242
2015-03-24,60.33575439453125,60.95197659029579,59.62223374027549,59.66547429201882,3071485
2015-03-25,60.62763595581055,61.0276388055595,59.6330292596314,60.75736582955971,4711362
2015-03-26,58.49789047241211,60.85467143052582,58.2708621356126,60.07628384831173,7477555
2015-03-27,57.14652633666992,59.4168179886308,55.654618155188814,58.59518984644691,5713520
2015-03-30,58.67085266113281,58.91950328101217,57.36273256888312,57.51408476150203,2753480
2015-03-31,59.038448333740234,59.816836072132865,58.59520067694214,58.86547373899073,3662472
2015-04-01,61.11412811279297,61.60062032703318,58.919512720156554,59.481681042829834,4031885
2015-04-06,60.13033676147461,62.011438683462615,59.42762942565813,62.011438683462615,4703612
2015-04-07,59.081668853759766,59.24383015025413,58.14111601313302,59.20058548824045,3748965
2015-04-08,60.09790802001953,60.74656160899065,58.86546372655103,59.49249497935126,4859237
2015-04-09,62.18441390991211,62.389819910460766,60.70331898712928,61.687112567085585,5039420
2015-04-10,62.18441390991211,63.17901659556516,61.52494711336272,62.18441390991211,6228832
2015-04-13,61.96818542480469,62.443864361157225,61.31953195486594,62.27088982757101,3451870
2015-04-15,60.465476989746094,62.487117911787436,59.892499539016434,62.36819712977816,4437610
2015-04-16,59.524932861328125,60.77899953975454,58.82222134257267,60.714132528718324,4421252
2015-04-17,60.19520950317383,60.54115865125789,59.12492649101187,59.56817409474701,3324512
2015-04-20,59.66545867919922,60.51952224424369,59.13572597361644,60.30330304594863,3319600
2015-04-21,59.61141586303711,60.21682890468813,58.26005078045451,59.88168887955363,3357580
2015-04-22,59.74113082885742,60.06546166686862,58.96274754012915,59.87086481367707,3322377
2015-04-23,59.71951675415039,60.97358315924508,59.438430558297085,60.14114192389214,3803467
2015-04-24,59.016807556152344,60.00060102969573,58.703289912354094,60.00060102969573,2833485
2015-04-27,58.64924621582031,59.39519827750571,57.73031958371341,59.35195772792964,3542950
2015-04-28,58.55194854736328,59.65466299510196,57.719507127284906,58.61681555865584,5475327
2015-04-29,56.99516296386719,58.91950511395178,56.49785758459976,58.70328592175351,6596562
2015-04-30,57.43840026855469,57.92489233373898,55.1464830112503,56.778933705086786,8211147
2015-05-04,59.40599822998047,59.64383563362613,57.5140874845928,57.5140874845928,4345782
2015-05-05,59.73033142089844,60.46547429138642,58.95194388178442,59.46005842804369,5506625
2015-05-06,58.58436965942383,60.10870910164349,55.762723212450865,60.10870910164349,10603042
2015-05-07,54.61677551269531,58.66005781460728,54.01136242847717,58.66005781460728,5779807
2015-05-08,55.449188232421875,56.59514266999684,55.168102111631605,55.3518898250771,4967415
2015-05-11,57.254638671875,57.44923558675085,54.48704543637699,55.58975578862121,5991397
2015-05-12,56.3897590637207,57.416797297793174,55.330289389048055,57.28706741135374,7997657
2015-05-13,57.31948471069336,57.64381140879684,55.38432950088851,56.660018087594906,3216477
2015-05-14,58.454647064208984,58.81140942177732,56.573549198605306,57.27625655969493,3372830
2015-05-15,58.335731506347656,59.06006539236769,57.23301701691069,58.81141469240239,3446445
2015-05-18,59.016807556152344,59.330325199950586,57.968147083328454,58.703289912354094,2204607
2015-05-19,58.50870132446289,59.46006349511564,58.03302230115598,58.59519066908538,2460512
2015-05-20,59.038448333740234,59.633048245439205,58.64925446454393,59.02763510179609,2507877
2015-05-21,58.97356414794922,59.58978622012461,58.389773514086706,59.03843114861343,4586322
2015-05-22,60.07626724243164,60.465460925960365,58.941121748164626,59.027606942261194,3400240
2015-05-25,60.76817321777344,61.15736695206743,59.341132274720934,59.71951690485708,2177127
2015-05-26,59.73033142089844,60.919530939843874,59.34113765134143,60.74655638937838,1679072
2015-05-27,59.94655227661133,60.411422166936156,58.68167249101815,58.89789171601274,2111780
2015-05-28,60.62763595581055,61.2762894485947,59.027616308738075,59.946546901560346,7222460
2015-05-29,58.94113540649414,61.16818637606947,58.78978318872431,61.16818637606947,4764825
