Date,Close,High,Low,Open,Volume
2015-12-23,1260.3763427734375,1289.5665030065206,1237.1154338376996,1258.8256600517047,10984341
2015-12-24,1389.952880859375,1408.379118972298,1263.3862116424837,1266.1227882742003,5450848
2015-12-28,1339.4632568359375,1405.2323024028415,1308.1750149746742,1398.117157596869,2046162
2015-12-29,1336.863525390625,1361.9031605260996,1308.0838125883636,1340.7858856327518,1333944
2015-12-30,1330.2044677734375,1359.0753773436238,1317.2057270460098,1348.2202663254864,622721
2015-12-31,1354.833740234375,1365.1871015369602,1315.837515763734,1331.8008825061017,774495
2016-01-01,1371.116455078125,1385.6203373643093,1350.0448316650281,1363.727718472444,508347
2016-01-04,1395.791259765625,1441.2640298288254,1354.6057495543075,1368.1974389413706,1350429
2016-01-05,1430.0438232421875,1449.3823668006087,1398.9380881026748,1402.9517564903924,658233
2016-01-06,1392.917724609375,1443.0883040812255,1384.7079934230721,1419.3713028763507,594918
2016-01-07,1338.5054931640625,1381.8802862370305,1330.386958550151,1371.9373668268065,349010
2016-01-08,1347.490478515625,1371.8460807758172,1340.9227382160248,1350.0446616052495,190247
2016-01-11,1346.122314453125,1354.4233545860145,1322.4509656103673,1334.9024144580874,187799
2016-01-12,1344.845458984375,1360.9912218341165,1336.3620241199603,1350.9571042468676,143904
2016-01-13,1291.4365234375,1357.9353785233598,1244.2305618709165,1348.2205061915063,353619
2016-01-14,1309.725830078125,1334.5374176356993,1249.7035284763556,1274.3327221032619,395952
2016-01-15,1305.9404296875,1340.922990188417,1297.1377496924688,1317.388378881195,257237
2016-01-18,1226.5335693359375,1296.270727533395,1215.2680183083683,1296.2250733842684,635080
2016-01-19,1213.5809326171875,1254.2646961266807,1168.5186005369294,1236.0208460012018,467691
2016-01-20,1206.6483154296875,1237.9364521955895,1186.7624738634993,1204.0941318215366,332152
2016-01-21,1248.4266357421875,1254.2646900242614,1220.513567456336,1221.4257599581717,197466
2016-01-22,1246.784423828125,1276.8867683675508,1199.988916412562,1263.3862783971101,166387
2016-01-25,1237.708251953125,1256.818749795512,1231.4597562012414,1253.1699801475083,120355
2016-01-27,1221.881591796875,1244.8687933281135,1214.173611365,1244.8687933281135,90193
2016-01-28,1231.5509033203125,1242.4060148540432,1213.2158588515988,1216.8646283519042,116177
2016-01-29,1239.487060546875,1250.615763132575,1225.0743762852285,1225.0743762852285,136274
2016-02-01,1252.8504638671875,1262.8390363150943,1224.7093538178876,1241.4937143274617,145523
2016-02-02,1252.166259765625,1305.2559156423815,1248.6087990641397,1261.3794905919956,141659
2016-02-03,1252.7138671875,1265.7581516936891,1236.4767979303958,1241.493856129302,78557
2016-02-04,1229.179443359375,1271.5963963213126,1221.4258067964402,1259.0080947726024,127453
2016-02-05,1220.5592041015625,1231.9159560457485,1213.2160100265426,1226.8988973576688,31085
2016-02-08,1207.1500244140625,1235.7928936000876,1200.6278252186644,1226.89901597499,38022
2016-02-09,1220.8782958984375,1226.3514501436323,1185.8500864588693,1194.9720102008607,42425
2016-02-10,1204.9149169921875,1222.3377688903781,1176.7281506482,1220.422187194528,50038
2016-02-11,1163.77490234375,1211.3912926497371,1142.6119756009623,1204.0937547422086,123980
2016-02-12,1203.8658447265625,1267.719308739337,1144.801390514746,1164.003083876372,518016
2016-02-15,1199.4874267578125,1240.1256452566683,1178.5983085743937,1240.1256452566683,130223
2016-02-16,1194.6070556640625,1215.9523785022393,1177.9595456057984,1204.0938781867637,85016
2016-02-17,1202.1781005859375,1210.707075229082,1173.0791476696927,1196.7961444343987,143402
2016-02-18,1193.6949462890625,1217.0927035001978,1187.8568926884789,1199.9890960873227,46411
2016-02-19,1195.291259765625,1206.830515613048,1181.289129039227,1190.4110528155916,75666
2016-02-22,1169.065673828125,1201.3116505879852,1158.484265016406,1194.9719584027496,71363
2016-02-23,1194.971923828125,1204.0938469107825,1169.430539196684,1174.0826976985195,124252
2016-02-24,1166.7850341796875,1193.0562143827106,1159.3962995449585,1190.4108347019442,50434
2016-02-25,1160.4454345703125,1172.167083131306,1149.3622760664946,1169.7042085089452,30759
2016-02-26,1167.195556640625,1176.636723499482,1119.2598127050046,1169.4303829566552,41075
2016-02-29,1153.6038818359375,1167.6060097607985,1142.5663785452348,1167.423615862408,20747
2016-03-01,1199.71533203125,1205.416534208542,1150.4114024129926,1155.884556503193,61308
