Date,Close,High,Low,Open,Volume
2015-01-01,729.6349487304688,733.0895072611838,721.6147720188085,721.6147720188085,76018
2015-01-02,745.0088500976562,746.5846148710185,730.5442083829533,730.5442083829533,293080
2015-01-05,738.6450805664062,751.5137332855687,736.6450547479798,745.7763901040372,152542
2015-01-06,743.4935302734375,751.5137070136083,731.3117256422747,741.4127163279414,469194
2015-01-07,757.311767578125,757.958221204636,735.9582802631771,746.0592723063171,361366
2015-01-08,777.73583984375,782.2004478536206,759.5944518476095,767.1904160945819,617600
2015-01-09,775.8370971679688,787.2714416585644,770.0997525282133,778.5643654416127,524984
2015-01-12,778.52392578125,785.6148426063494,773.8370748864966,778.9683596096633,200258
2015-01-13,783.7157592773438,787.8773877720245,779.7561999469323,780.4026535803412,696658
2015-01-14,783.3116455078125,793.4530801251908,776.1601634698269,786.2611546654258,234866
2015-01-15,786.8267822265625,791.1095924234417,777.776284685968,786.6651565109505,430548
2015-01-16,791.5541381835938,798.5440444728758,786.2814498793382,790.907684550893,343174
2015-01-19,786.1602172851562,798.7460633403007,783.8369890958257,796.766259019056,321408
2015-01-20,778.1803588867188,791.1096275701949,774.1399624231325,791.1096275701949,420488
2015-01-21,764.887451171875,784.5642117098762,756.6046383509778,784.5642117098762,534036
2015-01-22,776.8876953125,783.0290801340666,768.6654464743102,771.6957447720426,679694
2015-01-23,772.8673706054688,784.6855324470869,759.59467563221,782.8269595943655,840916
2015-01-27,778.3622436523438,785.0491202725119,767.6754135449164,772.8673137143778,1077602
2015-01-28,776.7258911132812,779.7965828186799,771.7561833181129,778.5844637780291,520602
2015-01-29,763.1906127929688,774.8471484814173,760.5037388758429,771.7562348570922,261696
2015-01-30,757.7965087890625,774.5439308624696,753.7358909879692,765.6550594597704,142750
2015-02-02,743.0490112304688,771.3115601953549,739.392433293609,759.5944123453469,162060
2015-02-03,746.2410278320312,757.1703203272604,743.0491539856218,749.4531727111199,287020
2015-02-04,736.059326171875,751.3118249027591,732.2007272942363,751.3118249027591,178698
2015-02-05,750.5843505859375,757.9782950475737,727.675324829787,742.2207505343246,262034
2015-02-06,756.3825073242188,765.4127843635046,751.5945976297734,757.5340105550505,677094
2015-02-09,741.6348876953125,763.634823599076,739.3924482467244,757.574229760988,272898
2015-02-10,740.564453125,753.8775428980746,731.8372045602962,741.4129267191191,247162
2015-02-11,747.7966918945312,749.4734171822287,741.3522291263704,742.6047423244253,223774
2015-02-12,752.6652221679688,757.1702739503319,749.4935209060116,755.5137213155432,341652
2015-02-13,771.9178466796875,776.7461013651213,750.422954372931,751.55423593993,415504
2015-02-16,774.968505859375,785.8573580065917,767.4735483462832,777.1301087793568,336122
2015-02-18,777.998779296875,783.5138825617432,770.5038220232576,770.5038220232576,173562
2015-02-19,769.5137939453125,782.9885074383546,762.2006362644148,778.2410411880343,144650
2015-02-20,776.0795288085938,780.0390885478815,762.4229662818266,769.6956813814943,134372
2015-02-23,797.311767578125,799.6552176708125,778.2007185112258,778.2007185112258,618948
2015-02-24,797.2308959960938,806.0591530461589,791.9177643962263,801.2106769376106,261852
2015-02-25,786.4833374023438,801.412581544823,785.5742482627038,801.412581544823,132078
2015-02-26,779.2308959960938,785.8571564338732,769.2915300000487,785.8571564338732,278752
2015-02-27,776.20068359375,789.8976397430595,773.3320114926935,781.4128057611647,183648
2015-03-02,798.018798828125,802.0188017084529,777.7764197928321,790.0592364943304,243644
2015-03-03,811.5341796875,819.3927342594603,796.0392135249398,798.7260881243141,439098
2015-03-04,800.7059326171875,814.1402569565448,792.9281658944016,810.6251301661827,339240
2015-03-05,836.4630737304688,838.3822620411654,795.756079561482,799.9984958272325,711090
2015-03-09,850.8469848632812,856.5641067793612,828.9883990964879,832.5843127292699,654388
2015-03-10,843.6752319335938,860.0791825247132,836.7256710452702,851.6145715926185,386924
2015-03-11,852.7256469726562,859.6347641663172,842.4226363127166,842.4630797330843,170958
2015-03-12,856.0186157226562,864.2408625442066,851.7156326522615,856.4428771087863,415680
2015-03-13,835.9984741210938,858.5842509599371,831.0893332183452,858.5842509599371,192314
2015-03-16,823.5137329101562,838.3419708216499,819.8369813432366,838.3419708216499,251674
2015-03-17,831.6751708984375,834.6246800534782,821.351987498287,823.4731956475127,266246
2015-03-18,815.2711791992188,842.0185827817343,812.5236900067503,832.564094965652,185180
2015-03-19,821.8167724609375,831.4329373145965,817.655143707683,822.2208121720786,177722
2015-03-20,812.240966796875,823.7560973701469,805.6551004598024,820.1399127377211,151672
2015-03-23,799.9178466796875,815.857193691879,798.3824760357326,810.1400218661374,296882
2015-03-24,831.2914428710938,836.3419390107302,799.9985885184071,805.251104503629,518670
2015-03-25,823.4329223632812,837.6147555273257,819.5541510426999,836.2409613388604,223570
2015-03-26,805.1096801757812,829.7560513945174,795.9783932498069,821.4126714392106,424930
2015-03-27,808.1600952148438,816.6045338373752,792.9480417173282,812.0994818365303,172838
2015-03-30,816.9884033203125,822.1399089165122,810.1399015820283,815.7560626452719,91544
2015-03-31,813.8572387695312,823.0289208095002,802.2208749471097,818.1804441037004,305144
2015-04-01,809.0895385742188,812.0794423637876,804.059263793233,809.4531841861435,185818
2015-04-06,827.634765625,832.3216649428396,806.5439159797039,811.7156431408566,302846
2015-04-07,848.2610473632812,851.9781925195111,820.8671879142224,827.8772661749781,444990
2015-04-08,849.0317993164062,869.9802348268012,845.7262205973623,851.6072058677532,336682
2015-04-09,881.4785766601562,885.1288432225921,848.0785980059406,851.7288645683765,435598
2015-04-10,869.2501831054688,883.3645679062834,865.9244042607506,881.4786363292893,132806
2015-04-13,871.6632080078125,884.175548380662,862.4159466259124,868.3983270564696,253490
2015-04-15,872.0081176757812,891.4762058843568,866.6747122849004,873.2248731888172,366108
2015-04-16,861.7062377929688,876.6722900202267,858.5629529224359,872.8395302078617,220736
2015-04-17,839.6829833984375,861.8887710894955,835.5257354745407,861.4628868640601,169754
2015-04-20,816.4024047851562,844.1849396309022,811.1703461505037,843.6171599965239,221842
2015-04-21,803.7887573242188,823.3379438722959,803.0586841710078,818.8765067380126,246836
2015-04-22,792.4729614257812,815.4290746909242,774.6677605867521,807.9054491493229,577600
2015-04-23,815.9968872070312,818.8765322724257,795.1497976820657,799.0028571454575,366876
2015-04-24,826.1566772460938,833.2747166544793,812.5493247452932,819.6876137058665,803688
2015-04-27,808.3515014648438,829.3810815501266,793.7098379699329,825.771363820052,445380
2015-04-28,817.5177612304688,824.9602392291035,795.007784201356,809.9535878763617,210064
2015-04-29,815.9156494140625,827.3937292860625,811.6976033432751,817.6799844741424,132462
2015-04-30,806.3843383789062,819.6875504916889,801.4970672518822,819.2819653603224,278938
2015-05-04,824.8388061523438,831.0442810564422,807.2364437115524,807.2364437115524,229438
2015-05-05,835.8095092773438,841.0213175103834,819.3224647752792,823.7433523437027,166414
2015-05-06,820.6813354492188,846.8618793489567,813.1983084744531,839.9669310975523,444360
2015-05-07,813.177978515625,822.4658889445619,807.1347990033938,819.4848478040494,357912
2015-05-08,829.9487915039062,840.3520094799699,815.2260328968837,815.2260328968837,162390
2015-05-11,840.7172241210938,849.1939142120495,831.8957470421149,831.8957470421149,147036
2015-05-12,828.6309204101562,840.7173800164104,821.3100872360122,840.4536902061398,120866
2015-05-13,827.0286865234375,841.5892036107813,822.1211160091825,833.4775004434485,156228
2015-05-14,827.0895385742188,836.7221861363802,819.4442682005479,826.947593670021,222346
2015-05-15,840.3927612304688,846.9024229349146,828.6104923792143,828.6104923792143,213672
2015-05-18,840.53466796875,848.4841769206755,834.9781709353266,840.7780586790441,245378
2015-05-19,841.2243041992188,857.184022431443,832.1188372295989,849.2954100834863,1670584
2015-05-20,819.0791625976562,849.7008396346075,808.2703090793214,847.6729140030213,695872
2015-05-21,817.0107421875,826.5419932839603,813.684914226621,821.3099349077519,265414
2015-05-22,811.616455078125,823.3378761229404,809.5479806607829,819.2820245164235,281208
2015-05-25,806.1613159179688,818.3897178287954,805.1068044526861,811.1702825104901,171124
2015-05-26,810.0145263671875,814.3948170066433,805.897826510959,811.1704343341308,140608
2015-05-27,793.9937744140625,813.1576726457156,790.9113371930687,813.1576726457156,404190
2015-05-28,808.83837890625,812.2858535060761,793.7303284540711,794.0345173893498,458476
2015-05-29,812.7113647460938,819.2818229279939,807.1142711023306,810.3995001932806,202528
2015-06-01,806.8102416992188,815.2261333746034,803.8900484881075,807.9256008369204,148198
2015-06-02,790.9925537109375,808.3718700115,789.2688165729954,806.8306759235232,186736
2015-06-03,773.6537475585938,791.4994958640083,766.5560067553039,789.2687773258315,351464
2015-06-04,780.0621337890625,781.5627794152126,759.6611758405257,781.5627794152126,298846
2015-06-05,770.0845336914062,783.5499908877636,767.85381528185,783.5499908877636,213964
2015-06-08,759.0730590820312,778.1963631207875,754.7941150898873,772.2342800274828,185636
2015-06-09,771.7879028320312,775.478717369414,754.9966696564666,759.2553132403467,147118
2015-06-10,769.9425659179688,778.6423971627953,766.6167874646429,772.2341319362525,234952
2015-06-11,760.877685546875,778.3178457166593,756.3554015543574,772.6396540334738,151744
2015-06-12,770.4089965820312,774.708189293248,757.4099726504278,761.2833306577903,175480
2015-06-15,774.8299560546875,778.6830153555935,764.3658383598417,771.2405370289837,100794
2015-06-16,785.3548583984375,786.8352542168584,764.933654357214,775.8844542870362,212198
2015-06-17,794.8455810546875,798.9825302144978,782.6171775980177,788.7415041031924,305040
2015-06-18,794.1357421875,801.0306898980145,791.7022312308477,797.3804234630362,322172
2015-06-19,795.5553588867188,802.247514594917,792.9190551228832,797.7860774561182,261546
2015-06-22,796.3665771484375,802.4300563657955,792.9394018533942,796.974954976664,160496
2015-06-23,793.8316040039062,800.6251558583273,786.4296743714775,798.9622665004212,172860
2015-06-24,812.1031494140625,824.5545934661811,794.6832378638635,798.1510106310011,677660
2015-06-25,806.3438720703125,822.1211451928175,803.1397393034945,814.0094417375357,478846
2015-06-26,815.3680419921875,821.9993488502088,808.3716986215434,810.7646607488457,273998
2015-06-29,810.6634521484375,814.1920237309341,791.2967580445786,807.1145815011336,238850
2015-06-30,827.2924194335938,830.9629853318713,811.170407582884,811.170407582884,254870
2015-07-01,833.5586547851562,839.155750158082,823.3176288347012,823.4393241945123,439708
2015-07-02,827.9210205078125,837.5333691537005,819.282036653983,835.3837479664372,183102
2015-07-03,831.5712280273438,835.0997989230568,824.5545853378215,824.5545853378215,202664
2015-07-06,828.6715087890625,835.4650121785198,821.3101266408902,829.1379417259285,363632
2015-07-07,835.748779296875,843.333201612773,825.3657601024049,828.6712888961965,908582
2015-07-08,828.9349975585938,839.7641018891094,823.7434875328573,829.9692100452671,139968
